mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01706429981466076,0.36666666666666664,0.02659589038748129
0.01704184580072954,0.36666666666666664,0.02664005709412318
0.01701964299531927,0.36666666666666664,0.02664005709412318
0.01699760598533331,0.36666666666666664,0.02664005709412318
0.01697581953278259,0.36666666666666664,0.02664005709412318
0.01695419272095684,0.36666666666666664,0.02664005709412318
0.01693281572933872,0.36666666666666664,0.02667922241302027
0.01691159236218305,0.36666666666666664,0.02667922241302027
0.01689061799866478,0.36666666666666664,0.02667922241302027
0.01686979137884164,0.36666666666666664,0.02667922241302027
0.01684921287311945,0.36666666666666664,0.02667922241302027
0.01682877636292342,0.36666666666666664,0.02671352261676181
0.01680858701030099,0.36666666666666664,0.02671352261676181
0.01678853403477756,0.36666666666666664,0.02671352261676181
0.01676872719891363,0.36666666666666664,0.02671352261676181
0.01674905124865369,0.36666666666666664,0.02671352261676181
0.01672962036400701,0.36666666666666664,0.02674309568734998
0.01671031499763477,0.36666666666666664,0.02674309568734998
0.01669125357162179,0.36666666666666664,0.02674309568734998
0.01667231241799922,0.36666666666666664,0.02674309568734998
0.01665361403289386,0.36666666666666664,0.02674309568734998
0.01663503079306764,0.36666666666666664,0.02676808086063184
0.0166166891076567,0.36666666666666664,0.02676808086063184
0.01659845755655927,0.36666666666666664,0.02676808086063184
0.01658046630757423,0.36666666666666664,0.02676808086063184
0.01656258029550181,0.36666666666666664,0.02678861820384314
0.01654493329884243,0.36666666666666664,0.02678861820384314
0.0165273867527268,0.36666666666666664,0.02678861820384314
0.01651007790449224,0.36666666666666664,0.02678861820384314
0.0164928648289791,0.36666666666666664,0.02678861820384314
0.01647588810632364,0.36666666666666664,0.02680484822490269
0.01645900258467677,0.36666666666666664,0.02680484822490269
0.01644235204649842,0.36666666666666664,0.02680484822490269
0.01642578824133395,0.36666666666666664,0.02680484822490269
0.01640945802881707,0.36666666666666664,0.02680484822490269
0.01639321018269081,0.36666666666666664,0.02681691151205198
0.0163771945197028,0.36666666666666664,0.02681691151205198
0.01636125695555613,0.36666666666666664,0.02681691151205198
0.01634555014891839,0.36666666666666664,0.02681691151205198
0.01632991727039632,0.36666666666666664,0.02681691151205198
0.01631451371003899,0.36666666666666664,0.02682494840241298
0.0162991800016851,0.36666666666666664,0.02682494840241298
0.01628407416068636,0.36666666666666664,0.02682494840241298
0.01626903418803618,0.36666666666666664,0.02682494840241298
0.0162542206225661,0.36666666666666664,0.02682494840241298
0.01622699084964795,0.3333333333333333,0.02682909867803167
0.01620007577182394,0.3333333333333333,0.02682909867803167
0.01617337221794824,0.3333333333333333,0.02682909867803167
0.01614697951909935,0.3333333333333333,0.02682909867803167
0.01612080487351181,0.3333333333333333,0.02682942876156971
0.01609495203480136,0.3333333333333333,0.02682942876156971
0.01606928635650221,0.3333333333333333,0.02682942876156971
0.01607186953742448,0.36666666666666664,0.02682942876156971
0.01611845421425114,0.36666666666666664,0.02682942876156971
0.01611223048792284,0.36666666666666664,0.02682615016532162
0.01609992978125856,0.36666666666666664,0.02682615016532162
0.01608689645773276,0.36666666666666664,0.02682615016532162
0.01607379583011477,0.36666666666666664,0.02682615016532162
0.01606089187469219,0.36666666666666664,0.02682615016532162
0.01604802465144026,0.36666666666666664,0.02681940285994796
0.01603536941265425,0.36666666666666664,0.02681940285994796
0.01602274948923892,0.36666666666666664,0.02681940285994796
0.01601034052567349,0.36666666666666664,0.02681940285994796
0.01599796365280448,0.36666666666666664,0.02681940285994796
0.01598579642020487,0.36666666666666664,0.02680932169309733
0.01597365809597441,0.36666666666666664,0.02680932169309733
0.01596172808553192,0.36666666666666664,0.02680932169309733
0.01594982387471562,0.36666666666666664,0.02680932169309733
0.01593812665075348,0.36666666666666664,0.02680932169309733
0.01592742110321227,0.36666666666666664,0.02679603979822811
0.0159113276044118,0.36666666666666664,0.02679603979822811
0.01589497864731881,0.36666666666666664,0.02679603979822811
0.01587786447710457,0.36666666666666664,0.02679603979822811
0.0158610457165619,0.36666666666666664,0.02677966492476953
0.01584354413358515,0.36666666666666664,0.02677966492476953
0.01582633077217368,0.36666666666666664,0.02677966492476953
0.01580844774664697,0.36666666666666664,0.02677966492476953
0.01579083817319882,0.36666666666666664,0.02677966492476953
0.01577257133012184,0.36666666666666664,0.02676028819542136
0.0157545649947701,0.36666666666666664,0.02676028819542136
0.01573591410871984,0.36666666666666664,0.02676028819542136
0.0166265245281431,0.36666666666666664,0.02676028819542136
0.01661708384710087,0.36666666666666664,0.02676028819542136
0.01659168429770224,0.36666666666666664,0.02673912073328711
0.01656541844514564,0.36666666666666664,0.02673912073328711
0.01653942508725459,0.36666666666666664,0.02673912073328711
0.01651287345725586,0.36666666666666664,0.02673912073328711
0.01648659419288218,0.36666666666666664,0.02673912073328711
0.01718660128185794,0.36666666666666664,0.02671612838663858
0.01733482903813552,0.36666666666666664,0.02671612838663858
0.01730604802248229,0.36666666666666664,0.02671612838663858
0.01727437661118073,0.36666666666666664,0.02671612838663858
0.01724216435913646,0.36666666666666664,0.02671612838663858
0.01721024270035621,0.36666666666666664,0.0266923762720199
0.01717784963457839,0.36666666666666664,0.0266923762720199
0.01714574405875015,0.36666666666666664,0.0266923762720199
0.01711317915995156,0.36666666666666664,0.0266923762720199
0.0170808985341421,0.36666666666666664,0.02666773442231623
0.01769955695593403,0.36666666666666664,0.02666773442231623
0.01772713754811929,0.36666666666666664,0.02666773442231623
0.01769204839363907,0.36666666666666664,0.02666773442231623
0.01765614690231626,0.36666666666666664,0.02666773442231623
0.01761983075530322,0.36666666666666664,0.02664295029935582
0.01758381933046716,0.36666666666666664,0.02664295029935582
0.01754741998469973,0.36666666666666664,0.02664295029935582
0.01765206949916675,0.36666666666666664,0.02664295029935582
0.01765345243565634,0.36666666666666664,0.02664295029935582
0.01762682808557895,0.36666666666666664,0.02661806084162747
0.01759847050537224,0.36666666666666664,0.02661806084162747
0.01757004130421241,0.36666666666666664,0.02661806084162747
0.01754168707544581,0.36666666666666664,0.02661806084162747
0.01751375923308664,0.36666666666666664,0.02661806084162747
0.01748593141880222,0.36666666666666664,0.02659292197713067
0.01745853719373933,0.36666666666666664,0.02659292197713067
0.0174312363785328,0.36666666666666664,0.02659292197713067
0.01740436744258704,0.36666666666666664,0.02659292197713067
0.01737758493497301,0.36666666666666664,0.02659292197713067
0.01735123231551683,0.36666666666666664,0.02656740463693238
0.01732495933041667,0.36666666666666664,0.02656740463693238
0.01729911412884716,0.36666666666666664,0.02656740463693238
0.01727334195668849,0.36666666666666664,0.02656740463693238
0.01724799536506029,0.36666666666666664,0.02654139530724123
0.01722271537917658,0.36666666666666664,0.02654139530724123
0.01719785868385833,0.36666666666666664,0.02654139530724123
0.01717306234452808,0.36666666666666664,0.02654139530724123
0.01714868692924576,0.36666666666666664,0.02654139530724123
0.01712436578722415,0.36666666666666664,0.02651479487856931
0.01710046313573543,0.36666666666666664,0.02651479487856931
0.01707660883538063,0.36666666666666664,0.02651479487856931
0.0170531705338069,0.36666666666666664,0.02651479487856931
0.01702977481582828,0.36666666666666664,0.02651479487856931
0.01700679255468354,0.36666666666666664,0.02648751756061675
0.01698384725853731,0.36666666666666664,0.02648751756061675
0.01696131283446535,0.36666666666666664,0.02648751756061675
0.01693880990043484,0.36666666666666664,0.02648751756061675
0.01691671521768339,0.36666666666666664,0.02648751756061675
0.01689464668866456,0.36666666666666664,0.02645948986040899
0.01687298376031186,0.36666666666666664,0.02645948986040899
0.01685134178332124,0.36666666666666664,0.02645948986040899
0.01683010273228021,0.36666666666666664,0.02645948986040899
0.01680887955972168,0.36666666666666664,0.02645948986040899
0.01678805661953049,0.36666666666666664,0.02643064962105173
0.01676724461022213,0.36666666666666664,0.02643064962105173
0.01674683012564527,0.36666666666666664,0.02643064962105173
0.0167264217456372,0.36666666666666664,0.02643064962105173
0.01670640817308602,0.36666666666666664,0.0264009451184504
0.0166863959962872,0.36666666666666664,0.0264009451184504
0.01666677590407628,0.36666666666666664,0.0264009451184504
0.01664715261269067,0.36666666666666664,0.0264009451184504
0.01662791868114195,0.36666666666666664,0.0264009451184504
0.01660867706594587,0.36666666666666664,0.02637033421335006
0.01658982208735462,0.36666666666666664,0.02637033421335006
0.01657095504782143,0.36666666666666664,0.02637033421335006
0.01655247192628986,0.36666666666666664,0.02637033421335006
0.01653397247056878,0.36666666666666664,0.02637033421335006
0.01651585422172264,0.36666666666666664,0.02633878355608085
0.01649771546649568,0.36666666666666664,0.02633878355608085
0.01647995521709401,0.36666666666666664,0.02633878355608085
0.01646217038730541,0.36666666666666664,0.02633878355608085
0.01644476137474732,0.36666666666666664,0.02633878355608085
0.01642732380323227,0.36666666666666664,0.02630626784144034
0.01641025937497315,0.36666666666666664,0.02630626784144034
0.01639316250198267,0.36666666666666664,0.02630626784144034
0.0163764361148632,0.36666666666666664,0.02630626784144034
0.01635967348749982,0.36666666666666664,0.02630626784144034
0.01634327870700514,0.36666666666666664,0.0262727691112021
0.0163268439785744,0.36666666666666664,0.0262727691112021
0.01631077447801718,0.36666666666666664,0.0262727691112021
0.01629466140730108,0.36666666666666664,0.0262727691112021
0.01627891096694496,0.36666666666666664,0.02623827610180799
0.01626311341741013,0.36666666666666664,0.02623827610180799
0.01624767592353183,0.36666666666666664,0.02623827610180799
0.01623218786247608,0.36666666666666664,0.02623827610180799
0.01621705730637789,0.36666666666666664,0.02623827610180799
0.016201872804013,0.36666666666666664,0.02620278363487641
0.01618704328098721,0.36666666666666664,0.02620278363487641
0.0161721565094795,0.36666666666666664,0.02620278363487641
0.01615762221773133,0.36666666666666664,0.02620278363487641
0.01614302745018748,0.36666666666666664,0.02620278363487641
0.01612878268972141,0.36666666666666664,0.02616629204823908
0.01611447429914142,0.36666666666666664,0.02616629204823908
0.01610051347060897,0.36666666666666664,0.02616629204823908
0.01608648592879636,0.36666666666666664,0.02616629204823908
0.01607280353231889,0.36666666666666664,0.02616629204823908
0.01605905140876052,0.36666666666666664,0.02612880666530209
0.01604564204272652,0.36666666666666664,0.02612880666530209
0.01603216000344165,0.36666666666666664,0.02612880666530209
0.01601901836327772,0.36666666666666664,0.02612880666530209
0.01600580116964645,0.36666666666666664,0.02612880666530209
0.0159929220465704,0.36666666666666664,0.02609033730061303
0.0159799645541354,0.36666666666666664,0.02609033730061303
0.01596734283389264,0.36666666666666664,0.02609033730061303
0.01595463999114384,0.36666666666666664,0.02609033730061303
0.01594216793124836,0.36666666666666664,0.02605089779960246
0.01592474249347174,0.36666666666666664,0.02605089779960246
0.01590518231324949,0.36666666666666664,0.02605089779960246
0.01588565738020034,0.36666666666666664,0.02605089779960246
0.01586558335292722,0.36666666666666664,0.02605089779960246
0.01584578311819297,0.36666666666666664,0.02601046558058979
0.01582542254887483,0.36666666666666664,0.02601046558058979
0.0158052481465216,0.36666666666666664,0.02601046558058979
0.01578453383320751,0.36666666666666664,0.02601046558058979
0.01576402771532567,0.36666666666666664,0.02601046558058979
0.01574299489124488,0.36666666666666664,0.02596901155548582
0.01572215815773859,0.36666666666666664,0.02596901155548582
0.01665752554487125,0.36666666666666664,0.02596901155548582
0.01666976638256007,0.36666666666666664,0.02596901155548582
0.01664260745376057,0.36666666666666664,0.02596901155548582
0.01661496186478308,0.36666666666666664,0.02592771364439821
0.01658684815672072,0.36666666666666664,0.02592771364439821
0.0165589436633254,0.36666666666666664,0.02592771364439821
0.01653059610791176,0.36666666666666664,0.02592771364439821
0.01650245272544831,0.36666666666666664,0.02592771364439821
0.01647387905834364,0.36666666666666664,0.02588642915257748
0.01644550544587527,0.36666666666666664,0.02588642915257748
0.01641671449983526,0.36666666666666664,0.02588642915257748
0.01638812037457355,0.36666666666666664,0.02588642915257748
0.01635912182702864,0.36666666666666664,0.02584502084833557
0.01670959458183509,0.36666666666666664,0.02584502084833557
0.01698307858739929,0.36666666666666664,0.02584502084833557
0.01695998982057134,0.36666666666666664,0.02584502084833557
0.01693115537005906,0.36666666666666664,0.02584502084833557
0.01690240081757063,0.36666666666666664,0.02580420524846847
0.01687325991845954,0.36666666666666664,0.02580420524846847
0.01684428730782496,0.36666666666666664,0.02580420524846847
0.01681493584732381,0.36666666666666664,0.02580420524846847
0.01678574632928218,0.36666666666666664,0.02580420524846847
0.01675618487165255,0.36666666666666664,0.02576380660410228
0.0167267806009589,0.36666666666666664,0.02576380660410228
