humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
630.6148509836294,109.85390589803528,84.0613545406744,133.87981025693688
630.6148509836294,109.85390589803528,84.0613545406744,133.87981025693688
630.6148509836294,109.85390589803528,84.0613545406744,133.87981025693688
630.6148509836294,109.85390589803528,84.0613545406744,133.87981025693688
629.6011261279975,110.31669264449756,84.38799628090139,133.9474787590492
629.6011261279975,110.31669264449756,84.38799628090139,133.9474787590492
629.6011261279975,110.31669264449756,84.38799628090139,133.9474787590492
629.6011261279975,110.31669264449756,84.38799628090139,133.9474787590492
628.6219161497812,110.73753521626202,84.7157583000429,134.01993327645943
628.6219161497812,110.73753521626202,84.7157583000429,134.01993327645943
628.6219161497812,110.73753521626202,84.7157583000429,134.01993327645943
628.6219161497812,110.73753521626202,84.7157583000429,134.01993327645943
628.6219161497812,110.73753521626202,84.7157583000429,134.01993327645943
627.6016128621928,111.19263061812113,85.04526938262526,134.09715510007192
627.6016128621928,111.19263061812113,85.04526938262526,134.09715510007192
627.6016128621928,111.19263061812113,85.04526938262526,134.09715510007192
627.6016128621928,111.19263061812113,85.04526938262526,134.09715510007192
627.6016128621928,111.19263061812113,85.04526938262526,134.09715510007192
626.6053228643111,111.6165526503588,85.37589882550684,134.17911519616297
626.6053228643111,111.6165526503588,85.37589882550684,134.17911519616297
626.6053228643111,111.6165526503588,85.37589882550684,134.17911519616297
626.6053228643111,111.6165526503588,85.37589882550684,134.17911519616297
626.6053228643111,111.6165526503588,85.37589882550684,134.17911519616297
625.6972974770222,111.94658815316964,85.70583470401286,134.26575462260155
625.6972974770222,111.94658815316964,85.70583470401286,134.26575462260155
625.6972974770222,111.94658815316964,85.70583470401286,134.26575462260155
625.6972974770222,111.94658815316964,85.70583470401286,134.26575462260155
625.6972974770222,111.94658815316964,85.70583470401286,134.26575462260155
624.8212285055394,112.24127690197474,86.03441838855306,134.35700404951808
624.8212285055394,112.24127690197474,86.03441838855306,134.35700404951808
624.8212285055394,112.24127690197474,86.03441838855306,134.35700404951808
624.8212285055394,112.24127690197474,86.03441838855306,134.35700404951808
624.0030044687346,112.47599767759552,86.36053617833622,134.45277627866184
624.0030044687346,112.47599767759552,86.36053617833622,134.45277627866184
624.0030044687346,112.47599767759552,86.36053617833622,134.45277627866184
624.0030044687346,112.47599767759552,86.36053617833622,134.45277627866184
624.0030044687346,112.47599767759552,86.36053617833622,134.45277627866184
622.4952237078916,113.39265999784824,86.69722949389543,134.55320234077348
622.4952237078916,113.39265999784824,86.69722949389543,134.55320234077348
622.4952237078916,113.39265999784824,86.69722949389543,134.55320234077348
622.4952237078916,113.39265999784824,86.69722949389543,134.55320234077348
622.4952237078916,113.39265999784824,86.69722949389543,134.55320234077348
620.7460751490605,114.5276170015602,87.04843306810164,134.65847753516744
620.7460751490605,114.5276170015602,87.04843306810164,134.65847753516744
620.7460751490605,114.5276170015602,87.04843306810164,134.65847753516744
620.7460751490605,114.5276170015602,87.04843306810164,134.65847753516744
620.7460751490605,114.5276170015602,87.04843306810164,134.65847753516744
618.8144148541302,115.81650997328605,87.41677268694876,134.7688389712649
618.8144148541302,115.81650997328605,87.41677268694876,134.7688389712649
618.8144148541302,115.81650997328605,87.41677268694876,134.7688389712649
618.8144148541302,115.81650997328605,87.41677268694876,134.7688389712649
618.8144148541302,115.81650997328605,87.41677268694876,134.7688389712649
616.8439482309118,117.11321178204355,87.80203532924733,134.8845178370397
616.8439482309118,117.11321178204355,87.80203532924733,134.8845178370397
616.8439482309118,117.11321178204355,87.80203532924733,134.8845178370397
616.8439482309118,117.11321178204355,87.80203532924733,134.8845178370397
614.821168896957,118.43112996539331,88.20426785258977,135.00574378954582
614.821168896957,118.43112996539331,88.20426785258977,135.00574378954582
614.821168896957,118.43112996539331,88.20426785258977,135.00574378954582
614.821168896957,118.43112996539331,88.20426785258977,135.00574378954582
614.821168896957,118.43112996539331,88.20426785258977,135.00574378954582
612.7801107590009,119.73635571397237,88.62287024326949,135.1327341890382
612.7801107590009,119.73635571397237,88.62287024326949,135.1327341890382
612.7801107590009,119.73635571397237,88.62287024326949,135.1327341890382
612.7801107590009,119.73635571397237,88.62287024326949,135.1327341890382
612.7801107590009,119.73635571397237,88.62287024326949,135.1327341890382
610.8340409833343,120.91774440695286,89.05513811413925,135.26565914905012
610.8340409833343,120.91774440695286,89.05513811413925,135.26565914905012
610.8340409833343,120.91774440695286,89.05513811413925,135.26565914905012
610.8340409833343,120.91774440695286,89.05513811413925,135.26565914905012
610.8340409833343,120.91774440695286,89.05513811413925,135.26565914905012
608.9585880517981,122.00317993503995,89.49895529239707,135.40465181243292
608.9585880517981,122.00317993503995,89.49895529239707,135.40465181243292
608.9585880517981,122.00317993503995,89.49895529239707,135.40465181243292
608.9585880517981,122.00317993503995,89.49895529239707,135.40465181243292
608.9585880517981,122.00317993503995,89.49895529239707,135.40465181243292
607.2028946185732,122.94711454685702,89.95138270378342,135.54979500603832
607.2028946185732,122.94711454685702,89.95138270378342,135.54979500603832
607.2028946185732,122.94711454685702,89.95138270378342,135.54979500603832
607.2028946185732,122.94711454685702,89.95138270378342,135.54979500603832
605.4742974092777,123.84533373275573,90.41136780669255,135.70115318608947
605.4742974092777,123.84533373275573,90.41136780669255,135.70115318608947
605.4742974092777,123.84533373275573,90.41136780669255,135.70115318608947
605.4742974092777,123.84533373275573,90.41136780669255,135.70115318608947
605.4742974092777,123.84533373275573,90.41136780669255,135.70115318608947
603.8868015791356,124.5866887948043,90.87576316178563,135.858737706925
603.8868015791356,124.5866887948043,90.87576316178563,135.858737706925
603.8868015791356,124.5866887948043,90.87576316178563,135.858737706925
603.8868015791356,124.5866887948043,90.87576316178563,135.858737706925
603.8868015791356,124.5866887948043,90.87576316178563,135.858737706925
602.3598958593371,125.25536362813723,91.34309127842991,136.02253518449626
602.3598958593371,125.25536362813723,91.34309127842991,136.02253518449626
602.3598958593371,125.25536362813723,91.34309127842991,136.02253518449626
602.3598958593371,125.25536362813723,91.34309127842991,136.02253518449626
602.3598958593371,125.25536362813723,91.34309127842991,136.02253518449626
600.967916609934,125.78005994441826,91.81054779482658,136.19248562923175
600.967916609934,125.78005994441826,91.81054779482658,136.19248562923175
600.967916609934,125.78005994441826,91.81054779482658,136.19248562923175
600.967916609934,125.78005994441826,91.81054779482658,136.19248562923175
600.967916609934,125.78005994441826,91.81054779482658,136.19248562923175
599.7079682190089,126.1678052146241,92.27552140896037,136.36848612975544
599.7079682190089,126.1678052146241,92.27552140896037,136.36848612975544
599.7079682190089,126.1678052146241,92.27552140896037,136.36848612975544
599.7079682190089,126.1678052146241,92.27552140896037,136.36848612975544
598.5396095041939,126.46253700861216,92.73629285239556,136.55040614933114
598.5396095041939,126.46253700861216,92.73629285239556,136.55040614933114
598.5396095041939,126.46253700861216,92.73629285239556,136.55040614933114
598.5396095041939,126.46253700861216,92.73629285239556,136.55040614933114
598.5396095041939,126.46253700861216,92.73629285239556,136.55040614933114
597.4993260155363,126.63079811192857,93.19054187208808,136.73807778570597
597.4993260155363,126.63079811192857,93.19054187208808,136.73807778570597
597.4993260155363,126.63079811192857,93.19054187208808,136.73807778570597
597.4993260155363,126.63079811192857,93.19054187208808,136.73807778570597
597.4993260155363,126.63079811192857,93.19054187208808,136.73807778570597
596.5821118082707,126.68110152931321,93.63615935058488,136.931299663692
596.5821118082707,126.68110152931321,93.63615935058488,136.931299663692
596.5821118082707,126.68110152931321,93.63615935058488,136.931299663692
596.5821118082707,126.68110152931321,93.63615935058488,136.931299663692
596.5821118082707,126.68110152931321,93.63615935058488,136.931299663692
595.7829196150368,126.62172667411555,94.07123839935727,137.1298406403777
595.7829196150368,126.62172667411555,94.07123839935727,137.1298406403777
595.7829196150368,126.62172667411555,94.07123839935727,137.1298406403777
595.7829196150368,126.62172667411555,94.07123839935727,137.1298406403777
595.7829196150368,126.62172667411555,94.07123839935727,137.1298406403777
595.0539553855962,126.50304314687777,94.49487180737486,137.33345676409684
595.0539553855962,126.50304314687777,94.49487180737486,137.33345676409684
595.0539553855962,126.50304314687777,94.49487180737486,137.33345676409684
595.0539553855962,126.50304314687777,94.49487180737486,137.33345676409684
594.431664299384,126.2905059969607,94.90551351678033,137.5418807550689
594.431664299384,126.2905059969607,94.90551351678033,137.5418807550689
594.431664299384,126.2905059969607,94.90551351678033,137.5418807550689
594.431664299384,126.2905059969607,94.90551351678033,137.5418807550689
594.431664299384,126.2905059969607,94.90551351678033,137.5418807550689
593.8811593339402,126.02122328313712,95.30235692888266,137.75483456299958
593.8811593339402,126.02122328313712,95.30235692888266,137.75483456299958
593.8811593339402,126.02122328313712,95.30235692888266,137.75483456299958
593.8811593339402,126.02122328313712,95.30235692888266,137.75483456299958
593.8811593339402,126.02122328313712,95.30235692888266,137.75483456299958
593.4180802814952,125.68114433067763,95.68434484128582,137.97202529805767
593.4180802814952,125.68114433067763,95.68434484128582,137.97202529805767
593.4180802814952,125.68114433067763,95.68434484128582,137.97202529805767
593.4180802814952,125.68114433067763,95.68434484128582,137.97202529805767
593.4180802814952,125.68114433067763,95.68434484128582,137.97202529805767
593.0196009946426,125.29474376413451,96.05090855363584,138.19315352097104
593.0196009946426,125.29474376413451,96.05090855363584,138.19315352097104
593.0196009946426,125.29474376413451,96.05090855363584,138.19315352097104
593.0196009946426,125.29474376413451,96.05090855363584,138.19315352097104
593.0196009946426,125.29474376413451,96.05090855363584,138.19315352097104
592.7059867533235,124.84304659615967,96.40112994314465,138.41790748481372
592.7059867533235,124.84304659615967,96.40112994314465,138.41790748481372
592.7059867533235,124.84304659615967,96.40112994314465,138.41790748481372
592.7059867533235,124.84304659615967,96.40112994314465,138.41790748481372
592.4771626679782,124.32777539133535,96.73414308037037,138.64596412797175
592.4771626679782,124.32777539133535,96.73414308037037,138.64596412797175
592.4771626679782,124.32777539133535,96.73414308037037,138.64596412797175
592.4771626679782,124.32777539133535,96.73414308037037,138.64596412797175
592.4771626679782,124.32777539133535,96.73414308037037,138.64596412797175
592.3285751158752,123.7550321165534,97.04921654454452,138.8769914291011
592.3285751158752,123.7550321165534,97.04921654454452,138.8769914291011
592.3285751158752,123.7550321165534,97.04921654454452,138.8769914291011
592.3285751158752,123.7550321165534,97.04921654454452,138.8769914291011
592.3285751158752,123.7550321165534,97.04921654454452,138.8769914291011
592.2558354352902,123.13056809926844,97.34574390509813,139.11065057989506
592.2558354352902,123.13056809926844,97.34574390509813,139.11065057989506
592.2558354352902,123.13056809926844,97.34574390509813,139.11065057989506
592.2558354352902,123.13056809926844,97.34574390509813,139.11065057989506
592.2558354352902,123.13056809926844,97.34574390509813,139.11065057989506
592.2547217836095,122.45979381506088,97.62323459056309,139.34659798393884
592.2547217836095,122.45979381506088,97.62323459056309,139.34659798393884
592.2547217836095,122.45979381506088,97.62323459056309,139.34659798393884
592.2547217836095,122.45979381506088,97.62323459056309,139.34659798393884
592.2547217836095,122.45979381506088,97.62323459056309,139.34659798393884
592.3211791497503,121.7477901180113,97.881305164153,139.58448709016866
592.3211791497503,121.7477901180113,97.881305164153,139.58448709016866
592.3211791497503,121.7477901180113,97.881305164153,139.58448709016866
592.3211791497503,121.7477901180113,97.881305164153,139.58448709016866
592.4513181168103,120.99932028803076,98.11967101299925,139.82397006948364
592.4513181168103,120.99932028803076,98.11967101299925,139.82397006948364
592.4513181168103,120.99932028803076,98.11967101299925,139.82397006948364
592.4513181168103,120.99932028803076,98.11967101299925,139.82397006948364
592.4513181168103,120.99932028803076,98.11967101299925,139.82397006948364
592.6414126291777,120.21884262560923,98.33813845273643,140.06469934300108
592.6414126291777,120.21884262560923,98.33813845273643,140.06469934300108
592.6414126291777,120.21884262560923,98.33813845273643,140.06469934300108
592.6414126291777,120.21884262560923,98.33813845273643,140.06469934300108
592.6414126291777,120.21884262560923,98.33813845273643,140.06469934300108
592.7334046113232,119.56404205356235,98.53952141023065,140.30637770640826
592.7334046113232,119.56404205356235,98.53952141023065,140.30637770640826
592.7334046113232,119.56404205356235,98.53952141023065,140.30637770640826
592.7334046113232,119.56404205356235,98.53952141023065,140.30637770640826
592.7334046113232,119.56404205356235,98.53952141023065,140.30637770640826
592.6100322308238,119.14745111073444,98.72871788415564,140.54879256074676
592.6100322308238,119.14745111073444,98.72871788415564,140.54879256074676
592.6100322308238,119.14745111073444,98.72871788415564,140.54879256074676
592.6100322308238,119.14745111073444,98.72871788415564,140.54879256074676
592.6100322308238,119.14745111073444,98.72871788415564,140.54879256074676
592.4443397921908,118.79017044660706,98.9071148643144,140.79175654954454
592.4443397921908,118.79017044660706,98.9071148643144,140.79175654954454
592.4443397921908,118.79017044660706,98.9071148643144,140.79175654954454
592.4443397921908,118.79017044660706,98.9071148643144,140.79175654954454
592.3121619519661,118.41505954407161,99.07460071643102,141.03508232932296
592.3121619519661,118.41505954407161,99.07460071643102,141.03508232932296
592.3121619519661,118.41505954407161,99.07460071643102,141.03508232932296
592.3121619519661,118.41505954407161,99.07460071643102,141.03508232932296
592.3121619519661,118.41505954407161,99.07460071643102,141.03508232932296
592.2187777927769,118.01722658758834,99.2309729855144,141.2785810557883
592.2187777927769,118.01722658758834,99.2309729855144,141.2785810557883
592.2187777927769,118.01722658758834,99.2309729855144,141.2785810557883
592.2187777927769,118.01722658758834,99.2309729855144,141.2785810557883
592.2187777927769,118.01722658758834,99.2309729855144,141.2785810557883
592.1570597189054,117.60423245690328,99.37617750738026,141.5220648703534
592.1570597189054,117.60423245690328,99.37617750738026,141.5220648703534
592.1570597189054,117.60423245690328,99.37617750738026,141.5220648703534
592.1570597189054,117.60423245690328,99.37617750738026,141.5220648703534
592.1570597189054,117.60423245690328,99.37617750738026,141.5220648703534
592.1266262777502,117.1767208772221,99.51017352274297,141.76534711369558
592.1266262777502,117.1767208772221,99.51017352274297,141.76534711369558
592.1266262777502,117.1767208772221,99.51017352274297,141.76534711369558
592.1266262777502,117.1767208772221,99.51017352274297,141.76534711369558
592.1266262777502,117.1767208772221,99.51017352274297,141.76534711369558
592.1532392503511,116.70935024377604,99.63243843555699,142.00823428315124
592.1532392503511,116.70935024377604,99.63243843555699,142.00823428315124
592.1532392503511,116.70935024377604,99.63243843555699,142.00823428315124
592.1532392503511,116.70935024377604,99.63243843555699,142.00823428315124
592.238463211885,116.20152223936493,99.74244928584187,142.25052609508376
592.238463211885,116.20152223936493,99.74244928584187,142.25052609508376
592.238463211885,116.20152223936493,99.74244928584187,142.25052609508376
592.238463211885,116.20152223936493,99.74244928584187,142.25052609508376
592.238463211885,116.20152223936493,99.74244928584187,142.25052609508376
592.3797281079873,115.65675292227978,99.83976112642229,142.49201685290663
592.3797281079873,115.65675292227978,99.83976112642229,142.49201685290663
592.3797281079873,115.65675292227978,99.83976112642229,142.49201685290663
592.3797281079873,115.65675292227978,99.83976112642229,142.49201685290663
592.3797281079873,115.65675292227978,99.83976112642229,142.49201685290663
592.5740755719897,115.0788355489973,99.9240106559565,142.73249686197684
592.5740755719897,115.0788355489973,99.9240106559565,142.73249686197684
592.5740755719897,115.0788355489973,99.9240106559565,142.73249686197684
592.5740755719897,115.0788355489973,99.9240106559565,142.73249686197684
592.5740755719897,115.0788355489973,99.9240106559565,142.73249686197684
592.8186251642951,114.47137059966059,99.9949108233719,142.97175374041328
592.8186251642951,114.47137059966059,99.9949108233719,142.97175374041328
592.8186251642951,114.47137059966059,99.9949108233719,142.97175374041328
592.8186251642951,114.47137059966059,99.9949108233719,142.97175374041328
592.8186251642951,114.47137059966059,99.9949108233719,142.97175374041328
593.1132892020493,113.83507347052472,100.05219426415833,143.20957277407845
593.1132892020493,113.83507347052472,100.05219426415833,143.20957277407845
593.1132892020493,113.83507347052472,100.05219426415833,143.20957277407845
593.1132892020493,113.83507347052472,100.05219426415833,143.20957277407845
593.455239372529,113.17335769827766,100.09566427791393,143.44573811763624
593.455239372529,113.17335769827766,100.09566427791393,143.44573811763624
593.455239372529,113.17335769827766,100.09566427791393,143.44573811763624
593.455239372529,113.17335769827766,100.09566427791393,143.44573811763624
593.455239372529,113.17335769827766,100.09566427791393,143.44573811763624
593.841728344229,112.48945417974616,100.12518985769282,143.68003390075475
593.841728344229,112.48945417974616,100.12518985769282,143.68003390075475
593.841728344229,112.48945417974616,100.12518985769282,143.68003390075475
593.841728344229,112.48945417974616,100.12518985769282,143.68003390075475
593.841728344229,112.48945417974616,100.12518985769282,143.68003390075475
594.2595461647414,111.79690382526874,100.140900684353,143.91224857315308
594.2595461647414,111.79690382526874,100.140900684353,143.91224857315308
594.2595461647414,111.79690382526874,100.140900684353,143.91224857315308
594.2595461647414,111.79690382526874,100.140900684353,143.91224857315308
594.2595461647414,111.79690382526874,100.140900684353,143.91224857315308
594.7144770297522,111.0899690544632,100.14281441380008,144.14217299431823
594.7144770297522,111.0899690544632,100.14281441380008,144.14217299431823
594.7144770297522,111.0899690544632,100.14281441380008,144.14217299431823
594.7144770297522,111.0899690544632,100.14281441380008,144.14217299431823
594.7144770297522,111.0899690544632,100.14281441380008,144.14217299431823
595.204195027713,110.37114154733982,100.13099578977554,144.36960119420465
595.204195027713,110.37114154733982,100.13099578977554,144.36960119420465
595.204195027713,110.37114154733982,100.13099578977554,144.36960119420465
595.204195027713,110.37114154733982,100.13099578977554,144.36960119420465
595.7264652642835,109.64275042198122,100.10555255336246,144.59433105815197
595.7264652642835,109.64275042198122,100.10555255336246,144.59433105815197
595.7264652642835,109.64275042198122,100.10555255336246,144.59433105815197
595.7264652642835,109.64275042198122,100.10555255336246,144.59433105815197
595.7264652642835,109.64275042198122,100.10555255336246,144.59433105815197
596.2791442606746,108.90696711994191,100.06663153190148,144.8161649397688
596.2791442606746,108.90696711994191,100.06663153190148,144.8161649397688
596.2791442606746,108.90696711994191,100.06663153190148,144.8161649397688
596.2791442606746,108.90696711994191,100.06663153190148,144.8161649397688
596.2791442606746,108.90696711994191,100.06663153190148,144.8161649397688
596.8601786787793,108.16581176815421,100.01441493165316,145.03491020589868
596.8601786787793,108.16581176815421,100.01441493165316,145.03491020589868
596.8601786787793,108.16581176815421,100.01441493165316,145.03491020589868
596.8601786787793,108.16581176815421,100.01441493165316,145.03491020589868
596.8601786787793,108.16581176815421,100.01441493165316,145.03491020589868
597.4676036722327,107.42115968520793,99.94911683265556,145.2503797177173
597.4676036722327,107.42115968520793,99.94911683265556,145.2503797177173
597.4676036722327,107.42115968520793,99.94911683265556,145.2503797177173
597.4676036722327,107.42115968520793,99.94911683265556,145.2503797177173
597.4676036722327,107.42115968520793,99.94911683265556,145.2503797177173
598.0995409428765,106.67474795115601,99.87097988271834,145.46239225191877
598.0995409428765,106.67474795115601,99.87097988271834,145.46239225191877
598.0995409428765,106.67474795115601,99.87097988271834,145.46239225191877
598.0995409428765,106.67474795115601,99.87097988271834,145.46239225191877
598.7541965694172,105.92818197485103,99.78027218630257,145.67077286583796
598.7541965694172,105.92818197485103,99.78027218630257,145.67077286583796
598.7541965694172,105.92818197485103,99.78027218630257,145.67077286583796
598.7541965694172,105.92818197485103,99.78027218630257,145.67077286583796
598.7541965694172,105.92818197485103,99.78027218630257,145.67077286583796
599.42985866432,105.18294200530596,99.6772843831055,145.87535321023134
599.42985866432,105.18294200530596,99.6772843831055,145.87535321023134
599.42985866432,105.18294200530596,99.6772843831055,145.87535321023134
599.42985866432,105.18294200530596,99.6772843831055,145.87535321023134
599.42985866432,105.18294200530596,99.6772843831055,145.87535321023134
600.1248949058454,104.4403895441143,99.56232691046117,146.07597179330338
600.1248949058454,104.4403895441143,99.56232691046117,146.07597179330338
600.1248949058454,104.4403895441143,99.56232691046117,146.07597179330338
600.1248949058454,104.4403895441143,99.56232691046117,146.07597179330338
600.1248949058454,104.4403895441143,99.56232691046117,146.07597179330338
600.8377499843673,103.70177362484417,99.43572744314211,146.2724741994227
600.8377499843673,103.70177362484417,99.43572744314211,146.2724741994227
600.8377499843673,103.70177362484417,99.43572744314211,146.2724741994227
600.8377499843673,103.70177362484417,99.43572744314211,146.2724741994227
600.8377499843673,103.70177362484417,99.43572744314211,146.2724741994227
601.5669429955103,102.96823693278638,99.29782850377647,146.46471326582474
601.5669429955103,102.96823693278638,99.29782850377647,146.46471326582474
601.5669429955103,102.96823693278638,99.29782850377647,146.46471326582474
601.5669429955103,102.96823693278638,99.29782850377647,146.46471326582474
602.3110648070417,102.2408217446981,99.14898523684973,146.65254922044733
602.3110648070417,102.2408217446981,99.14898523684973,146.65254922044733
602.3110648070417,102.2408217446981,99.14898523684973,146.65254922044733
602.3110648070417,102.2408217446981,99.14898523684973,146.65254922044733
602.3110648070417,102.2408217446981,99.14898523684973,146.65254922044733
603.0116736279301,101.57733869545412,98.99064644430266,146.8358678356479
603.0116736279301,101.57733869545412,98.99064644430266,146.8358678356479
603.0116736279301,101.57733869545412,98.99064644430266,146.8358678356479
603.0116736279301,101.57733869545412,98.99064644430266,146.8358678356479
603.0116736279301,101.57733869545412,98.99064644430266,146.8358678356479
603.6409769965562,101.0034217578983,98.82471860840671,147.01458780076484
603.6409769965562,101.0034217578983,98.82471860840671,147.01458780076484
603.6409769965562,101.0034217578983,98.82471860840671,147.01458780076484
603.6409769965562,101.0034217578983,98.82471860840671,147.01458780076484
603.6409769965562,101.0034217578983,98.82471860840671,147.01458780076484
604.2138598600108,100.50150079286297,98.65273329415679,147.18865414432648
604.2138598600108,100.50150079286297,98.65273329415679,147.18865414432648
604.2138598600108,100.50150079286297,98.65273329415679,147.18865414432648
604.2138598600108,100.50150079286297,98.65273329415679,147.18865414432648
604.2138598600108,100.50150079286297,98.65273329415679,147.18865414432648
604.7433707371214,100.05636933871969,98.47590008662084,147.3580326043269
604.7433707371214,100.05636933871969,98.47590008662084,147.3580326043269
604.7433707371214,100.05636933871969,98.47590008662084,147.3580326043269
604.7433707371214,100.05636933871969,98.47590008662084,147.3580326043269
605.2971183656321,99.59898310879586,98.2940879059121,147.5226870767155
605.2971183656321,99.59898310879586,98.2940879059121,147.5226870767155
605.2971183656321,99.59898310879586,98.2940879059121,147.5226870767155
605.2971183656321,99.59898310879586,98.2940879059121,147.5226870767155
605.2971183656321,99.59898310879586,98.2940879059121,147.5226870767155
605.8748282678064,99.12984271794876,98.10717797490695,147.68257983886346
605.8748282678064,99.12984271794876,98.10717797490695,147.68257983886346
605.8748282678064,99.12984271794876,98.10717797490695,147.68257983886346
605.8748282678064,99.12984271794876,98.10717797490695,147.68257983886346
605.8748282678064,99.12984271794876,98.10717797490695,147.68257983886346
606.4748339492448,98.65081798531935,97.9150896396015,147.83767220113486
606.4748339492448,98.65081798531935,97.9150896396015,147.83767220113486
606.4748339492448,98.65081798531935,97.9150896396015,147.83767220113486
606.4748339492448,98.65081798531935,97.9150896396015,147.83767220113486
606.4748339492448,98.65081798531935,97.9150896396015,147.83767220113486
607.0955236398689,98.16366922607938,97.71777747850032,147.98792510376518
607.0955236398689,98.16366922607938,97.71777747850032,147.98792510376518
607.0955236398689,98.16366922607938,97.71777747850032,147.98792510376518
607.0955236398689,98.16366922607938,97.71777747850032,147.98792510376518
607.0955236398689,98.16366922607938,97.71777747850032,147.98792510376518
607.7353500198169,97.67004120667609,97.51522835789089,148.13329965869238
607.7353500198169,97.67004120667609,97.51522835789089,148.13329965869238
607.7353500198169,97.67004120667609,97.51522835789089,148.13329965869238
607.7353500198169,97.67004120667609,97.51522835789089,148.13329965869238
608.3928302291579,97.17146690856242,97.3074586209747,148.2737576391217
608.3928302291579,97.17146690856242,97.3074586209747,148.2737576391217
608.3928302291579,97.17146690856242,97.3074586209747,148.2737576391217
608.3928302291579,97.17146690856242,97.3074586209747,148.2737576391217
608.3928302291579,97.17146690856242,97.3074586209747,148.2737576391217
609.0665454017544,96.66937162273383,97.09451141433,148.40926191963598
609.0665454017544,96.66937162273383,97.09451141433,148.40926191963598
609.0665454017544,96.66937162273383,97.09451141433,148.40926191963598
609.0665454017544,96.66937162273383,97.09451141433,148.40926191963598
609.0665454017544,96.66937162273383,97.09451141433,148.40926191963598
609.7576573805931,96.16257016646591,96.87640639875382,148.5397760737522
609.7576573805931,96.16257016646591,96.87640639875382,148.5397760737522
609.7576573805931,96.16257016646591,96.87640639875382,148.5397760737522
609.7576573805931,96.16257016646591,96.87640639875382,148.5397760737522
609.7576573805931,96.16257016646591,96.87640639875382,148.5397760737522
610.4597998323106,95.65740859222707,96.65328369717174,148.6652663746342
610.4597998323106,95.65740859222707,96.65328369717174,148.6652663746342
610.4597998323106,95.65740859222707,96.65328369717174,148.6652663746342
610.4597998323106,95.65740859222707,96.65328369717174,148.6652663746342
610.4597998323106,95.65740859222707,96.65328369717174,148.6652663746342
611.174317242897,95.15237337153147,96.42525164524474,148.7857012383086
611.174317242897,95.15237337153147,96.42525164524474,148.7857012383086
611.174317242897,95.15237337153147,96.42525164524474,148.7857012383086
611.174317242897,95.15237337153147,96.42525164524474,148.7857012383086
611.9000096068639,94.64853000837948,96.19243658686189,148.9010515023732
611.9000096068639,94.64853000837948,96.19243658686189,148.9010515023732
611.9000096068639,94.64853000837948,96.19243658686189,148.9010515023732
611.9000096068639,94.64853000837948,96.19243658686189,148.9010515023732
611.9000096068639,94.64853000837948,96.19243658686189,148.9010515023732
612.6357587733493,94.14683358376138,95.95498039067121,149.01129066052732
612.6357587733493,94.14683358376138,95.95498039067121,149.01129066052732
612.6357587733493,94.14683358376138,95.95498039067121,149.01129066052732
612.6357587733493,94.14683358376138,95.95498039067121,149.01129066052732
612.6357587733493,94.14683358376138,95.95498039067121,149.01129066052732
613.3805026079489,93.64815790532205,95.71303857427111,149.11639506349323
613.3805026079489,93.64815790532205,95.71303857427111,149.11639506349323
613.3805026079489,93.64815790532205,95.71303857427111,149.11639506349323
613.3805026079489,93.64815790532205,95.71303857427111,149.11639506349323
613.3805026079489,93.64815790532205,95.71303857427111,149.11639506349323
614.133232957339,93.15330008835704,95.46677855525917,149.2163440887793
614.133232957339,93.15330008835704,95.46677855525917,149.2163440887793
614.133232957339,93.15330008835704,95.46677855525917,149.2163440887793
614.133232957339,93.15330008835704,95.46677855525917,149.2163440887793
614.133232957339,93.15330008835704,95.46677855525917,149.2163440887793
614.8929936080157,92.66298498832657,95.21637802363215,149.3111202816187
614.8929936080157,92.66298498832657,95.21637802363215,149.3111202816187
614.8929936080157,92.66298498832657,95.21637802363215,149.3111202816187
614.8929936080157,92.66298498832657,95.21637802363215,149.3111202816187
615.6588782537415,92.17786947599492,94.96202342997759,149.40070946930214
615.6588782537415,92.17786947599492,94.96202342997759,149.40070946930214
615.6588782537415,92.17786947599492,94.96202342997759,149.40070946930214
615.6588782537415,92.17786947599492,94.96202342997759,149.40070946930214
615.6588782537415,92.17786947599492,94.96202342997759,149.40070946930214
616.4300284846547,91.69854654813224,94.70390858388059,149.48510085100713
616.4300284846547,91.69854654813224,94.70390858388059,149.48510085100713
616.4300284846547,91.69854654813224,94.70390858388059,149.48510085100713
616.4300284846547,91.69854654813224,94.70390858388059,149.48510085100713
616.4300284846547,91.69854654813224,94.70390858388059,149.48510085100713
617.2056318083506,91.22554926949792,94.44223335700498,149.5642870651138
617.2056318083506,91.22554926949792,94.44223335700498,149.5642870651138
617.2056318083506,91.22554926949792,94.44223335700498,149.5642870651138
617.2056318083506,91.22554926949792,94.44223335700498,149.5642870651138
617.2056318083506,91.22554926949792,94.44223335700498,149.5642870651138
617.9849197110277,90.7593545440996,94.17720248538757,149.6382642358858
617.9849197110277,90.7593545440996,94.17720248538757,149.6382642358858
617.9849197110277,90.7593545440996,94.17720248538757,149.6382642358858
617.9849197110277,90.7593545440996,94.17720248538757,149.6382642358858
617.9849197110277,90.7593545440996,94.17720248538757,149.6382642358858
618.7671657649457,90.30038671556609,93.90902446559572,149.70703200128688
618.7671657649457,90.30038671556609,93.90902446559572,149.70703200128688
