mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.5502607125725666,0.9857142857142858,0.19032848202749877
0.549708527064518,0.9857142857142858,0.19032848202749877
0.5486807263741992,0.9857142857142858,0.19032848202749877
0.5483247105305442,0.9857142857142858,0.19032848202749877
0.5488857228790228,0.9857142857142858,0.19032848202749877
0.5493061609585226,0.9571428571428572,0.19175793934276417
0.5493794573069408,0.9714285714285714,0.19175793934276417
0.5499910561959014,0.9714285714285714,0.19175793934276417
0.5509272961200523,0.9714285714285714,0.19175793934276417
0.5503584639341804,0.9714285714285714,0.19175793934276417
0.5495943973621529,0.9714285714285714,0.1931407375680841
0.5498301095427364,0.9714285714285714,0.1931407375680841
0.5495502154531323,0.9714285714285714,0.1931407375680841
0.550418339424173,0.9714285714285714,0.1931407375680841
0.5527353340833834,0.9714285714285714,0.1931407375680841
0.5527980272292394,0.9714285714285714,0.19447708535287164
0.5537240154888752,0.9714285714285714,0.19447708535287164
0.5536265934350537,0.9714285714285714,0.19447708535287164
0.5531218851314583,0.9714285714285714,0.19447708535287164
0.5534909821398075,0.9714285714285714,0.1957668906863255
0.5545871720405641,0.9714285714285714,0.1957668906863255
0.556488805040158,0.9714285714285714,0.1957668906863255
0.5579229335829191,0.9714285714285714,0.1957668906863255
0.5575133362416435,0.9714285714285714,0.1957668906863255
0.5562841429043753,0.9714285714285714,0.1970106295557753
0.5582930378305717,0.9857142857142858,0.1970106295557753
0.5588705818345874,0.9857142857142858,0.1970106295557753
0.5604955941443431,0.9857142857142858,0.1970106295557753
0.5609522577945756,0.9857142857142858,0.1970106295557753
0.561835367911735,0.9857142857142858,0.19820920320209157
0.5622613725582576,0.9857142857142858,0.19820920320209157
0.5625084092120551,0.9857142857142858,0.19820920320209157
0.5639614848429867,0.9857142857142858,0.19820920320209157
0.5636932121061884,0.9857142857142858,0.19820920320209157
0.5640744098275556,0.9857142857142858,0.19936312269485182
0.5626699875214036,1.0,0.19936312269485182
0.5624578496255362,1.0,0.19936312269485182
0.5616831908748231,1.0,0.19936312269485182
0.5604603750213647,1.0,0.19936312269485182
0.5594700133184394,0.9857142857142858,0.20047151363378266
0.5594786851521262,0.9857142857142858,0.20047151363378266
0.5595832154159726,0.9857142857142858,0.20047151363378266
0.5600235822143559,0.9857142857142858,0.20047151363378266
0.5594958466629062,0.9857142857142858,0.20153427031302903
0.5581162694810351,0.9857142857142858,0.20153427031302903
0.5567238820920113,1.0,0.20153427031302903
0.5550124730950288,1.0,0.20153427031302903
0.5538617177172471,1.0,0.20153427031302903
0.5522624049527728,1.0,0.20255011651413007
0.5526822693810162,1.0,0.20255011651413007
0.5526842253745189,1.0,0.20255011651413007
0.5519682299011217,1.0,0.20255011651413007
0.5515098071259917,1.0,0.20255011651413007
0.5506505399618203,1.0,0.2035192555321236
0.5493592022315946,1.0,0.2035192555321236
0.5476774724851126,1.0,0.2035192555321236
0.5465197318218029,1.0,0.2035192555321236
0.5450145899506427,1.0,0.2035192555321236
0.5451210707226043,1.0,0.20444092033636477
0.5465442801792216,1.0,0.20444092033636477
0.5482467962525841,1.0,0.20444092033636477
0.5513205416015744,1.0,0.20444092033636477
0.5513657873303357,1.0,0.20444092033636477
0.5510171980841162,1.0,0.20531728976856234
0.5496483687026382,1.0,0.20531728976856234
0.5489123790951064,1.0,0.20531728976856234
0.5483125246668179,1.0,0.20531728976856234
0.5475443201484823,1.0,0.20614825041558676
0.5456342897030676,1.0,0.20614825041558676
0.5437197096844713,1.0,0.20614825041558676
0.5425384452780488,1.0,0.20614825041558676
0.5421215146274608,1.0,0.20614825041558676
0.5415105284980799,1.0,0.20693337321264246
0.542737900212396,1.0,0.20693337321264246
0.5438032660697949,1.0,0.20693337321264246
0.5440180744150942,1.0,0.20693337321264246
0.5427998440609464,1.0,0.20693337321264246
0.5414024590564877,1.0,0.20767368317831716
0.5403336316465666,1.0,0.20767368317831716
0.5405582548478162,1.0,0.20767368317831716
0.5405113569172215,1.0,0.20767368317831716
0.5406162504810997,1.0,0.20767368317831716
0.5409117192799634,1.0,0.20836991860158735
0.5417596846899293,1.0,0.20836991860158735
0.5414723473880618,1.0,0.20836991860158735
0.5419604573968885,1.0,0.20836991860158735
0.5421871648683019,1.0,0.20836991860158735
0.5440469892624986,1.0,0.20902350079557794
0.544995969707512,1.0,0.20902350079557794
0.5458801333448086,1.0,0.20902350079557794
0.5469935952538371,1.0,0.20902350079557794
0.5476342018495113,1.0,0.20963668915340858
0.5470049589343282,1.0,0.20963668915340858
0.5456600446606096,1.0,0.20963668915340858
0.5460863683335798,1.0,0.20963668915340858
0.5468629572755741,1.0,0.20963668915340858
0.5465132976612339,1.0,0.21021019955321205
0.5460022817597835,1.0,0.21021019955321205
0.5467764223773218,1.0,0.21021019955321205
0.5477782593359616,1.0,0.21021019955321205
0.5487435614191261,1.0,0.21021019955321205
0.5499053796340588,1.0,0.21074556023138605
0.5530656365156624,1.0,0.21074556023138605
0.5546605335810199,1.0,0.21074556023138605
0.5562754995123051,1.0,0.21074556023138605
0.555644161167912,1.0,0.21074556023138605
0.5559147159048705,1.0,0.21124508074883847
0.5566155817153872,1.0,0.21124508074883847
0.555913804610119,1.0,0.21124508074883847
0.5558610778351263,1.0,0.21124508074883847
0.5561911620384586,1.0,0.21124508074883847
0.5547979379525195,1.0,0.21170970593454938
0.5554195217799813,1.0,0.21170970593454938
0.5559251061271672,1.0,0.21170970593454938
0.5571950755334303,1.0,0.21170970593454938
0.5593085217071383,1.0,0.21214082562413464
0.5596823896670952,1.0,0.21214082562413464
0.5601244591109417,1.0,0.21214082562413464
0.5608556333752807,1.0,0.21214082562413464
0.5616162450610972,1.0,0.21214082562413464
0.56117239148499,1.0,0.2125397197846314
0.5618864092149253,1.0,0.2125397197846314
0.5630810699846067,1.0,0.2125397197846314
0.5644917014437526,1.0,0.2125397197846314
0.5647762179090717,1.0,0.2125397197846314
0.5654407131802399,1.0,0.21290794705268803
0.5651455340707962,1.0,0.21290794705268803
0.5651465361248067,1.0,0.21290794705268803
0.5656026000232217,1.0,0.21290794705268803
0.566947186055284,1.0,0.21290794705268803
0.5682737376740723,1.0,0.21324658884642966
0.5692820278327964,1.0,0.21324658884642966
0.5694052025063372,1.0,0.21324658884642966
0.5708208138257446,1.0,0.21324658884642966
0.570916227345303,1.0,0.21324658884642966
0.571392534403674,1.0,0.21355711259893068
0.5717263588135624,1.0,0.21355711259893068
0.5724686993692532,1.0,0.21355711259893068
0.5730911001587442,1.0,0.21355711259893068
0.5720425845250328,0.9857142857142858,0.2138404192982215
0.5705356877804074,0.9857142857142858,0.2138404192982215
0.5697237066882608,0.9857142857142858,0.2138404192982215
0.5715180471180635,0.9857142857142858,0.2138404192982215
0.5720873315898655,0.9857142857142858,0.2138404192982215
0.5737503418135054,0.9857142857142858,0.21409717737494602
0.5744074989084862,0.9857142857142858,0.21409717737494602
0.5759246089641382,0.9857142857142858,0.21409717737494602
0.5765602588857551,0.9857142857142858,0.21409717737494602
0.5772736612836008,0.9857142857142858,0.21409717737494602
0.5774696981238978,0.9857142857142858,0.21432888127908262
0.57883911382165,0.9857142857142858,0.21432888127908262
0.581260341766989,0.9857142857142858,0.21432888127908262
0.5820811118247017,0.9857142857142858,0.21432888127908262
0.5835660195731415,0.9857142857142858,0.21432888127908262
0.5847363649376338,0.9857142857142858,0.21453740960534096
0.5867617782063391,0.9857142857142858,0.21453740960534096
0.58762242606464,0.9857142857142858,0.21453740960534096
0.5889203472792606,0.9857142857142858,0.21453740960534096
0.5886899108718289,0.9857142857142858,0.21453740960534096
0.5898001749409073,0.9857142857142858,0.21472416201385752
0.5904049739563018,0.9857142857142858,0.21472416201385752
0.5905936951294596,0.9857142857142858,0.21472416201385752
0.5900059315489962,0.9857142857142858,0.21472416201385752
0.5900381719656658,0.9857142857142858,0.21488977406670734
0.5892516998399472,0.9857142857142858,0.21488977406670734
0.5878619368864691,0.9857142857142858,0.21488977406670734
0.586340539817971,0.9857142857142858,0.21488977406670734
0.5852849474164298,0.9857142857142858,0.21488977406670734
0.583840200336079,0.9857142857142858,0.2150335551014548
0.5830237263305057,0.9857142857142858,0.2150335551014548
0.5824657147395865,0.9857142857142858,0.2150335551014548
0.5830115805596361,0.9857142857142858,0.2150335551014548
0.5833833403797409,0.9857142857142858,0.2150335551014548
0.5826421749816267,0.9857142857142858,0.2151557722356486
0.5828886269173412,0.9857142857142858,0.2151557722356486
0.5831861589322223,0.9857142857142858,0.2151557722356486
0.5810677099827152,0.9857142857142858,0.2151557722356486
0.5804858500328475,0.9857142857142858,0.2151557722356486
0.5800718836261204,0.9857142857142858,0.21525649738803365
0.5782426242740545,0.9857142857142858,0.21525649738803365
0.5760727903848746,0.9857142857142858,0.21525649738803365
0.5737265177478902,0.9857142857142858,0.21525649738803365
0.5721336356618943,1.0,0.21525649738803365
0.5722735199858772,1.0,0.21533478341482248
0.5726957988669888,1.0,0.21533478341482248
0.5709757344633459,1.0,0.21533478341482248
0.572838749914294,1.0,0.21533478341482248
0.5759320522133345,1.0,0.21539203026541714
0.5773616402922809,1.0,0.21539203026541714
0.5777469765835581,1.0,0.21539203026541714
0.5770187576057951,1.0,0.21539203026541714
0.5765487135811483,1.0,0.21539203026541714
0.5759263360279978,1.0,0.21542911963987643
0.5738166379081356,1.0,0.21542911963987643
0.5719577733360084,1.0,0.21542911963987643
0.5690950257558676,1.0,0.21542911963987643
0.5659219245678411,1.0,0.21542911963987643
0.56281308846391,1.0,0.2154445159482578
0.5602720482665909,1.0,0.2154445159482578
0.5595291596260613,1.0,0.2154445159482578
0.5576140924812112,1.0,0.2154445159482578
0.5564752827530844,1.0,0.2154445159482578
0.5562904329373874,1.0,0.2154375418138885
0.555129688543169,1.0,0.2154375418138885
0.5554789141863349,1.0,0.2154375418138885
0.555057320374425,1.0,0.2154375418138885
0.555107180262836,1.0,0.2154375418138885
0.5550347862442444,1.0,0.21540901672631418
0.5559307182343078,1.0,0.21540901672631418
0.5571846909269345,1.0,0.21540901672631418
0.5593192936304675,1.0,0.21540901672631418
0.5595721664816807,1.0,0.21536086067452784
0.5597303139677551,1.0,0.21536086067452784
0.5595684181948928,1.0,0.21536086067452784
0.5611921615160133,1.0,0.21536086067452784
0.5616650837167749,1.0,0.21536086067452784
0.5620106788911032,1.0,0.21529437689548483
0.5637020208856321,1.0,0.21529437689548483
0.5633669918357701,1.0,0.21529437689548483
0.5636009105827684,1.0,0.21529437689548483
0.5639696925661228,1.0,0.21529437689548483
0.5639712617800188,1.0,0.21521086607932124
0.5642197378842108,1.0,0.21521086607932124
0.565342464884563,1.0,0.21521086607932124
0.5662242734482942,1.0,0.21521086607932124
0.5662876841137625,1.0,0.21521086607932124
0.5661463454506519,1.0,0.21511151835237413
0.5658538810155543,1.0,0.21511151835237413
0.5661672932589956,1.0,0.21511151835237413
0.5668028383215478,1.0,0.21511151835237413
0.5680245562709977,1.0,0.21511151835237413
0.5690294042627463,1.0,0.21499737053594997
0.5709989663383002,1.0,0.21499737053594997
0.5732510587485466,1.0,0.21499737053594997
0.5735646862812792,1.0,0.21499737053594997
0.5737717445661112,1.0,0.21487016149830304
0.5759394283240532,1.0,0.21487016149830304
0.5764918397017027,1.0,0.21487016149830304
0.5772424603825831,1.0,0.21487016149830304
0.5780407080700576,1.0,0.21487016149830304
0.5801306290927292,1.0,0.21473148658974336
0.5817698875679556,1.0,0.21473148658974336
0.582205822906177,1.0,0.21473148658974336
0.5835065395462659,1.0,0.21473148658974336
0.5840237529634871,1.0,0.21473148658974336
0.5842952344819754,1.0,0.21458268992656684
0.5845069910164485,1.0,0.21458268992656684
0.5847873119685454,1.0,0.21458268992656684
0.5847911441996161,1.0,0.21458268992656684
0.5853932725501774,1.0,0.21458268992656684
0.5852466530753302,1.0,0.21442436086915137
0.5845001265486145,1.0,0.21442436086915137
0.5846854403535854,1.0,0.21442436086915137
0.584468064301776,1.0,0.21442436086915137
0.5835912057853354,1.0,0.21442436086915137
0.5826067671895574,1.0,0.2142564995146482
0.5815585477593695,1.0,0.2142564995146482
0.5803515601964403,1.0,0.2142564995146482
0.5805231125104783,1.0,0.2142564995146482
0.5794694889800638,1.0,0.21407878951913506
0.5779532785196112,1.0,0.21407878951913506
0.5771332841035862,1.0,0.21407878951913506
0.5775608162167387,1.0,0.21407878951913506
0.5794139143367405,1.0,0.21407878951913506
0.5787158527616652,1.0,0.21389162119908672
0.5777145420667553,1.0,0.21389162119908672
0.5765805203633801,1.0,0.21389162119908672
0.5758204419470297,1.0,0.21389162119908672
0.5749451386769239,1.0,0.21389162119908672
0.5736902914507094,1.0,0.2136945006790003
0.5729221255200863,1.0,0.2136945006790003
0.5727926523711181,1.0,0.2136945006790003
0.5720870327549112,1.0,0.2136945006790003
0.5720308797975282,1.0,0.2136945006790003
0.5715840011025834,0.9857142857142858,0.21348747101924048
0.5713143076360022,0.9857142857142858,0.21348747101924048
0.5696494645125174,0.9857142857142858,0.21348747101924048
0.568000294842709,0.9857142857142858,0.21348747101924048
0.5670897991396432,0.9857142857142858,0.21348747101924048
0.5670658202389438,0.9857142857142858,0.21327023763856412
0.5664139663512149,0.9857142857142858,0.21327023763856412
0.5643332526429846,0.9857142857142858,0.21327023763856412
0.5631104634957791,0.9857142857142858,0.21327023763856412
0.5617295880120614,0.9857142857142858,0.21304246536642318
0.559995729590406,0.9857142857142858,0.21304246536642318
0.559792174547345,0.9857142857142858,0.21304246536642318
0.5602769522211315,0.9857142857142858,0.21304246536642318
0.5591500159994806,0.9857142857142858,0.21304246536642318
0.5589034837859091,0.9857142857142858,0.21280433013671332
0.5576736522547104,0.9857142857142858,0.21280433013671332
0.5561891146550716,0.9857142857142858,0.21280433013671332
0.5554542380296382,0.9857142857142858,0.21280433013671332
0.5549985950770815,0.9857142857142858,0.21280433013671332
0.5546682817459367,0.9857142857142858,0.21255586711067195
0.5532470907632145,0.9857142857142858,0.21255586711067195
0.5518148799732611,0.9857142857142858,0.21255586711067195
0.5503908450694653,0.9857142857142858,0.21255586711067195
