humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
511.2181967907284,131.94026383753322,116.55865551017845,182.16832268742405
511.2181967907284,131.94026383753322,116.55865551017845,182.16832268742405
511.2181967907284,131.94026383753322,116.55865551017845,182.16832268742405
511.2181967907284,131.94026383753322,116.55865551017845,182.16832268742405
511.4548373442063,131.50446986251893,116.60281982774171,182.29001979101218
511.4548373442063,131.50446986251893,116.60281982774171,182.29001979101218
511.4548373442063,131.50446986251893,116.60281982774171,182.29001979101218
511.4548373442063,131.50446986251893,116.60281982774171,182.29001979101218
511.4548373442063,131.50446986251893,116.60281982774171,182.29001979101218
511.619817860994,131.1541483934201,116.63937899760215,182.4111092430621
511.619817860994,131.1541483934201,116.63937899760215,182.4111092430621
511.619817860994,131.1541483934201,116.63937899760215,182.4111092430621
511.619817860994,131.1541483934201,116.63937899760215,182.4111092430621
511.7833031307915,130.8171704293332,116.66874773487817,182.53147727954612
511.7833031307915,130.8171704293332,116.66874773487817,182.53147727954612
511.7833031307915,130.8171704293332,116.66874773487817,182.53147727954612
511.7833031307915,130.8171704293332,116.66874773487817,182.53147727954612
511.7833031307915,130.8171704293332,116.66874773487817,182.53147727954612
511.89168858999716,130.54615778505487,116.69233431987305,182.65103474541522
511.89168858999716,130.54615778505487,116.69233431987305,182.65103474541522
511.89168858999716,130.54615778505487,116.69233431987305,182.65103474541522
511.89168858999716,130.54615778505487,116.69233431987305,182.65103474541522
511.89168858999716,130.54615778505487,116.69233431987305,182.65103474541522
512.0364450249227,130.24847203667144,116.70975276112027,182.76968694397974
512.0364450249227,130.24847203667144,116.70975276112027,182.76968694397974
512.0364450249227,130.24847203667144,116.70975276112027,182.76968694397974
512.0364450249227,130.24847203667144,116.70975276112027,182.76968694397974
512.0364450249227,130.24847203667144,116.70975276112027,182.76968694397974
512.2418489340317,129.9007091141013,116.72017942405093,182.88732639827413
512.2418489340317,129.9007091141013,116.72017942405093,182.88732639827413
512.2418489340317,129.9007091141013,116.72017942405093,182.88732639827413
512.2418489340317,129.9007091141013,116.72017942405093,182.88732639827413
512.2418489340317,129.9007091141013,116.72017942405093,182.88732639827413
512.4943830078128,129.5175807659405,116.72308828571983,183.00383793905337
512.4943830078128,129.5175807659405,116.72308828571983,183.00383793905337
512.4943830078128,129.5175807659405,116.72308828571983,183.00383793905337
512.4943830078128,129.5175807659405,116.72308828571983,183.00383793905337
512.8002615581019,129.0938073507923,116.71786386351258,183.11909729072138
512.8002615581019,129.0938073507923,116.71786386351258,183.11909729072138
512.8002615581019,129.0938073507923,116.71786386351258,183.11909729072138
512.8002615581019,129.0938073507923,116.71786386351258,183.11909729072138
512.8002615581019,129.0938073507923,116.71786386351258,183.11909729072138
513.1566607042719,128.63321138667573,116.70397647820367,183.2329725924509
513.1566607042719,128.63321138667573,116.70397647820367,183.2329725924509
513.1566607042719,128.63321138667573,116.70397647820367,183.2329725924509
513.1566607042719,128.63321138667573,116.70397647820367,183.2329725924509
513.1566607042719,128.63321138667573,116.70397647820367,183.2329725924509
513.5608067807417,128.1394479107918,116.6809772524408,183.34532582073373
513.5608067807417,128.1394479107918,116.6809772524408,183.34532582073373
513.5608067807417,128.1394479107918,116.6809772524408,183.34532582073373
513.5608067807417,128.1394479107918,116.6809772524408,183.34532582073373
513.5608067807417,128.1394479107918,116.6809772524408,183.34532582073373
514.0099878178337,127.61599896550794,116.64849310978784,183.4560141143562
514.0099878178337,127.61599896550794,116.64849310978784,183.4560141143562
514.0099878178337,127.61599896550794,116.64849310978784,183.4560141143562
514.0099878178337,127.61599896550794,116.64849310978784,183.4560141143562
514.0099878178337,127.61599896550794,116.64849310978784,183.4560141143562
514.5014606654718,127.06627174143851,116.60622374873559,183.56489103569157
514.5014606654718,127.06627174143851,116.60622374873559,183.56489103569157
514.5014606654718,127.06627174143851,116.60622374873559,183.56489103569157
514.5014606654718,127.06627174143851,116.60622374873559,183.56489103569157
515.0326942143031,126.49336032610178,116.55393414247374,183.6718076943759
515.0326942143031,126.49336032610178,116.55393414247374,183.6718076943759
515.0326942143031,126.49336032610178,116.55393414247374,183.6718076943759
515.0326942143031,126.49336032610178,116.55393414247374,183.6718076943759
515.0326942143031,126.49336032610178,116.55393414247374,183.6718076943759
515.60121939693,125.90020438656208,116.49145021952745,183.7766137877576
515.60121939693,125.90020438656208,116.49145021952745,183.7766137877576
515.60121939693,125.90020438656208,116.49145021952745,183.7766137877576
515.60121939693,125.90020438656208,116.49145021952745,183.7766137877576
515.60121939693,125.90020438656208,116.49145021952745,183.7766137877576
516.2046475861684,125.2895761548151,116.4186543876831,183.87915855634142
516.2046475861684,125.2895761548151,116.4186543876831,183.87915855634142
516.2046475861684,125.2895761548151,116.4186543876831,183.87915855634142
516.2046475861684,125.2895761548151,116.4186543876831,183.87915855634142
516.2046475861684,125.2895761548151,116.4186543876831,183.87915855634142
516.8406731370558,124.66408346593174,116.33548121027833,183.979291657616
516.8406731370558,124.66408346593174,116.33548121027833,183.979291657616
516.8406731370558,124.66408346593174,116.33548121027833,183.979291657616
516.8406731370558,124.66408346593174,116.33548121027833,183.979291657616
516.8406731370558,124.66408346593174,116.33548121027833,183.979291657616
517.5070749120138,124.02617366523232,116.24191324819276,184.07686396184303
517.5070749120138,124.02617366523232,116.24191324819276,184.07686396184303
517.5070749120138,124.02617366523232,116.24191324819276,184.07686396184303
517.5070749120138,124.02617366523232,116.24191324819276,184.07686396184303
518.2017169670612,123.37813818566393,116.13797707680705,184.17172827350473
518.2017169670612,123.37813818566393,116.13797707680705,184.17172827350473
518.2017169670612,123.37813818566393,116.13797707680705,184.17172827350473
518.2017169670612,123.37813818566393,116.13797707680705,184.17172827350473
518.2017169670612,123.37813818566393,116.13797707680705,184.17172827350473
518.9251278768129,122.71955509471216,116.02369067365628,184.26373916866396
518.9251278768129,122.71955509471216,116.02369067365628,184.26373916866396
518.9251278768129,122.71955509471216,116.02369067365628,184.26373916866396
518.9251278768129,122.71955509471216,116.02369067365628,184.26373916866396
518.9251278768129,122.71955509471216,116.02369067365628,184.26373916866396
519.6745159169882,122.0533122977454,115.89912664447107,184.3527538877185
519.6745159169882,122.0533122977454,115.89912664447107,184.3527538877185
519.6745159169882,122.0533122977454,115.89912664447107,184.3527538877185
519.6745159169882,122.0533122977454,115.89912664447107,184.3527538877185
519.6745159169882,122.0533122977454,115.89912664447107,184.3527538877185
520.4482336949695,121.38107812255882,115.76438783986669,184.4386328128391
520.4482336949695,121.38107812255882,115.76438783986669,184.4386328128391
520.4482336949695,121.38107812255882,115.76438783986669,184.4386328128391
520.4482336949695,121.38107812255882,115.76438783986669,184.4386328128391
520.4482336949695,121.38107812255882,115.76438783986669,184.4386328128391
521.2443670947263,120.70473868794717,115.61961086523992,184.52123999913138
521.2443670947263,120.70473868794717,115.61961086523992,184.52123999913138
521.2443670947263,120.70473868794717,115.61961086523992,184.52123999913138
521.2443670947263,120.70473868794717,115.61961086523992,184.52123999913138
522.0610874072457,120.02604226768925,115.46496274254878,184.6004436448492
522.0610874072457,120.02604226768925,115.46496274254878,184.6004436448492
522.0610874072457,120.02604226768925,115.46496274254878,184.6004436448492
522.0610874072457,120.02604226768925,115.46496274254878,184.6004436448492
522.0610874072457,120.02604226768925,115.46496274254878,184.6004436448492
522.884473804859,119.35870842419791,115.30086829273048,184.6761203466129
522.884473804859,119.35870842419791,115.30086829273048,184.6761203466129
522.884473804859,119.35870842419791,115.30086829273048,184.6761203466129
522.884473804859,119.35870842419791,115.30086829273048,184.6761203466129
522.884473804859,119.35870842419791,115.30086829273048,184.6761203466129
523.7234851007432,118.69332594344672,115.12756410706072,184.74815187826445
523.7234851007432,118.69332594344672,115.12756410706072,184.74815187826445
523.7234851007432,118.69332594344672,115.12756410706072,184.74815187826445
523.7234851007432,118.69332594344672,115.12756410706072,184.74815187826445
523.7234851007432,118.69332594344672,115.12756410706072,184.74815187826445
524.5766321721846,118.03114165661697,114.94530553127579,184.81642545166974
524.5766321721846,118.03114165661697,114.94530553127579,184.81642545166974
524.5766321721846,118.03114165661697,114.94530553127579,184.81642545166974
524.5766321721846,118.03114165661697,114.94530553127579,184.81642545166974
524.5766321721846,118.03114165661697,114.94530553127579,184.81642545166974
525.4424964009174,117.37329948463261,114.7543643094498,184.88083393564386
525.4424964009174,117.37329948463261,114.7543643094498,184.88083393564386
525.4424964009174,117.37329948463261,114.7543643094498,184.88083393564386
525.4424964009174,117.37329948463261,114.7543643094498,184.88083393564386
526.319728835975,116.72084449182516,114.55502635482475,184.94127603553451
526.319728835975,116.72084449182516,114.55502635482475,184.94127603553451
526.319728835975,116.72084449182516,114.55502635482475,184.94127603553451
526.319728835975,116.72084449182516,114.55502635482475,184.94127603553451
526.319728835975,116.72084449182516,114.55502635482475,184.94127603553451
527.091718942585,116.18938284981529,114.34977356701302,184.9976928346294
527.091718942585,116.18938284981529,114.34977356701302,184.9976928346294
527.091718942585,116.18938284981529,114.34977356701302,184.9976928346294
527.091718942585,116.18938284981529,114.34977356701302,184.9976928346294
527.091718942585,116.18938284981529,114.34977356701302,184.9976928346294
527.747372248496,115.7862888423581,114.14117591251623,185.05006883815838
527.747372248496,115.7862888423581,114.14117591251623,185.05006883815838
527.747372248496,115.7862888423581,114.14117591251623,185.05006883815838
527.747372248496,115.7862888423581,114.14117591251623,185.05006883815838
527.747372248496,115.7862888423581,114.14117591251623,185.05006883815838
528.34379386586,115.45101395564768,113.93059579796275,185.09841141307618
528.34379386586,115.45101395564768,113.93059579796275,185.09841141307618
528.34379386586,115.45101395564768,113.93059579796275,185.09841141307618
528.34379386586,115.45101395564768,113.93059579796275,185.09841141307618
528.34379386586,115.45101395564768,113.93059579796275,185.09841141307618
528.9259836815004,115.13683138878848,113.71847683376046,185.14273524617477
528.9259836815004,115.13683138878848,113.71847683376046,185.14273524617477
528.9259836815004,115.13683138878848,113.71847683376046,185.14273524617477
528.9259836815004,115.13683138878848,113.71847683376046,185.14273524617477
529.5037931847494,114.83328487839047,113.50505409828692,185.18305879535114
529.5037931847494,114.83328487839047,113.50505409828692,185.18305879535114
529.5037931847494,114.83328487839047,113.50505409828692,185.18305879535114
529.5037931847494,114.83328487839047,113.50505409828692,185.18305879535114
529.5037931847494,114.83328487839047,113.50505409828692,185.18305879535114
530.0795589436348,114.53768730045086,113.29050652383961,185.2194033161283
530.0795589436348,114.53768730045086,113.29050652383961,185.2194033161283
530.0795589436348,114.53768730045086,113.29050652383961,185.2194033161283
530.0795589436348,114.53768730045086,113.29050652383961,185.2194033161283
530.0795589436348,114.53768730045086,113.29050652383961,185.2194033161283
530.6777755495457,114.2254210142349,113.07454035781382,185.25178495559726
530.6777755495457,114.2254210142349,113.07454035781382,185.25178495559726
530.6777755495457,114.2254210142349,113.07454035781382,185.25178495559726
530.6777755495457,114.2254210142349,113.07454035781382,185.25178495559726
530.6777755495457,114.2254210142349,113.07454035781382,185.25178495559726
531.2979015730374,113.89743920340119,112.85688620492793,185.28021520945674
531.2979015730374,113.89743920340119,112.85688620492793,185.28021520945674
531.2979015730374,113.89743920340119,112.85688620492793,185.28021520945674
531.2979015730374,113.89743920340119,112.85688620492793,185.28021520945674
531.2979015730374,113.89743920340119,112.85688620492793,185.28021520945674
531.9383707003269,113.5556821580235,112.63731731504022,185.3047016792795
531.9383707003269,113.5556821580235,112.63731731504022,185.3047016792795
531.9383707003269,113.5556821580235,112.63731731504022,185.3047016792795
531.9383707003269,113.5556821580235,112.63731731504022,185.3047016792795
532.5976548306221,113.20199347440465,112.41564684107644,185.32524877650465
532.5976548306221,113.20199347440465,112.41564684107644,185.32524877650465
532.5976548306221,113.20199347440465,112.41564684107644,185.32524877650465
532.5976548306221,113.20199347440465,112.41564684107644,185.32524877650465
532.5976548306221,113.20199347440465,112.41564684107644,185.32524877650465
533.2599583866375,112.85233947671826,112.19199600097215,185.3418628887558
533.2599583866375,112.85233947671826,112.19199600097215,185.3418628887558
533.2599583866375,112.85233947671826,112.19199600097215,185.3418628887558
533.2599583866375,112.85233947671826,112.19199600097215,185.3418628887558
533.2599583866375,112.85233947671826,112.19199600097215,185.3418628887558
533.9410909118138,112.49082307327073,111.96618065187107,185.35454727073275
533.9410909118138,112.49082307327073,111.96618065187107,185.35454727073275
533.9410909118138,112.49082307327073,111.96618065187107,185.35454727073275
533.9410909118138,112.49082307327073,111.96618065187107,185.35454727073275
533.9410909118138,112.49082307327073,111.96618065187107,185.35454727073275
534.6399250567606,112.1188315063403,111.73804696203963,185.3633025807261
534.6399250567606,112.1188315063403,111.73804696203963,185.3633025807261
534.6399250567606,112.1188315063403,111.73804696203963,185.3633025807261
534.6399250567606,112.1188315063403,111.73804696203963,185.3633025807261
534.6399250567606,112.1188315063403,111.73804696203963,185.3633025807261
535.3479666637423,111.74503238430387,111.50760944460554,185.36812971232894
535.3479666637423,111.74503238430387,111.50760944460554,185.36812971232894
535.3479666637423,111.74503238430387,111.50760944460554,185.36812971232894
535.3479666637423,111.74503238430387,111.50760944460554,185.36812971232894
536.0685474885944,111.36609069062253,111.27481878218366,185.36902872824203
536.0685474885944,111.36609069062253,111.27481878218366,185.36902872824203
536.0685474885944,111.36609069062253,111.27481878218366,185.36902872824203
536.0685474885944,111.36609069062253,111.27481878218366,185.36902872824203
536.0685474885944,111.36609069062253,111.27481878218366,185.36902872824203
536.8006153285934,110.98312399152582,111.03964798550948,185.3659992407181
536.8006153285934,110.98312399152582,111.03964798550948,185.3659992407181
536.8006153285934,110.98312399152582,111.03964798550948,185.3659992407181
536.8006153285934,110.98312399152582,111.03964798550948,185.3659992407181
536.8006153285934,110.98312399152582,111.03964798550948,185.3659992407181
537.5429872130692,110.59734749195239,110.80209378185258,185.3590408113418
537.5429872130692,110.59734749195239,110.80209378185258,185.3590408113418
537.5429872130692,110.59734749195239,110.80209378185258,185.3590408113418
537.5429872130692,110.59734749195239,110.80209378185258,185.3590408113418
537.5429872130692,110.59734749195239,110.80209378185258,185.3590408113418
538.2798934074281,110.22444325189802,110.5624516734782,185.3481579311197
538.2798934074281,110.22444325189802,110.5624516734782,185.3481579311197
538.2798934074281,110.22444325189802,110.5624516734782,185.3481579311197
538.2798934074281,110.22444325189802,110.5624516734782,185.3481579311197
538.2798934074281,110.22444325189802,110.5624516734782,185.3481579311197
539.0232762614792,109.85209709885902,110.32077636860366,185.33335595795188
539.0232762614792,109.85209709885902,110.32077636860366,185.33335595795188
539.0232762614792,109.85209709885902,110.32077636860366,185.33335595795188
539.0232762614792,109.85209709885902,110.32077636860366,185.33335595795188
539.7723295522575,109.4810237670302,110.07713503447974,185.3146413156137
539.7723295522575,109.4810237670302,110.07713503447974,185.3146413156137
539.7723295522575,109.4810237670302,110.07713503447974,185.3146413156137
539.7723295522575,109.4810237670302,110.07713503447974,185.3146413156137
539.7723295522575,109.4810237670302,110.07713503447974,185.3146413156137
540.5261849840768,109.1119803236742,109.8316078407107,185.29202169980275
540.5261849840768,109.1119803236742,109.8316078407107,185.29202169980275
540.5261849840768,109.1119803236742,109.8316078407107,185.29202169980275
540.5261849840768,109.1119803236742,109.8316078407107,185.29202169980275
540.5261849840768,109.1119803236742,109.8316078407107,185.29202169980275
541.2840187887184,108.74565916798022,109.58428645298739,185.26550625702117
541.2840187887184,108.74565916798022,109.58428645298739,185.26550625702117
541.2840187887184,108.74565916798022,109.58428645298739,185.26550625702117
541.2840187887184,108.74565916798022,109.58428645298739,185.26550625702117
541.2840187887184,108.74565916798022,109.58428645298739,185.26550625702117
542.0450511005413,108.38269068646149,109.33527260919819,185.2351057379376
542.0450511005413,108.38269068646149,109.33527260919819,185.2351057379376
542.0450511005413,108.38269068646149,109.33527260919819,185.2351057379376
542.0450511005413,108.38269068646149,109.33527260919819,185.2351057379376
542.0450511005413,108.38269068646149,109.33527260919819,185.2351057379376
542.8085442578837,108.02364688109537,109.0846767947074,185.2008326271367
542.8085442578837,108.02364688109537,109.0846767947074,185.2008326271367
542.8085442578837,108.02364688109537,109.0846767947074,185.2008326271367
542.8085442578837,108.02364688109537,109.0846767947074,185.2008326271367
543.5738011239137,107.66904485653225,108.83261701202292,185.1627012510657
543.5738011239137,107.66904485653225,108.83261701202292,185.1627012510657
543.5738011239137,107.66904485653225,108.83261701202292,185.1627012510657
543.5738011239137,107.66904485653225,108.83261701202292,185.1627012510657
543.5738011239137,107.66904485653225,108.83261701202292,185.1627012510657
544.3427710217742,107.31675710683446,108.57916824856595,185.1207270426978
544.3427710217742,107.31675710683446,108.57916824856595,185.1207270426978
544.3427710217742,107.31675710683446,108.57916824856595,185.1207270426978
544.3427710217742,107.31675710683446,108.57916824856595,185.1207270426978
544.3427710217742,107.31675710683446,108.57916824856595,185.1207270426978
545.1146785202288,106.96742812632432,108.32441618477225,185.0749267086837
545.1146785202288,106.96742812632432,108.32441618477225,185.0749267086837
545.1146785202288,106.96742812632432,108.32441618477225,185.0749267086837
545.1146785202288,106.96742812632432,108.32441618477225,185.0749267086837
545.1146785202288,106.96742812632432,108.32441618477225,185.0749267086837
545.8887911745769,106.62164264984963,108.06845583007498,185.02531837209813
545.8887911745769,106.62164264984963,108.06845583007498,185.02531837209813
545.8887911745769,106.62164264984963,108.06845583007498,185.02531837209813
545.8887911745769,106.62164264984963,108.06845583007498,185.02531837209813
545.8887911745769,106.62164264984963,108.06845583007498,185.02531837209813
546.6547887319223,106.2895053921292,107.8115726589092,184.9719247326923
546.6547887319223,106.2895053921292,107.8115726589092,184.9719247326923
546.6547887319223,106.2895053921292,107.8115726589092,184.9719247326923
546.6547887319223,106.2895053921292,107.8115726589092,184.9719247326923
547.4194594413162,105.9638205705979,107.55390905650235,184.91477063630708
547.4194594413162,105.9638205705979,107.55390905650235,184.91477063630708
547.4194594413162,105.9638205705979,107.55390905650235,184.91477063630708
547.4194594413162,105.9638205705979,107.55390905650235,184.91477063630708
547.4194594413162,105.9638205705979,107.55390905650235,184.91477063630708
548.1824766726012,105.64467754765343,107.29560610431244,184.85388303168256
548.1824766726012,105.64467754765343,107.29560610431244,184.85388303168256
548.1824766726012,105.64467754765343,107.29560610431244,184.85388303168256
548.1824766726012,105.64467754765343,107.29560610431244,184.85388303168256
548.1824766726012,105.64467754765343,107.29560610431244,184.85388303168256
548.943382751534,105.33229585500547,107.03680608696753,184.78929096948187
548.943382751534,105.33229585500547,107.03680608696753,184.78929096948187
548.943382751534,105.33229585500547,107.03680608696753,184.78929096948187
548.943382751534,105.33229585500547,107.03680608696753,184.78929096948187
548.943382751534,105.33229585500547,107.03680608696753,184.78929096948187
549.705909428095,105.02272455454408,106.77757302934509,184.7210242769428
549.705909428095,105.02272455454408,106.77757302934509,184.7210242769428
549.705909428095,105.02272455454408,106.77757302934509,184.7210242769428
549.705909428095,105.02272455454408,106.77757302934509,184.7210242769428
549.705909428095,105.02272455454408,106.77757302934509,184.7210242769428
550.368575264697,104.81675252432866,106.51988939283979,184.64914552405403
550.368575264697,104.81675252432866,106.51988939283979,184.64914552405403
550.368575264697,104.81675252432866,106.51988939283979,184.64914552405403
550.368575264697,104.81675252432866,106.51988939283979,184.64914552405403
550.9743251298727,104.66866707904325,106.26482506906797,184.57373448663128
550.9743251298727,104.66866707904325,106.26482506906797,184.57373448663128
550.9743251298727,104.66866707904325,106.26482506906797,184.57373448663128
550.9743251298727,104.66866707904325,106.26482506906797,184.57373448663128
550.9743251298727,104.66866707904325,106.26482506906797,184.57373448663128
551.5447838314326,104.55530352607475,106.01298613080495,184.49488024394506
551.5447838314326,104.55530352607475,106.01298613080495,184.49488024394506
551.5447838314326,104.55530352607475,106.01298613080495,184.49488024394506
551.5447838314326,104.55530352607475,106.01298613080495,184.49488024394506
551.5447838314326,104.55530352607475,106.01298613080495,184.49488024394506
552.0903263581922,104.46536188213656,105.76475061817945,184.41267728514194
552.0903263581922,104.46536188213656,105.76475061817945,184.41267728514194
552.0903263581922,104.46536188213656,105.76475061817945,184.41267728514194
552.0903263581922,104.46536188213656,105.76475061817945,184.41267728514194
552.0903263581922,104.46536188213656,105.76475061817945,184.41267728514194
552.5982965738724,104.41076393414447,105.52071567212857,184.327229106826
552.5982965738724,104.41076393414447,105.52071567212857,184.327229106826
552.5982965738724,104.41076393414447,105.52071567212857,184.327229106826
552.5982965738724,104.41076393414447,105.52071567212857,184.327229106826
552.5982965738724,104.41076393414447,105.52071567212857,184.327229106826
553.1236622365869,104.33589704013453,105.2804065388624,184.2386302580721
553.1236622365869,104.33589704013453,105.2804065388624,184.2386302580721
553.1236622365869,104.33589704013453,105.2804065388624,184.2386302580721
553.1236622365869,104.33589704013453,105.2804065388624,184.2386302580721
553.6658697359871,104.24191738164896,105.04338050967655,184.146966963986
553.6658697359871,104.24191738164896,105.04338050967655,184.146966963986
553.6658697359871,104.24191738164896,105.04338050967655,184.146966963986
553.6658697359871,104.24191738164896,105.04338050967655,184.146966963986
553.6658697359871,104.24191738164896,105.04338050967655,184.146966963986
554.208186771596,104.14602263083601,104.80953179664692,184.05232282429026
554.208186771596,104.14602263083601,104.80953179664692,184.05232282429026
554.208186771596,104.14602263083601,104.80953179664692,184.05232282429026
554.208186771596,104.14602263083601,104.80953179664692,184.05232282429026
554.208186771596,104.14602263083601,104.80953179664692,184.05232282429026
554.7621718741915,104.0367971492092,104.57853940441693,183.95477525278764
554.7621718741915,104.0367971492092,104.57853940441693,183.95477525278764
554.7621718741915,104.0367971492092,104.57853940441693,183.95477525278764
554.7621718741915,104.0367971492092,104.57853940441693,183.95477525278764
554.7621718741915,104.0367971492092,104.57853940441693,183.95477525278764
555.3272133059905,103.91524547444322,104.35010824824958,183.85439597106392
555.3272133059905,103.91524547444322,104.35010824824958,183.85439597106392
555.3272133059905,103.91524547444322,104.35010824824958,183.85439597106392
555.3272133059905,103.91524547444322,104.35010824824958,183.85439597106392
555.3272133059905,103.91524547444322,104.35010824824958,183.85439597106392
555.9022262031758,103.78280993852141,104.12397694596473,183.75125162711936
555.9022262031758,103.78280993852141,104.12397694596473,183.75125162711936
555.9022262031758,103.78280993852141,104.12397694596473,183.75125162711936
555.9022262031758,103.78280993852141,104.12397694596473,183.75125162711936
556.4862419099236,103.64077274829896,103.89991405643815,183.64540434512213
556.4862419099236,103.64077274829896,103.89991405643815,183.64540434512213
556.4862419099236,103.64077274829896,103.89991405643815,183.64540434512213
556.4862419099236,103.64077274829896,103.89991405643815,183.64540434512213
556.4862419099236,103.64077274829896,103.89991405643815,183.64540434512213
557.0782350157955,103.49043291827813,103.67771776765832,183.53691226446523
557.0782350157955,103.49043291827813,103.67771776765832,183.53691226446523
557.0782350157955,103.49043291827813,103.67771776765832,183.53691226446523
557.0782350157955,103.49043291827813,103.67771776765832,183.53691226446523
557.0782350157955,103.49043291827813,103.67771776765832,183.53691226446523
557.6772861991786,103.33294429319739,103.45721250608453,183.425830016922
557.6772861991786,103.33294429319739,103.45721250608453,183.425830016922
557.6772861991786,103.33294429319739,103.45721250608453,183.425830016922
557.6772861991786,103.33294429319739,103.45721250608453,183.425830016922
557.6772861991786,103.33294429319739,103.45721250608453,183.425830016922
558.2825262710159,103.16937569233248,103.23824676319099,183.31220916280594
558.2825262710159,103.16937569233248,103.23824676319099,183.31220916280594
558.2825262710159,103.16937569233248,103.23824676319099,183.31220916280594
558.2825262710159,103.16937569233248,103.23824676319099,183.31220916280594
558.2825262710159,103.16937569233248,103.23824676319099,183.31220916280594
558.8931338204501,103.00071601256481,103.02069106509629,183.1960985889295
558.8931338204501,103.00071601256481,103.02069106509629,183.1960985889295
558.8931338204501,103.00071601256481,103.02069106509629,183.1960985889295
558.8931338204501,103.00071601256481,103.02069106509629,183.1960985889295
559.5083329707385,102.82787905019836,102.80443607690042,183.07754487098853
559.5083329707385,102.82787905019836,102.80443607690042,183.07754487098853
559.5083329707385,102.82787905019836,102.80443607690042,183.07754487098853
559.5083329707385,102.82787905019836,102.80443607690042,183.07754487098853
559.5083329707385,102.82787905019836,102.80443607690042,183.07754487098853
560.1273912359061,102.65170806058345,102.58939083389124,182.9565926028435
560.1273912359061,102.65170806058345,102.58939083389124,182.9565926028435
560.1273912359061,102.65170806058345,102.58939083389124,182.9565926028435
560.1273912359061,102.65170806058345,102.58939083389124,182.9565926028435
560.1273912359061,102.65170806058345,102.58939083389124,182.9565926028435
560.7496174727205,102.47298006989618,102.3754810922214,182.83328469501876
560.7496174727205,102.47298006989618,102.3754810922214,182.83328469501876
560.7496174727205,102.47298006989618,102.3754810922214,182.83328469501876
560.7496174727205,102.47298006989618,102.3754810922214,182.83328469501876
560.7496174727205,102.47298006989618,102.3754810922214,182.83328469501876
561.3743599231844,102.29240995232273,102.16264779206479,182.70766264460298
561.3743599231844,102.29240995232273,102.16264779206479,182.70766264460298
561.3743599231844,102.29240995232273,102.16264779206479,182.70766264460298
561.3743599231844,102.29240995232273,102.16264779206479,182.70766264460298
561.3743599231844,102.29240995232273,102.16264779206479,182.70766264460298
562.0023719941759,102.10929426339175,101.95081972147152,182.57976634684815
562.0023719941759,102.10929426339175,101.95081972147152,182.57976634684815
562.0023719941759,102.10929426339175,101.95081972147152,182.57976634684815
562.0023719941759,102.10929426339175,101.95081972147152,182.57976634684815
562.6328945959277,101.9244531846177,101.73994279436016,182.449634396619
562.6328945959277,101.9244531846177,101.73994279436016,182.449634396619
562.6328945959277,101.9244531846177,101.73994279436016,182.449634396619
562.6328945959277,101.9244531846177,101.73994279436016,182.449634396619
562.6328945959277,101.9244531846177,101.73994279436016,182.449634396619
563.2653115184703,101.73854083676022,101.52997652590958,182.31730432808462
563.2653115184703,101.73854083676022,101.52997652590958,182.31730432808462
563.2653115184703,101.73854083676022,101.52997652590958,182.31730432808462
563.2653115184703,101.73854083676022,101.52997652590958,182.31730432808462
563.2653115184703,101.73854083676022,101.52997652590958,182.31730432808462
563.899042358261,101.55215671922971,101.32089270501459,182.18281282988735
563.899042358261,101.55215671922971,101.32089270501459,182.18281282988735
563.899042358261,101.55215671922971,101.32089270501459,182.18281282988735
563.899042358261,101.55215671922971,101.32089270501459,182.18281282988735
563.899042358261,101.55215671922971,101.32089270501459,182.18281282988735
564.5335408015898,101.36584915845832,101.11267416045078,182.046195937596
564.5335408015898,101.36584915845832,101.11267416045078,182.046195937596
564.5335408015898,101.36584915845832,101.11267416045078,182.046195937596
564.5335408015898,101.36584915845832,101.11267416045078,182.046195937596
564.5335408015898,101.36584915845832,101.11267416045078,182.046195937596
565.1682929890236,101.18011856066728,100.90531361504445,181.90748920513744
565.1682929890236,101.18011856066728,100.90531361504445,181.90748920513744
565.1682929890236,101.18011856066728,100.90531361504445,181.90748920513744
565.1682929890236,101.18011856066728,100.90531361504445,181.90748920513744
565.8028159512738,100.99542048524432,100.69881262257277,181.7667278567956
565.8028159512738,100.99542048524432,100.69881262257277,181.7667278567956
565.8028159512738,100.99542048524432,100.69881262257277,181.7667278567956
565.8028159512738,100.99542048524432,100.69881262257277,181.7667278567956
565.8028159512738,100.99542048524432,100.69881262257277,181.7667278567956
566.3733320939045,100.87514140899805,100.49438006547398,181.6239669126522
566.3733320939045,100.87514140899805,100.49438006547398,181.6239669126522
566.3733320939045,100.87514140899805,100.49438006547398,181.6239669126522
566.3733320939045,100.87514140899805,100.49438006547398,181.6239669126522
566.3733320939045,100.87514140899805,100.49438006547398,181.6239669126522
566.8798343330261,100.817432459057,100.2931640887087,181.4792799783375
566.8798343330261,100.817432459057,100.2931640887087,181.4792799783375
566.8798343330261,100.817432459057,100.2931640887087,181.4792799783375
566.8798343330261,100.817432459057,100.2931640887087,181.4792799783375
566.8798343330261,100.817432459057,100.2931640887087,181.4792799783375
567.302605625785,100.8401052824801,100.09662786808956,181.33276430968894
567.302605625785,100.8401052824801,100.09662786808956,181.33276430968894
567.302605625785,100.8401052824801,100.09662786808956,181.33276430968894
