mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.5508912439802143,0.9857142857142858,0.19123657383165377
0.5503312039038076,0.9857142857142858,0.19123657383165377
0.5492971865985813,0.9857142857142858,0.19123657383165377
0.5489349933511117,0.9857142857142858,0.19123657383165377
0.5494871134283469,0.9857142857142858,0.19123657383165377
0.5498989338215793,0.9571428571428572,0.19262687737740444
0.549965180006224,0.9714285714285714,0.19262687737740444
0.5505684571724707,0.9714285714285714,0.19262687737740444
0.5514969732370965,0.9714285714285714,0.19262687737740444
0.5509216629763103,0.9714285714285714,0.19262687737740444
0.5501518842287056,0.9714285714285714,0.193971128083072
0.5503814520801322,0.9714285714285714,0.193971128083072
0.5500951380791871,0.9714285714285714,0.193971128083072
0.5509562863612305,0.9714285714285714,0.193971128083072
0.5532647816727316,0.9714285714285714,0.193971128083072
0.5533221021528745,0.9714285714285714,0.19526956207481166
0.5542425395566334,0.9714285714285714,0.19526956207481166
0.5541400397007568,0.9714285714285714,0.19526956207481166
0.5536292416851467,0.9714285714285714,0.19526956207481166
0.5539923024820154,0.9714285714285714,0.1965221152895176
0.5550817039262105,0.9714285714285714,0.1965221152895176
0.5569754342813044,0.9714285714285714,0.1965221152895176
0.558403547772876,0.9714285714285714,0.1965221152895176
0.5579896213654617,0.9714285714285714,0.1965221152895176
0.5567552530749157,0.9714285714285714,0.19772928534924167
0.5587563277948608,0.9857142857142858,0.19772928534924167
0.5593275613056914,0.9857142857142858,0.19772928534924167
0.560945917912223,0.9857142857142858,0.19772928534924167
0.5613977805661863,0.9857142857142858,0.19772928534924167
0.5622737080235469,0.9857142857142858,0.19889198962452204
0.5626929206613724,0.9857142857142858,0.19889198962452204
0.5629347300331793,0.9857142857142858,0.19889198962452204
0.5643807529236367,0.9857142857142858,0.19889198962452204
0.5641067696596846,0.9857142857142858,0.19889198962452204
0.5644821713887085,0.9857142857142858,0.20001075535670165
0.5630734405554896,1.0,0.20001075535670165
0.5628568363658218,1.0,0.20001075535670165
0.5620777836440309,1.0,0.20001075535670165
0.5608511926182136,1.0,0.20001075535670165
0.5598569749879082,0.9857142857142858,0.20108473178296937
0.5598606789744769,0.9857142857142858,0.20108473178296937
0.5599610396803711,0.9857142857142858,0.20108473178296937
0.5603970570068458,0.9857142857142858,0.20108473178296937
0.5598652436583902,0.9857142857142858,0.20211383016045506
0.5584829748621393,0.9857142857142858,0.20211383016045506
0.5570869844401637,1.0,0.20211383016045506
0.5553728061298782,1.0,0.20211383016045506
0.554218104974957,1.0,0.20211383016045506
0.5526156923751824,1.0,0.2030967957931279
0.5530314462417136,1.0,0.2030967957931279
0.5530298754322528,1.0,0.2030967957931279
0.5523100506076727,1.0,0.2030967957931279
0.551848711772015,1.0,0.2030967957931279
0.5509868108553521,1.0,0.20403384314691958
0.5496930132831424,1.0,0.20403384314691958
0.5480089661089671,1.0,0.20403384314691958
0.5468488985416468,1.0,0.20403384314691958
0.545341451604316,1.0,0.20403384314691958
0.5454441821517445,1.0,0.2049242198130572
0.5468638126815065,1.0,0.2049242198130572
0.5485629779587974,1.0,0.2049242198130572
0.5516321728939607,1.0,0.2049242198130572
0.551674172637799,1.0,0.2049242198130572
0.5513227010959181,1.0,0.2057701022358394
0.5499518785864861,1.0,0.2057701022358394
0.5492135252079553,1.0,0.2057701022358394
0.548611219046988,1.0,0.2057701022358394
0.5478407315152342,1.0,0.2065713845151366
0.5459289285139916,1.0,0.2065713845151366
0.5440125578068663,1.0,0.2065713845151366
0.5428290926325475,1.0,0.2065713845151366
0.5424092770541995,1.0,0.2065713845151366
0.5417957790914103,1.0,0.20732764451604288
0.5430187211932371,1.0,0.20732764451604288
0.5440807029359136,1.0,0.20732764451604288
0.544292654610096,1.0,0.20732764451604288
0.5430722069368213,1.0,0.20732764451604288
0.5416724389763542,1.0,0.20803990544064818
0.5406009551149795,1.0,0.20803990544064818
0.540821873499781,1.0,0.20803990544064818
0.5407718735296398,1.0,0.20803990544064818
0.5408731610866697,1.0,0.20803990544064818
0.5411653770138269,1.0,0.2087089032291409
0.5420098318791255,1.0,0.2087089032291409
0.5417200932622093,1.0,0.2087089032291409
0.5422057487625634,1.0,0.2087089032291409
0.5424290133180547,1.0,0.2087089032291409
0.5442853031530622,1.0,0.20933605313185874
0.5452312275023641,1.0,0.20933605313185874
0.546111745968811,1.0,0.20933605313185874
0.5472222265778364,1.0,0.20933605313185874
0.5478600955264235,1.0,0.20992360409615868
0.5472279370861277,1.0,0.20992360409615868
0.545881165491368,1.0,0.20992360409615868
0.5463052196598297,1.0,0.20992360409615868
0.547078778097407,1.0,0.20992360409615868
0.546726682240725,1.0,0.2104722668890001
0.5462140111885662,1.0,0.2104722668890001
0.5469860551683269,1.0,0.2104722668890001
0.5479850289877931,1.0,0.2104722668890001
0.5489474155736307,1.0,0.2104722668890001
0.5501055219601528,1.0,0.21098356076902672
0.5532611775382341,1.0,0.21098356076902672
0.5548521620197342,1.0,0.21098356076902672
0.5564638813101008,1.0,0.21098356076902672
0.5558303767376511,1.0,0.21098356076902672
0.5560979845512521,1.0,0.21145978192443243
0.5567962844201416,1.0,0.21145978192443243
0.5560926029492408,1.0,0.21145978192443243
0.5560379418415864,1.0,0.21145978192443243
0.5563660140699731,1.0,0.21145978192443243
0.5549712768179238,1.0,0.21190186677943787
0.555590255162844,1.0,0.21190186677943787
0.5560938476503283,1.0,0.21190186677943787
0.5573608750277694,1.0,0.21190186677943787
0.5594711842994617,1.0,0.21231119444875937
0.5598426164712325,1.0,0.21231119444875937
0.5602827239084821,1.0,0.21231119444875937
0.5610119225946697,1.0,0.21231119444875937
0.5617704675444541,1.0,0.21231119444875937
0.5613245438571182,1.0,0.21268903408869855
0.5620362228185757,1.0,0.21268903408869855
0.5632284681921322,1.0,0.21268903408869855
0.5646367320526358,1.0,0.21268903408869855
0.5649195256731308,1.0,0.21268903408869855
0.5655818869126871,1.0,0.21303693206623936
0.5652849143504561,1.0,0.21303693206623936
0.565284025133873,1.0,0.21303693206623936
0.5657381973279807,1.0,0.21303693206623936
0.5670809659827805,1.0,0.21303693206623936
0.5684049595024343,1.0,0.2133559585711498
0.5694110595194941,1.0,0.2133559585711498
0.5695324681388635,1.0,0.2133559585711498
0.5709461217359978,1.0,0.2133559585711498
0.5710400098805115,1.0,0.2133559585711498
0.5715148213097112,1.0,0.21364756821291803
0.5718472949825076,1.0,0.21364756821291803
0.5725880487016659,1.0,0.21364756821291803
0.5732089221208415,1.0,0.21364756821291803
0.572159303942937,0.9857142857142858,0.21391265064984394
0.570651142218488,0.9857142857142858,0.21391265064984394
0.569837963126908,0.9857142857142858,0.21391265064984394
0.5716309001826126,0.9857142857142858,0.21391265064984394
0.5721984697587501,0.9857142857142858,0.21391265064984394
0.5738596494751764,0.9857142857142858,0.214151863003575
0.5745154244890283,0.9857142857142858,0.214151863003575
0.5760309866821546,0.9857142857142858,0.214151863003575
0.5766652075320828,0.9857142857142858,0.214151863003575
0.577377056583999,0.9857142857142858,0.214151863003575
0.5775715047591583,0.9857142857142858,0.2143666859969572
0.5789392622415576,0.9857142857142858,0.2143666859969572
0.5813592138693819,0.9857142857142858,0.2143666859969572
0.5821790461725699,0.9857142857142858,0.2143666859969572
0.5836621915986352,0.9857142857142858,0.2143666859969572
0.5848302697616786,0.9857142857142858,0.21455898344290078
0.5868534973323943,0.9857142857142858,0.21455898344290078
0.5877125615881486,0.9857142857142858,0.21455898344290078
0.589008671489223,0.9857142857142858,0.21455898344290078
0.5887769708490086,0.9857142857142858,0.21455898344290078
0.5898856876064583,0.9857142857142858,0.21473014072666638
0.5904888137223431,0.9857142857142858,0.21473014072666638
0.5906763877783245,0.9857142857142858,0.21473014072666638
0.5900875334098319,0.9857142857142858,0.21473014072666638
0.5901184318457569,0.9857142857142858,0.21488078089415605
0.5893310414351604,0.9857142857142858,0.21488078089415605
0.5879404126532275,0.9857142857142858,0.21488078089415605
0.5864182198184115,0.9857142857142858,0.21488078089415605
0.5853617883035708,0.9857142857142858,0.21488078089415605
0.583916321961613,0.9857142857142858,0.2150102034208926
0.5830991553513694,0.9857142857142858,0.2150102034208926
0.5825402959431769,0.9857142857142858,0.2150102034208926
0.5830849602565907,0.9857142857142858,0.2150102034208926
0.5834553923507738,0.9857142857142858,0.2150102034208926
0.5827129328199486,0.9857142857142858,0.21511866320892636
0.5829582972048175,0.9857142857142858,0.21511866320892636
0.5832547382251568,0.9857142857142858,0.21511866320892636
0.5811357004705733,0.9857142857142858,0.21511866320892636
0.5805532259234969,0.9857142857142858,0.21511866320892636
0.5801386573718479,0.9857142857142858,0.21520622010198923
0.578308914179134,0.9857142857142858,0.21520622010198923
0.5761385962790049,0.9857142857142858,0.21520622010198923
0.5737917253803427,0.9857142857142858,0.21520622010198923
0.5721982736927876,1.0,0.21520622010198923
0.5723374414663313,1.0,0.21527191660200123
0.5727590156644867,1.0,0.21527191660200123
0.5710383558201595,1.0,0.21527191660200123
0.5729005928949908,1.0,0.21527191660200123
0.5759925679175355,1.0,0.215317137929214
0.577421244490992,1.0,0.215317137929214
0.5778058486046921,1.0,0.215317137929214
0.5770770152623539,1.0,0.215317137929214
0.5766063836109016,1.0,0.215317137929214
0.575983430931356,1.0,0.21534275188104804
0.5738732676624929,1.0,0.21534275188104804
0.5720139763457341,1.0,0.21534275188104804
0.5691508690418626,1.0,0.21534275188104804
0.5659774092288152,1.0,0.21534275188104804
0.5628682194491226,1.0,0.2153472126981948
0.5603267462920054,1.0,0.2153472126981948
0.5595833013122575,1.0,0.2153472126981948
0.557667766694184,1.0,0.2153472126981948
0.5565284094046941,1.0,0.2153472126981948
0.5563429859796906,1.0,0.2153298311988065
0.5551817441145227,1.0,0.2153298311988065
0.5555302750245994,1.0,0.2153298311988065
0.5551080586723619,1.0,0.2153298311988065
0.5551572930630767,1.0,0.2153298311988065
0.5550841940532111,1.0,0.21529141273363336
0.5559793795494213,1.0,0.21529141273363336
0.5572325291590302,1.0,0.21529141273363336
0.5593660828857854,1.0,0.21529141273363336
0.5596180915145462,1.0,0.21523386151369026
0.5597753880598291,1.0,0.21523386151369026
0.5596127251048976,1.0,0.21523386151369026
0.5612353521188312,1.0,0.21523386151369026
0.5617073774044838,1.0,0.21523386151369026
0.5620521477870122,1.0,0.21515846590707358
0.5637425776478574,1.0,0.21515846590707358
0.5634071208691191,1.0,0.21515846590707358
0.5636406083709424,1.0,0.21515846590707358
0.5640089393844782,1.0,0.21515846590707358
0.5640099423372983,1.0,0.2150665121490493
0.564257949261177,1.0,0.2150665121490493
0.5653800222349278,1.0,0.2150665121490493
0.5662611576343195,1.0,0.2150665121490493
0.5663240435828718,1.0,0.2150665121490493
0.566182245019969,1.0,0.21495917616092589
0.565889374805247,1.0,0.21495917616092589
0.5662023654401682,1.0,0.21495917616092589
0.566837340360043,1.0,0.21495917616092589
0.5680583834842963,1.0,0.21495917616092589
0.569062687843638,1.0,0.21483748094182614
0.5710312993898647,1.0,0.21483748094182614
0.5732827085302173,1.0,0.21483748094182614
0.5735957930262846,1.0,0.21483748094182614
0.573802230378357,1.0,0.2147031508082457
0.5759691757229288,1.0,0.2147031508082457
0.5765211356922754,1.0,0.2147031508082457
0.577271215260967,1.0,0.2147031508082457
0.5780689723150287,1.0,0.2147031508082457
0.5801583658197929,1.0,0.21455776702971943
0.5817971589559883,1.0,0.21455776702971943
0.5822325994101771,1.0,0.21455776702971943
0.5835328724316726,1.0,0.21455776702971943
0.5840496508017253,1.0,0.21455776702971943
0.5843206745114283,1.0,0.21440266020069473
0.584532036865314,1.0,0.21440266020069473
0.5848118466977484,1.0,0.21440266020069473
0.5848152525589123,1.0,0.21440266020069473
0.5854170083886164,1.0,0.21440266020069473
0.5852700513924305,1.0,0.2142384070953792
0.5845232774883615,1.0,0.2142384070953792
0.5847082914760191,1.0,0.2142384070953792
0.5844906763270363,1.0,0.2142384070953792
0.5836135913741806,1.0,0.2142384070953792
0.5826288320954334,1.0,0.21406499603205384
0.5815803472133044,1.0,0.21406499603205384
0.5803731130449038,1.0,0.21406499603205384
0.580544239324031,1.0,0.21406499603205384
0.5794902308043889,1.0,0.2138820992171198
0.577973637354102,1.0,0.2138820992171198
0.5771532655048887,1.0,0.2138820992171198
0.57758033415872,1.0,0.2138820992171198
0.5794328538594691,1.0,0.2138820992171198
0.5787343349970472,1.0,0.21369009493270102
0.5777325810529211,1.0,0.21369009493270102
0.5765981712920082,1.0,0.21369009493270102
0.5758377606052411,1.0,0.21369009493270102
0.5749620603418503,1.0,0.21369009493270102
0.5737069045517881,1.0,0.21348847820469855
0.572938263551167,1.0,0.21348847820469855
0.572808450307531,1.0,0.21348847820469855
0.5721024950639493,1.0,0.21348847820469855
0.572045872316621,1.0,0.21348847820469855
0.5715987161595364,0.9857142857142858,0.21327728070940868
0.5713287679410197,0.9857142857142858,0.21327728070940868
0.5696637168605267,0.9857142857142858,0.21327728070940868
0.5680143506297182,0.9857142857142858,0.21327728070940868
0.5671035921187736,0.9857142857142858,0.21327728070940868
0.5670793778916297,0.9857142857142858,0.21305619702490455
0.5664272733690254,0.9857142857142858,0.21305619702490455
0.5643463999649224,0.9857142857142858,0.21305619702490455
0.5631234798402457,0.9857142857142858,0.21305619702490455
0.5617424423649443,0.9857142857142858,0.2128248813542052
0.5600083964319787,0.9857142857142858,0.2128248813542052
0.5598045516533413,0.9857142857142858,0.2128248813542052
0.5602890794708352,0.9857142857142858,0.2128248813542052
0.5591619732093965,0.9857142857142858,0.2128248813542052
0.5589152184809192,0.9857142857142858,0.21258349879391375
0.5576852141550795,0.9857142857142858,0.21258349879391375
0.5562005597035417,0.9857142857142858,0.21258349879391375
0.555465533459049,0.9857142857142858,0.21258349879391375
0.5550097844685783,0.9857142857142858,0.21258349879391375
0.5546793594060121,0.9857142857142858,0.21233207402269969
0.5532580490049384,0.9857142857142858,0.21233207402269969
0.5518257357747653,0.9857142857142858,0.21233207402269969
0.5504015697987589,0.9857142857142858,0.21233207402269969
0.5489903073220208,0.9857142857142858,0.21233207402269969
