mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.08547830499253666,1.0,0.08825988751640267
0.08547326548344135,1.0,0.08825988751640267
0.08547539704762001,1.0,0.08825988751640267
0.08547038649990757,1.0,0.08825988751640267
0.08547254673744947,1.0,0.08825988751640267
0.08546756457707771,1.0,0.08815943907493291
0.08546975291964064,1.0,0.08815943907493291
0.08546479858394654,1.0,0.08815943907493291
0.08546701447445766,1.0,0.08815943907493291
0.08546208741193313,1.0,0.08815943907493291
0.0854643303043622,1.0,0.08806260813542115
0.08545942997443291,1.0,0.08806260813542115
0.08546169933357521,1.0,0.08806260813542115
0.08545682520638259,1.0,0.08806260813542115
0.085459120507644,1.0,0.08806260813542115
0.08517900155075465,1.0,0.08796931830710908
0.08624241850457366,1.0,0.08796931830710908
0.08626845430086716,1.0,0.08796931830710908
0.08595414129326943,1.0,0.08796931830710908
0.08561472929412972,1.0,0.08796931830710908
0.08796761210511936,1.0,0.08787963211559524
0.09124934606409242,1.0,0.08787963211559524
0.09391769071557152,1.0,0.08787963211559524
0.09779356398003962,1.0,0.08787963211559524
0.09826469677836504,1.0,0.08780404936058583
0.10034958707383883,1.0,0.08780404936058583
0.10422259144300643,1.0,0.08780404936058583
0.10467039878149115,1.0,0.08780404936058583
0.10853897949048064,1.0,0.08780404936058583
0.1121763745505428,1.0,0.08775229277640849
0.11454216314238001,1.0,0.08775229277640849
0.11533649793880152,1.0,0.08775229277640849
0.11871368778559468,1.0,0.08775229277640849
0.11979141358445032,1.0,0.08775229277640849
0.12073447124836911,1.0,0.0877298909138222
0.12190000966337909,1.0,0.0877298909138222
0.12381697803484872,1.0,0.0877298909138222
0.12477863539319613,1.0,0.0877298909138222
0.1272244684552322,1.0,0.0877298909138222
0.1288168519653724,1.0,0.08774163203401025
0.13077684395147116,1.0,0.08774163203401025
0.13274298319248135,1.0,0.08774163203401025
0.13325175256676136,1.0,0.08774163203401025
0.13354595486441534,1.0,0.08774163203401025
0.13426907470518226,1.0,0.08778980432609806
0.13688657514464467,1.0,0.08778980432609806
0.13764472362049818,1.0,0.08778980432609806
0.13798501773586674,1.0,0.08778980432609806
0.13887013313105787,0.9857142857142858,0.08787608664329338
0.14026878750337038,0.9857142857142858,0.08787608664329338
0.14144164808632115,0.9857142857142858,0.08787608664329338
0.14248959614002926,0.9857142857142858,0.08787608664329338
0.14237633422247803,0.9857142857142858,0.08787608664329338
0.14240722121544025,0.9857142857142858,0.08800054478882344
0.14312504356122177,1.0,0.08800054478882344
0.14291514923032833,1.0,0.08800054478882344
0.14348399269141576,1.0,0.08800054478882344
0.1435147044704156,1.0,0.08800054478882344
0.14366085292366287,1.0,0.08816189239342366
0.14395125256661173,1.0,0.08816189239342366
0.1454892925986554,1.0,0.08816189239342366
0.1482514659702751,1.0,0.08816189239342366
0.14769030300120178,1.0,0.08816189239342366
0.15089621937678346,1.0,0.08836050835333445
0.1518488867729774,1.0,0.08836050835333445
0.1517329598363961,1.0,0.08836050835333445
0.15183749596386742,1.0,0.08836050835333445
0.15086941461958916,1.0,0.08836050835333445
0.1498700300327078,1.0,0.08859591448531354
0.14887777101418465,1.0,0.08859591448531354
0.14853243881152153,1.0,0.08859591448531354
0.14770742391101663,1.0,0.08859591448531354
0.1474735920872172,1.0,0.08886272760242088
0.1477911578014031,1.0,0.08886272760242088
0.14818851240905231,1.0,0.08886272760242088
0.14950902699690025,1.0,0.08886272760242088
0.14884463184852692,1.0,0.08886272760242088
0.14945536510459603,1.0,0.08915968647687665
0.14960525472450487,1.0,0.08915968647687665
0.1497967386808894,1.0,0.08915968647687665
0.15008386148134636,1.0,0.08915968647687665
0.1508619993485303,1.0,0.08915968647687665
0.15095738915201207,1.0,0.0894859168534201
0.15208807992654955,1.0,0.0894859168534201
0.15274151686056459,1.0,0.0894859168534201
0.1537629564209907,1.0,0.0894859168534201
0.15553457118272843,1.0,0.0894859168534201
0.15667762672107927,1.0,0.08984246347757602
0.15668441967145058,1.0,0.08984246347757602
0.15579590283348876,1.0,0.08984246347757602
0.15523771486770563,1.0,0.08984246347757602
0.15428151291674608,1.0,0.08984246347757602
0.1546822244362513,1.0,0.09022583588105229
0.15434857666379995,1.0,0.09022583588105229
0.1545979896348338,1.0,0.09022583588105229
0.1537572284045373,1.0,0.09022583588105229
0.15422540940838012,1.0,0.09063379777314605
0.1533583452354485,1.0,0.09063379777314605
0.15304472059011515,1.0,0.09063379777314605
0.15358731508283843,1.0,0.09063379777314605
0.15462918270448514,1.0,0.09063379777314605
0.1537673120912446,1.0,0.09106395210318592
0.15415715814277597,1.0,0.09106395210318592
0.1545629627058825,1.0,0.09106395210318592
0.15446225645921785,1.0,0.09106395210318592
0.15372456529554124,1.0,0.09106395210318592
0.15351587191393026,1.0,0.09151368331519871
0.15326714073373385,1.0,0.09151368331519871
0.15400133008596695,1.0,0.09151368331519871
0.15403916769248904,1.0,0.09151368331519871
0.1532169880388936,1.0,0.09151368331519871
0.15279439648055917,1.0,0.09198084324660029
0.15246668093390814,1.0,0.09198084324660029
0.1524957778009746,1.0,0.09198084324660029
0.15165925002567796,1.0,0.09198084324660029
0.1507856824405109,1.0,0.09198084324660029
0.1499083324508734,0.9857142857142858,0.09246197295390358
0.1490339910938865,0.9857142857142858,0.09246197295390358
0.14816911029192634,0.9857142857142858,0.09246197295390358
0.1482221483036173,0.9857142857142858,0.09246197295390358
0.14945287890678463,0.9857142857142858,0.09295461577345468
0.14950468089123048,0.9857142857142858,0.09295461577345468
0.15022461412063992,0.9857142857142858,0.09295461577345468
0.14945835992222475,0.9857142857142858,0.09295461577345468
0.14863045648429493,0.9857142857142858,0.09295461577345468
0.14849681318501723,0.9857142857142858,0.09345677743279913
0.15030190805378962,0.9857142857142858,0.09345677743279913
0.1497885670726169,0.9857142857142858,0.09345677743279913
0.14994416791293877,1.0,0.09345677743279913
0.1491776015602607,1.0,0.09345677743279913
0.14839026957840787,1.0,0.0939672403115339
0.14840872545359662,1.0,0.0939672403115339
0.14780195621085607,1.0,0.0939672403115339
0.14701483323557943,1.0,0.0939672403115339
0.1462365733791164,1.0,0.0939672403115339
0.14617630155016612,1.0,0.09448304139228758
0.14541725290343882,1.0,0.09448304139228758
0.14464459460566234,1.0,0.09448304139228758
0.1438835946790868,1.0,0.09448304139228758
0.1431217721131222,1.0,0.09448304139228758
0.14310765703320225,1.0,0.09500068311144126
0.14255146088120169,1.0,0.09500068311144126
0.14200493519834462,1.0,0.09500068311144126
0.1412922507805917,1.0,0.09500068311144126
0.14174675172793266,1.0,0.09551829796966697
0.14130709161484,1.0,0.09551829796966697
0.14068102047447778,1.0,0.09551829796966697
0.14012304835404796,1.0,0.09551829796966697
0.1394430436780059,1.0,0.09551829796966697
0.13943156392068645,0.9857142857142858,0.09603331881154041
0.13890716046779203,0.9857142857142858,0.09603331881154041
0.13843639976051592,0.9857142857142858,0.09603331881154041
0.13791233502326158,0.9857142857142858,0.09603331881154041
0.13735872713281486,0.9857142857142858,0.09603331881154041
0.13803075229006617,0.9857142857142858,0.09654460751867068
0.1381526217749335,0.9857142857142858,0.09654460751867068
0.13767498624194882,0.9857142857142858,0.09654460751867068
0.13701446554115654,0.9857142857142858,0.09654460751867068
0.13636309751226008,0.9857142857142858,0.09654460751867068
0.1357102874967118,0.9857142857142858,0.09705039979128503
0.13506964296514298,0.9857142857142858,0.09705039979128503
0.1344276263705301,0.9857142857142858,0.09705039979128503
0.13420360610562393,1.0,0.09705039979128503
0.13457390162209806,1.0,0.09705039979128503
0.13400023969267677,1.0,0.09754922335983406
0.13418003642212764,1.0,0.09754922335983406
0.1336077383211536,1.0,0.09754922335983406
0.13300156885333214,1.0,0.09754922335983406
0.13222370331485628,1.0,0.09803942067510854
0.13078606417160824,1.0,0.09803942067510854
0.1293772697026466,1.0,0.09803942067510854
0.1280092890701002,1.0,0.09803942067510854
0.12664133627798957,1.0,0.09803942067510854
0.12597371160255189,1.0,0.09851599776198589
0.12535060651370075,1.0,0.09851599776198589
0.1255292473696474,1.0,0.09851599776198589
0.12499417188265287,1.0,0.09851599776198589
0.12452999456097603,1.0,0.09851599776198589
0.12413901525090808,1.0,0.09897849183380635
0.1232337421129335,1.0,0.09897849183380635
0.12437698355572359,1.0,0.09897849183380635
0.12491598816307721,1.0,0.09897849183380635
0.1241494710884225,1.0,0.09897849183380635
0.12470800821232599,0.9857142857142858,0.09942699169058873
0.12485595382954226,0.9857142857142858,0.09942699169058873
0.12591081368596932,0.9857142857142858,0.09942699169058873
0.12590827879040603,0.9857142857142858,0.09942699169058873
0.1263993617353063,0.9857142857142858,0.09942699169058873
0.12641556887905206,0.9857142857142858,0.09986344608151325
0.1273236332154079,0.9857142857142858,0.09986344608151325
0.1266040513268275,0.9857142857142858,0.09986344608151325
0.12659528802909545,0.9857142857142858,0.09986344608151325
0.12681881347874396,0.9857142857142858,0.10028856854944324
0.12676128389924504,0.9857142857142858,0.10028856854944324
0.12859201119237465,0.9857142857142858,0.10028856854944324
0.13019206199073657,0.9857142857142858,0.10028856854944324
0.13064927980426844,0.9857142857142858,0.10028856854944324
0.13074110474265643,0.9857142857142858,0.10070540696086157
0.1301708921707553,0.9857142857142858,0.10070540696086157
0.12978034283400428,0.9857142857142858,0.10070540696086157
0.12947142432700193,0.9857142857142858,0.10070540696086157
0.13003120848889982,0.9857142857142858,0.10070540696086157
0.12987455219174923,0.9857142857142858,0.1011134979964703
0.12991998652183614,0.9857142857142858,0.1011134979964703
0.1297044124199389,0.9857142857142858,0.1011134979964703
0.13177415855268612,0.9857142857142858,0.1011134979964703
0.13369022388398746,0.9857142857142858,0.1011134979964703
0.13338551107584956,0.9857142857142858,0.10151551687996944
0.13376086440318086,0.9857142857142858,0.10151551687996944
0.13399016793815252,0.9857142857142858,0.10151551687996944
0.13546060083540287,0.9857142857142858,0.10151551687996944
0.1347628348703324,0.9857142857142858,0.10151551687996944
0.1348181289894078,0.9857142857142858,0.10191228021565252
0.13456571620079621,0.9857142857142858,0.10191228021565252
0.1347830002982043,0.9857142857142858,0.10191228021565252
0.13445079823334263,0.9857142857142858,0.10191228021565252
0.13433996547353255,0.9714285714285714,0.10230349202153953
0.13461040535755084,0.9714285714285714,0.10230349202153953
0.13515294507560144,0.9857142857142858,0.10230349202153953
0.13473965474557661,0.9857142857142858,0.10230349202153953
0.1348107046223698,0.9857142857142858,0.10230349202153953
0.13445716204576114,0.9857142857142858,0.10268909528393944
0.1334520783399022,0.9857142857142858,0.10268909528393944
0.13304619814782878,0.9857142857142858,0.10268909528393944
0.1330622813748485,0.9857142857142858,0.10268909528393944
0.13546166372038593,0.9857142857142858,0.10268909528393944
0.1367250341759107,0.9857142857142858,0.10306994846191381
0.1380365392586265,0.9857142857142858,0.10306994846191381
0.13748594758696334,0.9857142857142858,0.10306994846191381
0.13738897828439428,0.9857142857142858,0.10306994846191381
0.13685333870032634,0.9857142857142858,0.10306994846191381
0.13785176735736407,0.9857142857142858,0.10344715102590572
0.13741565301761743,0.9857142857142858,0.10344715102590572
0.13867184014541625,0.9857142857142858,0.10344715102590572
0.13900117147901137,0.9857142857142858,0.10344715102590572
0.1396378476505978,0.9857142857142858,0.10344715102590572
0.13997895034844196,0.9857142857142858,0.10382192572552688
0.13957389164270076,0.9857142857142858,0.10382192572552688
0.13939141444934303,0.9857142857142858,0.10382192572552688
0.14054675508240316,0.9857142857142858,0.10382192572552688
0.13995737647929854,0.9857142857142858,0.10419433303229567
0.1402841642181953,0.9857142857142858,0.10419433303229567
0.13935488937614982,0.9857142857142858,0.10419433303229567
0.13908844641415222,0.9857142857142858,0.10419433303229567
0.13807719669047158,0.9857142857142858,0.10419433303229567
0.13766252144863458,0.9857142857142858,0.10456210502317098
0.13840232579076897,0.9857142857142858,0.10456210502317098
0.13849062819390992,0.9857142857142858,0.10456210502317098
0.138446909507361,0.9857142857142858,0.10456210502317098
0.13847611590604017,0.9857142857142858,0.10456210502317098
0.13751782905748097,0.9714285714285714,0.10492555903112417
0.13791304598620097,0.9714285714285714,0.10492555903112417
0.1383096358308085,0.9714285714285714,0.10492555903112417
0.1377035582256306,0.9714285714285714,0.10492555903112417
0.1382143358837918,0.9714285714285714,0.10492555903112417
0.13747035490595358,0.9714285714285714,0.10528455542492235
0.13684812922201267,0.9714285714285714,0.10528455542492235
0.13744934018768185,0.9714285714285714,0.10528455542492235
0.13656325675953504,0.9714285714285714,0.10528455542492235
0.13597961017606194,0.9714285714285714,0.10528455542492235
0.13517620652744836,0.9714285714285714,0.10563736184243562
0.1345897602951659,0.9714285714285714,0.10563736184243562
0.13456757506393313,0.9714285714285714,0.10563736184243562
0.13524537267379208,0.9714285714285714,0.10563736184243562
0.13541607364732472,0.9714285714285714,0.1059834060319107
0.13508343055935262,0.9714285714285714,0.1059834060319107
0.13424044592751996,0.9714285714285714,0.1059834060319107
0.13443740316480024,0.9714285714285714,0.1059834060319107
0.1343646149294784,0.9714285714285714,0.1059834060319107
0.13350044716747,0.9714285714285714,0.10632168038834745
0.13500265531976746,0.9714285714285714,0.10632168038834745
0.13591678669054522,0.9714285714285714,0.10632168038834745
0.1360255097893579,0.9714285714285714,0.10632168038834745
0.13524138449483236,0.9714285714285714,0.10632168038834745
0.1351409034173957,0.9714285714285714,0.10665338707906029
0.13434804322318375,0.9714285714285714,0.10665338707906029
0.13434550606743018,0.9714285714285714,0.10665338707906029
0.13426847340238252,0.9714285714285714,0.10665338707906029
0.13400539179534288,0.9714285714285714,0.10665338707906029
0.1337361624537953,0.9714285714285714,0.10697745183399601
0.1334959463192535,0.9714285714285714,0.10697745183399601
0.1334981172688281,0.9714285714285714,0.10697745183399601
0.13347592705646638,0.9714285714285714,0.10697745183399601
0.1329454495993734,0.9714285714285714,0.10697745183399601
0.1322486558631318,0.9571428571428572,0.10729333738140658
0.1314583489805462,0.9571428571428572,0.10729333738140658
0.1315571376529145,0.9571428571428572,0.10729333738140658
0.13093434295996217,0.9571428571428572,0.10729333738140658
0.13112350877048812,0.9571428571428572,0.10759996390889873
0.1316514741188179,0.9571428571428572,0.10759996390889873
0.131667245936484,0.9571428571428572,0.10759996390889873
0.13212839075259525,0.9571428571428572,0.10759996390889873
0.13149811363485342,0.9714285714285714,0.10759996390889873
0.13241001550019302,0.9714285714285714,0.10789817127329053
0.13204914091058384,0.9714285714285714,0.10789817127329053
0.13273744266398776,0.9714285714285714,0.10789817127329053
0.13281787218268673,0.9714285714285714,0.10789817127329053
0.13202950222593396,0.9714285714285714,0.10789817127329053
0.13160054435283405,0.9714285714285714,0.1081878735703472
0.13109482742913486,0.9714285714285714,0.1081878735703472
0.13028943017482889,0.9714285714285714,0.1081878735703472
0.12948281563438205,0.9714285714285714,0.1081878735703472
0.12868010867986626,0.9714285714285714,0.1081878735703472
0.12877190718736603,0.9857142857142858,0.10846724421413009
0.12806094534582999,0.9857142857142858,0.10846724421413009
0.12810872393208994,0.9857142857142858,0.10846724421413009
0.12734392595237343,0.9857142857142858,0.10846724421413009
0.12741099026988587,0.9857142857142858,0.10846724421413009
0.1274417764848859,0.9857142857142858,0.10873554538414712
0.12867378440052213,0.9857142857142858,0.10873554538414712
0.12905521053023217,0.9857142857142858,0.10873554538414712
0.1285670403599746,0.9857142857142858,0.10873554538414712
0.12902634439737762,0.9857142857142858,0.10899359363436538
0.1349735398579552,0.9857142857142858,0.10899359363436538
0.1379513014905848,0.9857142857142858,0.10899359363436538
0.13972430254890464,0.9857142857142858,0.10899359363436538
0.14144938823435024,0.9857142857142858,0.10899359363436538
0.14262945682191763,0.9857142857142858,0.10925202170817325
0.1457031767881028,0.9857142857142858,0.10925202170817325
0.1464862485482645,0.9857142857142858,0.10925202170817325
0.14691444669187298,0.9857142857142858,0.10925202170817325
0.1497077175631763,0.9857142857142858,0.10925202170817325
0.1514399347670733,0.9857142857142858,0.10951670894182279
0.15139018933780468,0.9857142857142858,0.10951670894182279
0.15229216327256415,0.9857142857142858,0.10951670894182279
0.15341698695937644,1.0,0.10951670894182279
0.15585842122110907,1.0,0.10951670894182279
0.15596380987275255,1.0,0.10979035952783807
0.15619306955678974,1.0,0.10979035952783807
0.15745838730606052,1.0,0.10979035952783807
0.15801214271448422,1.0,0.10979035952783807
0.15873624884577497,1.0,0.10979035952783807
0.1585927204837921,1.0,0.11007386187321389
0.15852903402798907,1.0,0.11007386187321389
0.15890703368146403,1.0,0.11007386187321389
0.15959213859855165,1.0,0.11007386187321389
0.15922317127933625,1.0,0.11036652204016885
0.15948533266705406,1.0,0.11036652204016885
0.15918443995913592,1.0,0.11036652204016885
0.1594996891514926,1.0,0.11036652204016885
0.15913628293380644,1.0,0.11036652204016885
0.15869225631206826,1.0,0.11066698591575301
0.15824362173934312,1.0,0.11066698591575301
0.15778589062675727,1.0,0.11066698591575301
0.15804609242020834,1.0,0.11066698591575301
0.15760252083826734,1.0,0.11066698591575301
0.15757168366042634,1.0,0.1109732713292531
0.158235249673432,1.0,0.1109732713292531
0.15782563536783434,1.0,0.1109732713292531
0.1579453726628151,1.0,0.1109732713292531
0.1575934087975124,1.0,0.1109732713292531
0.1570710682161,0.9714285714285714,0.1112845947970536
0.15680288505909454,0.9714285714285714,0.1112845947970536
0.15645637728204126,0.9714285714285714,0.1112845947970536
0.15607527418191416,0.9714285714285714,0.1112845947970536
0.15618845998501238,0.9714285714285714,0.1112845947970536
0.1558040590002335,0.9714285714285714,0.1115992618519568
0.15525508114443706,0.9714285714285714,0.1115992618519568
0.15470446503749277,0.9714285714285714,0.1115992618519568
0.15414911483727808,0.9714285714285714,0.1115992618519568
0.15423033941881437,0.9714285714285714,0.1119151806827471
0.1538269458705291,0.9714285714285714,0.1119151806827471
0.15385294660814747,0.9714285714285714,0.1119151806827471
0.1540919711851576,0.9857142857142858,0.1119151806827471
0.1535779019138135,0.9857142857142858,0.1119151806827471
0.15302497456470746,0.9857142857142858,0.11223119839967893
0.1532211359822691,0.9857142857142858,0.11223119839967893
0.15270764268157458,0.9857142857142858,0.11223119839967893
0.15220861898855806,0.9857142857142858,0.11223119839967893
0.15168595927171144,0.9857142857142858,0.11223119839967893
0.15143792999272868,0.9857142857142858,0.11254575517342325
0.15088911975719066,0.9857142857142858,0.11254575517342325
0.1504354270193661,0.9857142857142858,0.11254575517342325
0.14990295555263097,0.9857142857142858,0.11254575517342325
0.14935188099990498,0.9857142857142858,0.11254575517342325
0.14879877077158762,0.9857142857142858,0.11285684834743161
0.1482481566682705,0.9857142857142858,0.11285684834743161
0.14769714274189286,0.9857142857142858,0.11285684834743161
0.14769113515511847,0.9857142857142858,0.11285684834743161
0.14750374032747907,0.9857142857142858,0.11285684834743161
0.14695995501480028,0.9857142857142858,0.11316307965794192
0.14640978169298718,0.9857142857142858,0.11316307965794192
0.14586275394604153,0.9857142857142858,0.11316307965794192
0.14612480800523162,0.9857142857142858,0.11316307965794192
0.1455869717491272,0.9571428571428572,0.11346310792579947
0.1450206273161197,0.9571428571428572,0.11346310792579947
0.14445800081719037,0.9571428571428572,0.11346310792579947
0.14389648963981247,0.9571428571428572,0.11346310792579947
0.14401295443084433,0.9571428571428572,0.11346310792579947
0.1436187809856346,0.9571428571428572,0.1137556460906862
0.14306439300626633,0.9571428571428572,0.1137556460906862
0.14250831191858016,0.9571428571428572,0.1137556460906862
0.1420676673518048,0.9571428571428572,0.1137556460906862
0.1415547298277998,0.9571428571428572,0.1137556460906862
0.1410680436805869,0.9714285714285714,0.11403907411018295
0.14054292145895422,0.9714285714285714,0.11403907411018295
0.14001446197706655,0.9714285714285714,0.11403907411018295
0.13948565955576325,0.9714285714285714,0.11403907411018295
0.13896104457398442,0.9714285714285714,0.11403907411018295
0.13916726400999974,0.9714285714285714,0.11431189626474865
0.13867468405107575,0.9714285714285714,0.11431189626474865
0.13815426086903485,0.9714285714285714,0.11431189626474865
0.1376376481779485,0.9714285714285714,0.11431189626474865
0.13713405744338808,0.9714285714285714,0.11431189626474865
0.136634580709984,0.9714285714285714,0.11457326254845265
0.136235260432192,0.9714285714285714,0.11457326254845265
0.13575958498754795,0.9714285714285714,0.11457326254845265
0.1352640556891311,0.9714285714285714,0.11457326254845265
0.13477213832701027,0.9714285714285714,0.114822015280466
0.13428182215752746,0.9714285714285714,0.114822015280466
0.13379650165179424,0.9714285714285714,0.114822015280466
0.1333132323272655,0.9714285714285714,0.114822015280466
0.13283493497854362,0.9714285714285714,0.114822015280466
0.13235875445947182,0.9714285714285714,0.11505704911823005
0.13188749618415396,0.9714285714285714,0.11505704911823005
0.1314184057653331,0.9714285714285714,0.11505704911823005
0.13095418658133023,0.9714285714285714,0.11505704911823005
0.13049217888036568,0.9714285714285714,0.11505704911823005
0.13001854216923692,0.9285714285714286,0.11527740475359835
0.1295361096069871,0.9285714285714286,0.11527740475359835
0.12906161638132038,0.9285714285714286,0.11527740475359835
0.12858786816063286,0.9285714285714286,0.11527740475359835
0.12812133673063833,0.9285714285714286,0.11527740475359835
0.12765516421184936,0.9285714285714286,0.11548217300568603
0.1271960935805752,0.9285714285714286,0.11548217300568603
0.12673732629548054,0.9285714285714286,0.11548217300568603
0.12628559373994216,0.9285714285714286,0.11548217300568603
0.12583416496900893,0.9285714285714286,0.11548217300568603
0.12538971151392678,0.9285714285714286,0.11567058488141446
0.12494556944307082,0.9285714285714286,0.11567058488141446
0.12450834448483503,0.9285714285714286,0.11567058488141446
0.12407143648784566,0.9285714285714286,0.11567058488141446
0.1236413874081715,0.9285714285714286,0.1158419986491329
0.12321165732445834,0.9285714285714286,0.1158419986491329
0.12284534446525125,0.9428571428571428,0.1158419986491329
0.12256259978219111,0.9428571428571428,0.1158419986491329
0.12217332547355397,0.9428571428571428,0.1158419986491329
0.12177132035916353,0.9428571428571428,0.11599605502239192
0.12175526241982883,0.9571428571428572,0.11599605502239192
0.12162507922608806,0.9571428571428572,0.11599605502239192
0.12127888068115328,0.9571428571428572,0.11599605502239192
0.12089806441182403,0.9571428571428572,0.11599605502239192
0.12051973770551659,0.9571428571428572,0.11613286853523756
0.1201408872225179,0.9571428571428572,0.11613286853523756
0.1197683806170246,0.9571428571428572,0.11613286853523756
0.11939594297674001,0.9571428571428572,0.11613286853523756
0.11902986507964802,0.9571428571428572,0.11613286853523756
0.11866384789670831,0.9571428571428572,0.1162521349203155
0.11830413774612701,0.9571428571428572,0.1162521349203155
0.11794446756427383,0.9571428571428572,0.1162521349203155
0.11759105058849013,0.9571428571428572,0.1162521349203155
0.11723765102847165,0.9571428571428572,0.1162521349203155
0.11702876814658711,0.9571428571428572,0.11635363997337275
0.11670645493310856,0.9571428571428572,0.11635363997337275
0.11636012376306233,0.9571428571428572,0.11635363997337275
0.11664413460106944,0.9857142857142858,0.11635363997337275
0.11654075468135243,0.9857142857142858,0.11643796546108375
0.11624093626138884,0.9857142857142858,0.11643796546108375
0.1159182376348168,0.9857142857142858,0.11643796546108375
0.11559411604665633,0.9857142857142858,0.11643796546108375
0.11527322211277474,0.9857142857142858,0.11643796546108375
0.11498826516096311,0.9857142857142858,0.11650505903175105
0.11498026529142784,0.9857142857142858,0.11650505903175105
0.11595932412907818,0.9857142857142858,0.11650505903175105
0.11673351745779281,0.9857142857142858,0.11650505903175105
0.1182377896553317,0.9857142857142858,0.11650505903175105
0.12035903034753652,0.9857142857142858,0.11655865567098225
0.12218495720181319,0.9857142857142858,0.11655865567098225
0.12256300889214893,0.9857142857142858,0.11655865567098225
0.12296811509654046,0.9857142857142858,0.11655865567098225
0.123038046418522,0.9857142857142858,0.11655865567098225
0.1238156732494436,0.9857142857142858,0.11660281998793037
0.12381855935718743,0.9857142857142858,0.11660281998793037
0.12473483729529786,0.9857142857142858,0.11660281998793037
0.12482293840242054,0.9857142857142858,0.11660281998793037
0.1251655552967527,0.9857142857142858,0.11660281998793037
0.125146135716622,0.9857142857142858,0.11663937915713288
0.1251258950066048,0.9857142857142858,0.11663937915713288
0.12502110553792298,0.9857142857142858,0.11663937915713288
0.12465297795667547,0.9857142857142858,0.11663937915713288
0.12507576454206906,1.0,0.1166687478937102
0.12536197808874655,1.0,0.1166687478937102
0.1265428382476209,1.0,0.1166687478937102
0.12703386106846784,1.0,0.1166687478937102
0.12671275417074804,1.0,0.1166687478937102
0.1263562978058427,1.0,0.11669233447796819
0.12606845623007276,1.0,0.11669233447796819
0.12628942998736353,1.0,0.11669233447796819
0.12597090233698388,1.0,0.11669233447796819
0.12562028927236144,1.0,0.11669233447796819
0.1252685508459913,1.0,0.11670975291844178
0.12491518576582303,1.0,0.11670975291844178
0.12456511524305568,1.0,0.11670975291844178
0.12421471753823152,1.0,0.11670975291844178
0.12386769326496769,1.0,0.11670975291844178
0.12366380855140924,1.0,0.11672017958056331
0.12341591386378592,1.0,0.11672017958056331
0.12309961730804217,1.0,0.11672017958056331
0.12277289375950415,1.0,0.11672017958056331
0.12244580796627376,1.0,0.11672017958056331
0.122122224730668,1.0,0.11672308844138894
0.12179929772366918,1.0,0.11672308844138894
0.12148011443443446,1.0,0.11672308844138894
0.12116163827432233,1.0,0.11672308844138894
0.12084690008894262,1.0,0.11671786401830553
0.1205328977095922,1.0,0.11671786401830553
0.12022262140675746,1.0,0.11671786401830553
0.1199131046704482,1.0,0.11671786401830553
0.11960730037873318,1.0,0.11671786401830553
0.11930227516199614,1.0,0.11670397663208887
0.11900094721227115,1.0,0.11670397663208887
0.11870041393368692,1.0,0.11670397663208887
0.11840356130781518,1.0,0.11670397663208887
0.11810751534640088,1.0,0.11670397663208887
0.11781513209061027,1.0,0.11668097740538794
0.11752356417614006,1.0,0.11668097740538794
0.11723563978746389,1.0,0.11668097740538794
0.11694853636579074,1.0,0.11668097740538794
0.11666505615341616,1.0,0.11668097740538794
0.11638311981454966,1.0,0.11664849326176788
0.11610463393456741,1.0,0.11664849326176788
0.11582688149274788,1.0,0.11664849326176788
0.11555268676102887,1.0,0.11664849326176788
0.11527928111310634,1.0,0.11664849326176788
0.11500941855208922,1.0,0.11660622389972083
0.11474034409340371,1.0,0.11660622389972083
0.11447479002237294,1.0,0.11660622389972083
0.1142100199476277,1.0,0.11660622389972083
0.11394874663284829,1.0,0.11655393429243775
0.11368825121617902,1.0,0.11655393429243775
0.113431228206855,1.0,0.11655393429243775
0.1131749751907322,1.0,0.11655393429243775
0.11292216957977706,1.0,0.11655393429243775
0.1126701244069589,1.0,0.11649145036844512
0.11242150105680501,1.0,0.11649145036844512
0.11217362708463798,1.0,0.11649145036844512
0.1119291488377046,1.0,0.11649145036844512
0.11168540753819695,1.0,0.11649145036844512
0.11144503541328969,1.0,0.11641865453553055
0.11120538655987774,1.0,0.11641865453553055
0.11096907993542338,1.0,0.11641865453553055
0.11073348177726906,1.0,0.11641865453553055
0.11050119856221229,1.0,0.11641865453553055
0.11026960798680387,1.0,0.11633548135703298
0.11004130477995092,1.0,0.11633548135703298
0.10981367746474291,1.0,0.11633548135703298
0.10958930970327375,1.0,0.11633548135703298
0.1093656002570411,1.0,0.11633548135703298
0.10914512235487932,1.0,0.11624191339383325
0.10892528444943424,1.0,0.11624191339383325
0.10870864992611227,1.0,0.11624191339383325
0.10849263641898105,1.0,0.11624191339383325
0.10827533532161261,0.9714285714285714,0.11613797722131328
0.10803924565402515,0.9714285714285714,0.11613797722131328
0.10780706759489529,0.9714285714285714,0.11613797722131328
0.10757512313356807,0.9714285714285714,0.11613797722131328
0.10736065228389587,0.9857142857142858,0.11613797722131328
0.10717332070646877,0.9857142857142858,0.11602369081700932
0.10696344423189333,0.9857142857142858,0.11602369081700932
0.1067510859214223,0.9857142857142858,0.11602369081700932
0.10654165641915106,0.9857142857142858,0.11602369081700932
0.10633256726790118,0.9857142857142858,0.11602369081700932
0.10612683381659314,0.9857142857142858,0.1158991267866532
0.10592146797486235,0.9857142857142858,0.1158991267866532
