mosquitoDensity,mosquitoInfectNumber
177969.24764745787,13689.041986331378
179054.43274305924,13708.664289155167
180126.92910991478,13645.839330057745
181186.54899815953,13692.726813141053
182233.15780159758,13666.227012725743
183266.6173379917,13783.116043785432
184286.74587886984,13872.890516281195
185293.37885472842,13814.380870499655
186286.36191599764,13741.414957021458
187265.57135285108,13773.622986080753
188230.9228931287,13958.693968327098
189182.34507995346,13940.432640126039
190119.78977674776,13990.955856756884
191043.15370351842,14096.977214615552
191952.30141181152,14024.442058722558
192847.17332426092,14065.948881552686
193727.72768257174,14014.77894617747
194593.913103345,13933.315652888245
195445.72085795188,14007.058426224383
196283.15045121586,14012.576171850724
197106.20873655714,13977.187903190437
197914.8958130694,14037.73613708571
198709.22535997085,14168.057543740342
199489.22237584958,14310.732716518824
200254.9645241669,14502.263420798134
201006.54345681495,14693.956631510724
201744.0547457844,14749.032431155541
202467.57870759687,15244.713641007635
203177.16351979977,15194.425684927352
203872.88624981605,15364.35685070376
204554.84099391723,15385.462678556507
205223.1139126215,15413.356102950012
205877.76433463336,15321.841045772762
206518.87868151383,15227.27633106958
207146.5698250088,15454.992897764476
207760.94473246756,15377.866992553403
208362.15172901162,15558.464798884215
208950.34967969393,15602.395515985629
209525.66188471712,15641.343018380332
210088.23393319265,15572.12438661281
210638.18185442028,15581.189784262922
211175.65421496882,15665.39487490711
211700.80805257583,15674.613912089771
212213.8128813338,15838.121579022567
212714.80877372433,15852.336128349143
213204.01298678646,16029.509412268048
213681.6527544472,16285.539081183677
214147.91057764314,16331.390115254442
214602.94509243022,16493.606243746628
215046.90070032972,16401.437485908093
215479.9215770121,16290.439564475226
215902.1639324087,16462.49596123306
216313.87448994062,16700.914196816844
216715.24041891747,16754.56790490639
217106.41264192827,16657.363313992657
217487.5665064807,16939.33201220918
217858.85765081545,16868.965230681737
218220.47639566823,16832.47870048816
218572.6421616227,16985.632050154723
218915.50983109165,17009.19647472554
219249.2282434376,17052.62403911882
219573.95123840243,17110.285911466646
219889.87096654353,17189.656540999174
220197.14040290812,17076.97964492833
220495.89160693574,17072.31684765297
220786.24585386636,17057.115238523817
221068.37415678988,16990.067942134414
221342.46832068873,17065.904048583234
221608.740612785,17332.239940601117
221867.33129007777,17246.384186380477
222118.43333902868,17555.513989562412
222362.18134450438,17579.109111153593
222598.7083308365,17491.982490708077
222828.16922231964,17492.745986850092
223050.75277510504,17418.412162202938
223266.56923327732,17301.402496194994
223475.74726350713,17247.735841593232
223678.46101534975,17168.584828318093
223874.88276878107,17325.064305912183
224065.23993836384,17595.680668650526
224249.65983579797,17562.715859238448
224428.2517850378,17442.229397492003
224601.16585499432,17457.89855373321
224768.52730276485,17470.404399816718
224930.55515231428,17467.990012812796
225087.43643348178,17532.17809943425
225239.28032588755,17420.843732203015
225386.17329671394,17301.895187995116
225528.2271382297,17330.59225146299
225665.60141546046,17449.148292328537
225798.38860204583,17452.63469905568
225926.67720820577,17441.350697267004
226050.59063903225,17789.67409815083
226171.76214417032,17930.587461777468
226294.39982952925,17829.717930352876
226412.61885863706,17715.028983671375
226526.5122082372,17617.736801879695
226636.22384104476,17642.07749286411
226741.87561617122,17740.598536278187
226843.56129779422,17631.2228227991
226941.39812761292,17586.777209534077
227035.48478185057,17521.369276953756
227125.90128415116,17547.00691466963
227212.7573123934,17465.576915688027
227296.19233168103,17632.9557758331
227376.29566961795,17556.680048648872
227453.19037707982,17488.80027586562
227526.94532374726,17377.3748209639
227597.6245955642,17275.41117982621
227665.34302935784,17483.670248296083
227730.14430241284,17378.204191901925
227792.0805154608,17264.07661867428
227851.22482346627,17486.843748546034
227907.6918555742,17458.124830980618
227961.54824084774,17348.212093881637
228012.8541166551,17237.533508055694
228061.6387046895,17127.03676960462
228107.95094536213,17017.23048394788
228151.85370285873,17158.715421326924
228193.42131789486,17127.84020811737
228232.68989172697,17020.359760944066
228269.70459061707,16912.13055734011
228304.52909492038,17005.671515368307
228337.2529547266,17038.395932893854
228367.9488405755,17005.754876756957
228396.6506507289,16901.170708893264
228423.39797963641,16794.791387804053
228448.24173227506,16689.009728191646
228471.29212445003,16825.530872536136
228492.61077377127,16764.97720880694
228512.23704479064,16868.657838976305
228530.2539501038,16866.137335415922
228546.7160054246,16775.224793798312
228561.66798605904,16673.447141961853
228575.18763097905,16571.5952351169
228587.34788486082,16470.027706580575
228598.215527781,16542.340299212192
228607.81290621625,16448.54743811089
228616.18267397926,16615.92267202598
228623.37632225786,16778.223222444984
228629.41772180455,16770.52933176443
228634.35615908512,16740.590952854745
228638.19764037683,16642.28491542954
228640.96237414074,16572.052578711922
228642.72987588425,16631.011863186344
228643.5242306325,16542.734014878697
228643.35569449115,16446.168527065394
228642.26561202417,16349.71581009354
228640.32231106577,16253.669154924602
228637.6000166316,16158.111643740534
228634.12029631351,16063.012351590389
228629.89074109148,15968.407418269335
228624.91954582994,15874.256627457768
228619.21541357657,15780.599911948813
228612.78746801076,15687.392544160222
228605.6451732284,15594.678196746429
228597.79826008916,15502.40847154832
228589.2634531385,15410.629986083599
228580.06682738426,15319.291331538221
228570.24112767715,15243.87865803892
228559.86809998247,15448.696392264432
228548.96090134312,15553.24909458775
228537.51913786135,15469.496843112303
228525.5451729219,15379.102911806518
228513.04399146303,15288.983828049937
228500.02092499408,15199.318798738885
228486.48426745273,15200.708436142157
228472.4998156935,15529.602663571593
228458.12895370217,15499.267074350108
228443.41994599748,15533.549280052413
228428.41292783996,15456.348768065522
228413.1008012558,15367.925482856524
228397.48063372815,15279.66834477787
228381.55027248507,15191.829903240457
228365.33571504973,15438.0005536944
228348.85249061798,15478.146490659174
228332.10873946155,15474.881304076402
228315.09941269463,15514.8911108473
228297.8246968921,15458.349520267408
228280.27539952367,15371.680364854701
228262.45240088782,15428.566021549792
228244.3757071302,15456.565760886275
228226.03914926524,15372.346466780273
228207.44102750128,15286.450211697074
228188.59640949982,15238.660638660855
228169.5687630513,15358.747120536857
228150.38438972997,15337.246104554217
228131.10700815287,15523.050691739909
228111.73749497224,15548.814824153387
228092.2834276808,15547.112465784521
228072.73203764716,15465.693919837062
228053.07807805578,15383.38200219179
228033.317078399,15301.232211167578
228013.44525829097,15219.66618699391
227993.45944880176,15138.312266804867
227973.35702059814,15057.535875592199
227953.14151759347,15091.560700647507
227932.82227174455,15039.270728762
227912.39197741382,14959.41431847167
227891.84852749863,14879.618478607279
227871.19017867662,14800.057563995882
227850.42168875775,14842.41326427961
227829.55543340577,14793.190353406688
227808.58447720812,14715.080563999896
227787.50670990263,14636.691212083026
227766.3231789929,14657.22152788418
227745.04964453867,14657.72775475911
227723.6781505395,14581.6864962438
227702.206269756,14504.504934692879
227680.67089432522,14632.850776074454
227659.129844269,14776.780516489549
227637.64303073633,14855.935602996784
227616.25724489178,14840.659254566834
227232.88287984338,14911.567398442434
225444.7355278354,15188.86148642613
223725.96765352212,15650.075482608498
222072.5783702638,16020.200585462788
220480.6948268989,16303.062245747682
218946.9681722633,16305.433919289395
217468.40788354308,16731.989179027343
216042.1039666997,16835.37929625086
214665.2738943114,17018.155208160337
213335.5505822493,17221.27722550947
212050.7196146821,17511.563784592247
210808.57930244153,17637.21682228813
209607.15696529348,17824.707527187828
208444.76003398516,17983.58550733046
207319.68231802882,18137.363146557476
206230.17142875088,18262.69706963306
205174.71114158566,18146.155553894067
204151.8688695759,18102.576311738216
203160.27742272484,17994.069821816676
202198.74107256404,18003.413493918368
201265.97783735432,17909.54564147257
200360.7625615589,17785.404398622326
199482.02890095528,17662.74745093549
198628.76152375704,17631.545973461503
197791.58929740317,17582.518962620703
196945.89444061308,17462.595555631
196125.19478934785,17437.109454509973
195328.5299912954,17538.83412228016
194554.94374756844,17424.12625656634
193803.53534673035,17306.553756062214
193073.4556282254,17211.936701571016
192363.9881176138,17129.443917577588
191674.49883701792,17084.20742006279
191004.30140716536,16984.46569752936
190352.71166114704,16889.413380871338
189719.11089015525,16960.313583926094
189102.8601947996,16905.38563468666
188503.3330090911,16801.98273999035
187919.9742265373,16698.586831669254
187352.24474540475,16596.824098587123
186799.60964232183,16496.019390482485
186261.55985907078,16396.81457403639
185737.64572178523,16301.995577159321
185227.4120589954,16206.240531605985
184730.41863679633,16111.121555761678
184246.2892659201,16026.340816634687
183774.6597010233,15939.95037723254
183315.146422215,15856.13823626904
182867.3661265788,15813.955557722782
182430.91576094317,15736.443210235002
182005.43182202172,15648.324850141955
181590.57705231258,15561.476185053494
181186.02732938013,15475.315415579145
180791.47102144937,15390.565723366128
180406.6083812033,15306.481791317023
180031.15097509604,15223.75630061947
179664.8211457111,15141.673751735261
179307.35150488678,15060.901061189528
178958.48445551808,14980.749387133394
178617.97174008028,14901.862519273189
178285.61003295498,14834.928160125204
177961.1917528518,14758.675033616348
177644.4931746572,14683.725993172375
177335.29836390654,14671.61986147154
177033.3679898925,14646.643938644622
176738.4803919514,14573.395405914302
176450.44142613845,14499.800118667705
176169.06352269248,14427.305649293656
175894.16540854136,14355.337091436657
175625.57184369216,14284.45264798369
175363.1133706757,14214.076166231987
175106.62607625732,14144.752993402422
174855.9745007592,14121.065715433582
174611.0393606355,14057.193288801205
174371.67123890552,13991.154682462959
174137.72542686082,13925.523824432032
173909.0617411515,13860.349512985717
173568.21737697686,13792.439749146211
173061.2675275305,13713.330643186117
172566.01139474974,13631.98508625041
172082.14638392115,13862.830941028167
171609.3662484626,14049.836129537642
171147.32471184633,14329.179914437613
170695.78507659654,14681.156617144796
170254.4278797905,14833.125539675144
169822.9910117799,15216.516990554503
169401.1857725472,15457.316613534907
168988.67844312006,15454.218541925791
168585.22046510293,15468.594551484159
