mosquitoDensity,mosquitoInfectNumber
62844.62921489811,4752.437170541001
62811.470087627,4741.089580202143
62779.005483071385,4730.140307772378
62747.21897556456,4719.0715389473435
62716.09460338982,4708.395548002893
62685.61685264925,4697.597138526132
62655.77064181702,4687.186258753732
62626.54130694354,4676.650100004986
62597.91458747538,4666.496492542371
62569.87661266353,4656.214807896428
62542.413888527895,4646.310945932644
62515.513285354195,4636.276271022392
62489.16202569395,4626.614921961855
62463.347672846256,4616.820086561889
62438.0581197967,4607.394295592992
62413.28157859382,4597.8324069557875
62389.00657013933,4588.635481883834
62365.22191437692,4579.299909380652
62341.916720857655,4570.32540660193
62319.080379667874,4561.209767539021
62296.70255270018,4552.162974314736
62274.77316525501,4542.543341721258
62253.28239795506,4533.287679258454
62232.22067896214,4523.890078325033
62211.578676478835,4514.85285712873
62191.34729152737,4505.671294572929
62171.51765098985,4500.540564395305
62152.081100899275,4492.918886950245
62133.02919997431,4485.06693659224
62114.35371337997,4476.975068593586
62096.8987781463,4469.2491483521235
62079.98089266497,4461.400239195075
62063.37646891882,4453.891038593576
62047.07925127204,4446.222955843985
62031.08312527562,4438.887385224016
62015.38211388998,4431.390436362817
61999.970373828466,4424.223459906204
61984.84219201838,4416.893239369024
61969.99198217497,4409.89061967766
61955.41428148482,4402.722944596992
61941.10374739143,4395.880582728503
61927.05515448345,4388.871397495973
61913.263391479,4382.185316311213
61899.72345830344,4375.330686005636
61886.430463255594,4368.797025267136
61873.37962026382,4362.093130934135
61860.56624622183,4355.70814285676
61847.985758407085,4349.151277066688
61835.63367197632,4342.9113221018415
61823.505597536045,4336.497884740507
61811.59723878419,4330.399427574771
61799.9043902231,4324.125921850593
61788.42293493787,4318.165527604142
61777.148842441144,4312.028556256925
61766.07816657869,4306.202886868792
61755.20704349734,4300.19914856675
61744.531689670446,4294.504959354705
61734.048399978725,4288.631245267345
61723.75354584712,4283.065381651308
61713.64357343425,4277.3185721867885
61703.71500187055,4271.877966565489
61693.96442154875,4266.25502826211
61684.388492459264,4260.936697033573
61674.98394257366,4255.434679595665
61665.747566269914,4250.23572031275
61656.67622280419,4244.851753782149
61647.76683482068,4239.76934243508
61639.01638690459,4234.500634489988
61630.421924172144,4229.532022908408
61621.98055089925,4224.375856282005
61613.68942918679,4219.518369649611
61605.54577766053,4214.472099661423
61597.546870206104,4209.723134136789
61589.69003473731,4204.7841863304
61581.972651994765,4200.1412067679075
61574.39215437852,4195.307074648759
61566.94602480869,4190.7676124143245
61559.631795616115,4186.035855282218
61552.44704746202,4181.597506158322
61545.38940828369,4176.96574702932
61538.456552268355,4172.626169204863
61531.64619885241,4168.09209281766
61524.956111745305,4163.849004957896
61518.384097978,4159.410355860322
61511.928006976486,4155.2615352528355
61505.58572965553,4150.9161159640835
61499.35519753704,4146.859396736887
61493.23438188963,4142.605065981627
61487.22129288783,4138.638337389627
61481.31397879325,4134.473008400333
61475.51052515492,4130.594213176856
61469.80905402952,4126.515852060893
61464.20772321866,4122.722984830991
61458.70472552598,4118.729608999176
61453.29828803203,4115.020714751785
61447.98667138456,4111.110391405522
61442.76816910747,4107.483564021498
61437.64110692453,4103.654408695604
61432.60384209975,4100.107789529171
61427.654762793434,4096.3579646876315
61422.79228743139,4092.889741198678
61418.014864090736,4089.217454881081
61413.320969898916,4085.825859315864
61408.70911044594,4082.229363831866
61404.177819211465,4078.9126719501214
61399.725657003335,4075.390262620049
61395.35121140939,4072.1467924662015
61391.05309626284,4068.6968064053985
61386.82995111703,4065.524917122113
61382.680440734766,4062.145732067361
61378.60325458674,4059.043822749451
61374.59710636283,4055.733855925371
61370.66073349287,4052.7003645123805
61366.79289667881,4049.4580715362645
61362.99237943698,4046.491473742029
61359.25798765024,4043.315347565325
61355.58854912926,4040.4141558429887
61351.982913185115,4037.3027257279678
61348.43995020932,4034.4654882689874
61344.95855126352,4031.417318798997
61341.537627678765,4028.6426185647138
61338.176110661836,4025.656308686805
61334.87295091161,4022.942762471173
61331.627118242315,4020.0169445696024
61328.43760121563,4017.363202092008
61325.30340678014,4014.4965410914706
61285.19398033697,4010.1735042145133
61236.624792434974,4003.761084949101
61188.91900887644,4024.491600223749
61142.07265684464,4035.3962865421186
61096.068593378885,4033.0540330735716
61050.887680250176,4026.8594755216673
61006.51133667623,4020.721546380005
60962.92320355612,4059.0440791259757
60920.10612620661,4063.610271458263
60878.045645876264,4097.4205721668295
60836.72225761757,4091.555276554963
60796.1197851734,4084.786958570109
60756.22250940637,4078.3002883506833
60717.015151193256,4071.628367700441
60678.4828549002,4065.248251456766
60640.611172403835,4058.6800714254496
60603.3860476335,4052.4011122674947
60566.79380160218,4045.931336945482
60530.82200812487,4062.9288885675624
60495.46240147128,4075.0408389204126
60460.717748392395,4074.699748783406
60426.581346425926,4069.090377974615
60393.0406095666,4063.4534340709934
60360.092011765344,4094.9794206238394
60327.736612424684,4096.879653721591
60295.96258745383,4092.8244593037302
60264.75839130037,4087.5342503406123
60234.11274871076,4081.96441702369
60204.01464680504,4076.6977863404563
60174.453327446376,4070.4748628112357
60145.418279895595,4064.582649266963
60116.89923373469,4058.52108639361
60088.886152049425,4052.7880148734675
60061.36922485578,4046.8831863076903
60034.338862762306,4041.3042576688804
60007.78569085814,4035.551235937025
59981.7005428128,4030.1216185211524
59956.07445518377,4024.515668570718
59930.89866191732,4019.230726143168
59906.16458903988,4013.767303131188
59881.863849528185,4008.62258470824
59857.988238350816,4003.2973237541537
59834.52972767586,3998.2885535426135
59811.4804622362,3993.097260082719
59788.83275484713,3988.2203281408138
59766.5790820689,3983.1589689702955
59744.71208000886,3978.4099225346886
59723.22454025889,3973.474617477853
59702.10940596017,3968.849652896928
59681.35976799281,3964.036667050272
59660.968861284135,3959.5321222703387
59640.930061230945,3954.8378587688044
59621.236880231816,3950.450206325121
59603.80251969388,3945.9602666648266
59586.638735893735,3941.815939527909
59569.74105623025,3937.4800016397585
59553.10509049366,3933.443283718269
59536.726529072905,3929.2078844216503
59520.601141212515,3925.2695346981964
59504.72477331596,3926.9255624102448
59489.093347293034,3936.9901450322964
59473.70285895165,3935.1119299339316
59458.54937643002,3931.9576670316246
59443.62903867201,3928.1950365805005
59428.93805393872,3925.3058325956995
59414.472698360805,3922.3323316881956
59400.229314526456,3919.376607672757
59386.204310105204,3916.146901791568
59372.394156506314,3913.2034825434143
59358.79538757103,3910.04246939147
59345.40459829757,3907.171539038525
59332.21844359671,3904.0830912138867
59319.233637078476,3901.283823554854
59306.44694986977,3898.266136954009
59293.85520945756,3895.5366735284074
59281.4552985642,3892.587899345348
59269.244154045395,3889.9264188776883
59257.21876581882,3887.044762120091
59245.37617581421,3884.4494975690845
59233.71347695188,3881.6332168102285
59222.22781214214,3879.10245371289
59210.91637331077,3876.349859173449
59199.77640044493,3873.881933746741
59188.805180662814,3871.1913854354952
59178.00004730416,3868.7846827598864
59167.35837904113,3866.154588699056
59156.87759901044,3863.8075409847456
59146.55517396399,3861.236355515557
59136.38861343989,3858.947440446727
59126.375468951504,3856.4336626105764
59116.51333319436,3854.201401763108
59106.79983927067,3851.7435737540723
59097.232659932575,3849.5665310826867
59087.80950683942,3847.163236767402
59078.52812983375,3845.040017158309
59069.38631623147,3842.6898806594695
59060.381890127996,3840.6191285449213
59051.512711720396,3838.320812884992
59042.77667664175,3836.301210916474
59034.171715312616,3834.053416718334
59025.695792303384,3832.083684495104
59017.346905713544,3829.8851487366296
59009.12308656078,3827.9640415868644
59001.022398184796,3825.813536406608
58993.04293566354,3823.939844218236
58985.18282524116,3821.8361757696243
58977.44022376782,3820.008721868435
58969.813318151304,3817.950729219853
58962.30032482039,3816.168369292407
58954.89948919808,3814.154923371076
58947.609085186785,3812.416544430153
58940.42741466335,3810.4465470074015
58933.35280698443,3808.7510663979356
58926.38361850202,3806.823449113996
58919.51823208864,3805.169813557474
58912.75505667146,3803.2835369837458
58906.092526777364,3801.6707216591585
58899.529102084634,3799.8247743962856
58893.063266986544,3798.251782056016
58886.69353016025,3796.4451798658883
58880.41842414653,3794.911039984774
58874.23650493805,3793.142824955022
58868.14635157237,3791.6465929110327
58862.14656573742,3789.9158326504667
58856.23577138114,3788.4565889355968
58850.41261433035,3786.7623757991055
58844.675761916464,3785.339225259117
58839.02390260833,3783.6806756007413
58833.455745652485,3782.2927467023314
58825.33926799918,3780.402814405569
58806.88207120604,3776.621964228346
58788.6699719803,3772.3113200753273
58770.69730449479,3768.1828073242023
58752.964000751745,3813.045764888772
58735.461087115145,3813.152334464269
58718.18104276188,3808.3915929786967
58701.118959760715,3803.7580412182083
58684.270092297775,3798.9026212299073
58667.64360262937,3892.1001029976965
58651.231977993644,3891.1570082293506
58635.026049480904,3885.4832279376083
58619.02005285234,3879.5121132719582
58603.20912337709,3873.7630669939226
58587.58855870046,3867.8018344024226
58572.157126360325,3863.705199781075
58556.94198128758,3891.633120997989
58541.948405315066,3963.590528987087
58527.16899373012,3960.6901161200276
58512.59980993239,3955.094465168304
58498.2370180035,3949.370615608766
58484.0768790569,3953.6583746782985
58470.11574768565,3952.8011882744886
58456.35006850278,3948.3024010815084
58442.77637277666,3943.4095142430206
58429.391275152986,3938.5032777507117
58416.1914704633,3933.608763426112
58403.1737306125,3928.764839188594
58390.33680569437,3977.9850159086277
58377.67893140728,3986.1320356957117
58365.194357055036,3981.1706385245516
58352.880096241584,3976.0255218060174
58340.73323551071,3970.8963291530586
58328.75093139134,3965.8195592283255
58316.930407560874,3960.7624090556787
58305.26895212255,3955.757095711428
58293.763914993535,3950.770856074302
58282.41270539594,3945.8358331212326
58271.21278944505,3940.9193595623915
58260.161687830376,3936.053516211098
58249.25697358044,3931.2057136160934
58238.496269905496,3926.407980079946
58227.8772481095,3921.627787515187
58217.3976255643,3916.8971204663894
58207.05896176848,3960.68505556294
58196.862108119756,3960.457821479019
58186.8029979443,3955.6116921919597
58176.87902179512,3950.7315735151924
58167.096042978075,3946.8458368251936
58157.464050647606,3946.7776947840453
58147.98040347587,3945.0172404185573
58138.64251906982,3941.191025151517
58129.44787209203,3936.781230919949
58120.393992467245,3932.442576964214
58111.47846367086,3928.0932254354
58102.69892109365,3923.848911261322
58094.05305047867,3919.60502555345
58085.53858642647,3915.4627992418646
58077.1533109617,3911.321957873481
58068.89505216246,3907.2790027225765
58060.76168284381,3903.2380891063403
58052.751119296176,3899.291527567561
58044.86132007431,3895.347553593866
58037.09028483215,3891.4946260079455
58029.43605320569,3887.644736337549
58021.89670373546,3883.8827960920917
58014.47035283288,3880.1242588971845
58007.155153782805,3876.45076508946
58000.50612578489,3872.8158947889297
57993.94879752423,3869.277974731065
57987.48179226943,3865.7459362411323
57981.10375788585,3862.29070783365
57974.81336625125,3858.839281254867
57968.60931269046,3855.4621921471585
57962.49031542844,3852.0889214316535
57956.455115061544,3848.7879384859416
57950.50247404392,3845.4907892717238
57944.631176193616,3842.26398864092
57938.84002621067,3839.0410025237757
57933.12784921182,3835.8865234572763
57927.49349027977,3832.735808204134
57921.93581402496,3829.6518492577993
57916.45370416175,3826.5715753050827
57911.046063095695,3823.5563915255607
57905.71181152504,3820.544788844761
57900.44988805174,3817.596689166968
57895.259248805014,3814.6520443665004
57890.13886707554,3811.769389192049
57885.087732958855,3808.8900428303778
57880.10485301074,3806.071241769962
