humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
507.466882205389,140.4174149212226,114.57326254845265,180.63416187052246
507.466882205389,140.4174149212226,114.57326254845265,180.63416187052246
507.34745637388386,140.04488442190225,114.82201528046599,180.74152050649167
507.34745637388386,140.04488442190225,114.82201528046599,180.74152050649167
507.34745637388386,140.04488442190225,114.82201528046599,180.74152050649167
507.34745637388386,140.04488442190225,114.82201528046599,180.74152050649167
507.34745637388386,140.04488442190225,114.82201528046599,180.74152050649167
507.31648896247475,139.60034341846276,115.05704911823004,180.8517227867306
507.31648896247475,139.60034341846276,115.05704911823004,180.8517227867306
507.31648896247475,139.60034341846276,115.05704911823004,180.8517227867306
507.31648896247475,139.60034341846276,115.05704911823004,180.8517227867306
507.31648896247475,139.60034341846276,115.05704911823004,180.8517227867306
507.3693571098437,139.0902336295414,115.27740475359835,180.96449563808991
507.3693571098437,139.0902336295414,115.27740475359835,180.96449563808991
507.3693571098437,139.0902336295414,115.27740475359835,180.96449563808991
507.3693571098437,139.0902336295414,115.27740475359835,180.96449563808991
507.3693571098437,139.0902336295414,115.27740475359835,180.96449563808991
507.5061560194283,138.51612350317473,115.48217300568602,181.0795535651371
507.5061560194283,138.51612350317473,115.48217300568602,181.0795535651371
507.5061560194283,138.51612350317473,115.48217300568602,181.0795535651371
507.5061560194283,138.51612350317473,115.48217300568602,181.0795535651371
507.5061560194283,138.51612350317473,115.48217300568602,181.0795535651371
507.7220915786209,137.88436522371177,115.67058488141446,181.19660111084264
507.7220915786209,137.88436522371177,115.67058488141446,181.19660111084264
507.7220915786209,137.88436522371177,115.67058488141446,181.19660111084264
507.7220915786209,137.88436522371177,115.67058488141446,181.19660111084264
508.01270259666234,137.2007877154533,115.8419986491329,181.31533507721977
508.01270259666234,137.2007877154533,115.8419986491329,181.31533507721977
508.01270259666234,137.2007877154533,115.8419986491329,181.31533507721977
508.01270259666234,137.2007877154533,115.8419986491329,181.31533507721977
508.01270259666234,137.2007877154533,115.8419986491329,181.31533507721977
508.36499226889043,136.47950809888766,115.99605502239193,181.4354493101541
508.36499226889043,136.47950809888766,115.99605502239193,181.4354493101541
508.36499226889043,136.47950809888766,115.99605502239193,181.4354493101541
508.36499226889043,136.47950809888766,115.99605502239193,181.4354493101541
508.36499226889043,136.47950809888766,115.99605502239193,181.4354493101541
508.7551105271761,135.74500374088007,116.13286853523756,181.55664262597318
508.7551105271761,135.74500374088007,116.13286853523756,181.55664262597318
508.7551105271761,135.74500374088007,116.13286853523756,181.55664262597318
508.7551105271761,135.74500374088007,116.13286853523756,181.55664262597318
508.7551105271761,135.74500374088007,116.13286853523756,181.55664262597318
509.2052178734412,134.97541450981316,116.2521349203155,181.6786117817187
509.2052178734412,134.97541450981316,116.2521349203155,181.6786117817187
509.2052178734412,134.97541450981316,116.2521349203155,181.6786117817187
509.2052178734412,134.97541450981316,116.2521349203155,181.6786117817187
509.2052178734412,134.97541450981316,116.2521349203155,181.6786117817187
509.7116315603368,134.17513148885564,116.35363997337275,181.80105299679107
509.7116315603368,134.17513148885564,116.35363997337275,181.80105299679107
509.7116315603368,134.17513148885564,116.35363997337275,181.80105299679107
509.7116315603368,134.17513148885564,116.35363997337275,181.80105299679107
510.23309694342197,133.38570574198204,116.43796546108375,181.9236752245079
510.23309694342197,133.38570574198204,116.43796546108375,181.9236752245079
510.23309694342197,133.38570574198204,116.43796546108375,181.9236752245079
510.23309694342197,133.38570574198204,116.43796546108375,181.9236752245079
510.23309694342197,133.38570574198204,116.43796546108375,181.9236752245079
510.8019296459585,132.57449084606822,116.50505903175106,182.04618945612532
510.8019296459585,132.57449084606822,116.50505903175106,182.04618945612532
510.8019296459585,132.57449084606822,116.50505903175106,182.04618945612532
510.8019296459585,132.57449084606822,116.50505903175106,182.04618945612532
510.8019296459585,132.57449084606822,116.50505903175106,182.04618945612532
511.2181970947904,131.94026398649498,116.55865567098225,182.1683718227471
511.2181970947904,131.94026398649498,116.55865567098225,182.1683718227471
511.2181970947904,131.94026398649498,116.55865567098225,182.1683718227471
511.2181970947904,131.94026398649498,116.55865567098225,182.1683718227471
511.2181970947904,131.94026398649498,116.55865567098225,182.1683718227471
511.4548376424612,131.50447000844864,116.60281998793037,182.2900684376518
511.4548376424612,131.50447000844864,116.60281998793037,182.2900684376518
511.4548376424612,131.50447000844864,116.60281998793037,182.2900684376518
511.4548376424612,131.50447000844864,116.60281998793037,182.2900684376518
511.4548376424612,131.50447000844864,116.60281998793037,182.2900684376518
511.6198181535136,131.15414853642088,116.63937915713288,182.41115740589416
511.6198181535136,131.15414853642088,116.63937915713288,182.41115740589416
511.6198181535136,131.15414853642088,116.63937915713288,182.41115740589416
511.6198181535136,131.15414853642088,116.63937915713288,182.41115740589416
511.7833034176871,130.8171705694652,116.6687478937102,182.53152496339706
511.7833034176871,130.8171705694652,116.6687478937102,182.53152496339706
511.7833034176871,130.8171705694652,116.6687478937102,182.53152496339706
511.7833034176871,130.8171705694652,116.6687478937102,182.53152496339706
511.7833034176871,130.8171705694652,116.6687478937102,182.53152496339706
511.89168887134764,130.54615792240617,116.69233447796819,182.65108195506255
511.89168887134764,130.54615792240617,116.69233447796819,182.65108195506255
511.89168887134764,130.54615792240617,116.69233447796819,182.65108195506255
511.89168887134764,130.54615792240617,116.69233447796819,182.65108195506255
511.89168887134764,130.54615792240617,116.69233447796819,182.65108195506255
512.0364453008565,130.24847217127802,116.70975291844178,182.7697336841526
512.0364453008565,130.24847217127802,116.70975291844178,182.7697336841526
512.0364453008565,130.24847217127802,116.70975291844178,182.7697336841526
512.0364453008565,130.24847217127802,116.70975291844178,182.7697336841526
512.0364453008565,130.24847217127802,116.70975291844178,182.7697336841526
512.2418492046872,129.90070924598663,116.72017958056331,182.8873726736538
512.2418492046872,129.90070924598663,116.72017958056331,182.8873726736538
512.2418492046872,129.90070924598663,116.72017958056331,182.8873726736538
512.2418492046872,129.90070924598663,116.72017958056331,182.8873726736538
512.2418492046872,129.90070924598663,116.72017958056331,182.8873726736538
512.494383273318,129.5175808951361,116.72308844138894,183.00388375427374
512.494383273318,129.5175808951361,116.72308844138894,183.00388375427374
512.494383273318,129.5175808951361,116.72308844138894,183.00388375427374
512.494383273318,129.5175808951361,116.72308844138894,183.00388375427374
512.8002618185849,129.093807477327,116.71786401830553,183.11914265036944
512.8002618185849,129.093807477327,116.71786401830553,183.11914265036944
512.8002618185849,129.093807477327,116.71786401830553,183.11914265036944
512.8002618185849,129.093807477327,116.71786401830553,183.11914265036944
512.8002618185849,129.093807477327,116.71786401830553,183.11914265036944
513.1566609598563,128.63321151058042,116.70397663208887,183.23301750106722
513.1566609598563,128.63321151058042,116.70397663208887,183.23301750106722
513.1566609598563,128.63321151058042,116.70397663208887,183.23301750106722
513.1566609598563,128.63321151058042,116.70397663208887,183.23301750106722
513.1566609598563,128.63321151058042,116.70397663208887,183.23301750106722
513.5608070315468,128.13944803209927,116.68097740538794,183.345370282813
513.5608070315468,128.13944803209927,116.68097740538794,183.345370282813
513.5608070315468,128.13944803209927,116.68097740538794,183.345370282813
513.5608070315468,128.13944803209927,116.68097740538794,183.345370282813
513.5608070315468,128.13944803209927,116.68097740538794,183.345370282813
514.0099880639744,127.61599908425255,116.64849326176788,183.45605813434767
514.0099880639744,127.61599908425255,116.64849326176788,183.45605813434767
514.0099880639744,127.61599908425255,116.64849326176788,183.45605813434767
514.0099880639744,127.61599908425255,116.64849326176788,183.45605813434767
514.0099880639744,127.61599908425255,116.64849326176788,183.45605813434767
514.5014609070593,127.06627185765616,116.60622389972083,183.56493461799954
514.5014609070593,127.06627185765616,116.60622389972083,183.56493461799954
514.5014609070593,127.06627185765616,116.60622389972083,183.56493461799954
514.5014609070593,127.06627185765616,116.60622389972083,183.56493461799954
515.0326944514445,126.49336043982963,116.55393429243776,183.67185084336018
515.0326944514445,126.49336043982963,116.55393429243776,183.67185084336018
515.0326944514445,126.49336043982963,116.55393429243776,183.67185084336018
515.0326944514445,126.49336043982963,116.55393429243776,183.67185084336018
515.0326944514445,126.49336043982963,116.55393429243776,183.67185084336018
515.6012196297288,125.90020449783839,116.49145036844511,183.776656507734
515.6012196297288,125.90020449783839,116.49145036844511,183.776656507734
515.6012196297288,125.90020449783839,116.49145036844511,183.776656507734
515.6012196297288,125.90020449783839,116.49145036844511,183.776656507734
515.6012196297288,125.90020449783839,116.49145036844511,183.776656507734
516.2046478147246,125.28957626367907,116.41865453553055,183.87920085158217
516.2046478147246,125.28957626367907,116.41865453553055,183.87920085158217
516.2046478147246,125.28957626367907,116.41865453553055,183.87920085158217
516.2046478147246,125.28957626367907,116.41865453553055,183.87920085158217
516.2046478147246,125.28957626367907,116.41865453553055,183.87920085158217
516.840673361466,124.66408357242337,116.33548135703298,183.97933353235024
516.840673361466,124.66408357242337,116.33548135703298,183.97933353235024
516.840673361466,124.66408357242337,116.33548135703298,183.97933353235024
516.840673361466,124.66408357242337,116.33548135703298,183.97933353235024
516.840673361466,124.66408357242337,116.33548135703298,183.97933353235024
517.5070751323714,124.02617376939226,116.24191339383324,184.0769054202573
517.5070751323714,124.02617376939226,116.24191339383324,184.0769054202573
517.5070751323714,124.02617376939226,116.24191339383324,184.0769054202573
517.5070751323714,124.02617376939226,116.24191339383324,184.0769054202573
518.2017171834566,123.37813828753335,116.13797722131328,184.17176931974328
518.2017171834566,123.37813828753335,116.13797722131328,184.17176931974328
518.2017171834566,123.37813828753335,116.13797722131328,184.17176931974328
518.2017171834566,123.37813828753335,116.13797722131328,184.17176931974328
518.2017171834566,123.37813828753335,116.13797722131328,184.17176931974328
518.9251280893345,122.71955519433158,116.02369081700932,184.26377980682932
518.9251280893345,122.71955519433158,116.02369081700932,184.26377980682932
518.9251280893345,122.71955519433158,116.02369081700932,184.26377980682932
518.9251280893345,122.71955519433158,116.02369081700932,184.26377980682932
518.9251280893345,122.71955519433158,116.02369081700932,184.26377980682932
519.6745161257213,122.05331239515598,115.89912678665321,184.3527941218719
519.6745161257213,122.05331239515598,115.89912678665321,184.3527941218719
519.6745161257213,122.05331239515598,115.89912678665321,184.3527941218719
519.6745161257213,122.05331239515598,115.89912678665321,184.3527941218719
519.6745161257213,122.05331239515598,115.89912678665321,184.3527941218719
520.4482338999969,121.3810782178019,115.76438798086136,184.43867264700089
520.4482338999969,121.3810782178019,115.76438798086136,184.43867264700089
520.4482338999969,121.3810782178019,115.76438798086136,184.43867264700089
520.4482338999969,121.3810782178019,115.76438798086136,184.43867264700089
520.4482338999969,121.3810782178019,115.76438798086136,184.43867264700089
521.2443672961278,120.70473878106426,115.6196110050317,184.5212794372814
521.2443672961278,120.70473878106426,115.6196110050317,184.5212794372814
521.2443672961278,120.70473878106426,115.6196110050317,184.5212794372814
521.2443672961278,120.70473878106426,115.6196110050317,184.5212794372814
522.061087605099,120.02604235872192,115.46496288112336,184.60048269092732
522.061087605099,120.02604235872192,115.46496288112336,184.60048269092732
522.061087605099,120.02604235872192,115.46496288112336,184.60048269092732
522.061087605099,120.02604235872192,115.46496288112336,184.60048269092732
522.061087605099,120.02604235872192,115.46496288112336,184.60048269092732
522.8844739992345,119.35870851319223,115.30086843007473,184.6761590045193
522.8844739992345,119.35870851319223,115.30086843007473,184.6761590045193
522.8844739992345,119.35870851319223,115.30086843007473,184.6761590045193
522.8844739992345,119.35870851319223,115.30086843007473,184.6761590045193
522.8844739992345,119.35870851319223,115.30086843007473,184.6761590045193
523.7234852917132,118.69332603044452,115.12756424316257,184.74819015186014
523.7234852917132,118.69332603044452,115.12756424316257,184.74819015186014
523.7234852917132,118.69332603044452,115.12756424316257,184.74819015186014
523.7234852917132,118.69332603044452,115.12756424316257,184.74819015186014
523.7234852917132,118.69332603044452,115.12756424316257,184.74819015186014
524.5766323598193,118.03114174165985,114.94530566612424,184.81646334477693
524.5766323598193,118.03114174165985,114.94530566612424,184.81646334477693
524.5766323598193,118.03114174165985,114.94530566612424,184.81646334477693
524.5766323598193,118.03114174165985,114.94530566612424,184.81646334477693
524.5766323598193,118.03114174165985,114.94530566612424,184.81646334477693
525.442496585285,117.37329956776186,114.75436444303486,184.88087145204642
525.442496585285,117.37329956776186,114.75436444303486,184.88087145204642
525.442496585285,117.37329956776186,114.75436444303486,184.88087145204642
525.442496585285,117.37329956776186,114.75436444303486,184.88087145204642
526.3197290171415,116.72084457308176,114.55502648713743,184.94131317897825
526.3197290171415,116.72084457308176,114.55502648713743,184.94131317897825
526.3197290171415,116.72084457308176,114.55502648713743,184.94131317897825
526.3197290171415,116.72084457308176,114.55502648713743,184.94131317897825
526.3197290171415,116.72084457308176,114.55502648713743,184.94131317897825
527.0917191205751,116.18938292927854,114.34977369804602,184.99772960882257
527.0917191205751,116.18938292927854,114.34977369804602,184.99772960882257
527.0917191205751,116.18938292927854,114.34977369804602,184.99772960882257
527.0917191205751,116.18938292927854,114.34977369804602,184.99772960882257
527.0917191205751,116.18938292927854,114.34977369804602,184.99772960882257
527.7473724233307,115.78628892010748,114.14117604226392,185.05010524677206
527.7473724233307,115.78628892010748,114.14117604226392,185.05010524677206
527.7473724233307,115.78628892010748,114.14117604226392,185.05010524677206
527.7473724233307,115.78628892010748,114.14117604226392,185.05010524677206
527.7473724233307,115.78628892010748,114.14117604226392,185.05010524677206
528.3437940375794,115.45101403174071,113.93059592642071,185.09844745974468
528.3437940375794,115.45101403174071,113.93059592642071,185.09844745974468
528.3437940375794,115.45101403174071,113.93059592642071,185.09844745974468
528.3437940375794,115.45101403174071,113.93059592642071,185.09844745974468
528.3437940375794,115.45101403174071,113.93059592642071,185.09844745974468
528.9259838501589,115.13683146326626,113.71847696092514,185.14277093449599
528.9259838501589,115.13683146326626,113.71847696092514,185.14277093449599
528.9259838501589,115.13683146326626,113.71847696092514,185.14277093449599
528.9259838501589,115.13683146326626,113.71847696092514,185.14277093449599
529.5037933504034,114.83328495128993,113.50505422415559,185.18309412888695
529.5037933504034,114.83328495128993,113.50505422415559,185.18309412888695
529.5037933504034,114.83328495128993,113.50505422415559,185.18309412888695
529.5037933504034,114.83328495128993,113.50505422415559,185.18309412888695
529.5037933504034,114.83328495128993,113.50505422415559,185.18309412888695
530.0795591063405,114.53768737180728,113.29050664841022,185.21943829840492
530.0795591063405,114.53768737180728,113.29050664841022,185.21943829840492
530.0795591063405,114.53768737180728,113.29050664841022,185.21943829840492
530.0795591063405,114.53768737180728,113.29050664841022,185.21943829840492
530.0795591063405,114.53768737180728,113.29050664841022,185.21943829840492
530.6777757093656,114.22542108407546,113.0745404810849,185.2518195901056
530.6777757093656,114.22542108407546,113.0745404810849,185.2518195901056
530.6777757093656,114.22542108407546,113.0745404810849,185.2518195901056
530.6777757093656,114.22542108407546,113.0745404810849,185.2518195901056
530.6777757093656,114.22542108407546,113.0745404810849,185.2518195901056
531.2979017300324,113.89743927175289,112.85688632689856,185.28024949965285
531.2979017300324,113.89743927175289,112.85688632689856,185.28024949965285
531.2979017300324,113.89743927175289,112.85688632689856,185.28024949965285
531.2979017300324,113.89743927175289,112.85688632689856,185.28024949965285
531.2979017300324,113.89743927175289,112.85688632689856,185.28024949965285
531.9383708545562,113.55568222491343,112.63731743571,185.30473562858484
531.9383708545562,113.55568222491343,112.63731743571,185.30473562858484
531.9383708545562,113.55568222491343,112.63731743571,185.30473562858484
531.9383708545562,113.55568222491343,112.63731743571,185.30473562858484
532.5976549821432,113.20199353985998,112.41564696044551,185.32528238830642
532.5976549821432,113.20199353985998,112.41564696044551,185.32528238830642
532.5976549821432,113.20199353985998,112.41564696044551,185.32528238830642
532.5976549821432,113.20199353985998,112.41564696044551,185.32528238830642
532.5976549821432,113.20199353985998,112.41564696044551,185.32528238830642
533.2599585355022,112.8523395407702,112.19199611904125,185.34189616640737
533.2599585355022,112.8523395407702,112.19199611904125,185.34189616640737
533.2599585355022,112.8523395407702,112.19199611904125,185.34189616640737
533.2599585355022,112.8523395407702,112.19199611904125,185.34189616640737
533.2599585355022,112.8523395407702,112.19199611904125,185.34189616640737
533.941091058077,112.49082313594546,111.96618076864141,185.35458021755397
533.941091058077,112.49082313594546,111.96618076864141,185.35458021755397
533.941091058077,112.49082313594546,111.96618076864141,185.35458021755397
533.941091058077,112.49082313594546,111.96618076864141,185.35458021755397
533.941091058077,112.49082313594546,111.96618076864141,185.35458021755397
534.6399252004759,112.11883156766392,111.73804707751289,185.36333520000366
534.6399252004759,112.11883156766392,111.73804707751289,185.36333520000366
534.6399252004759,112.11883156766392,111.73804707751289,185.36333520000366
534.6399252004759,112.11883156766392,111.73804707751289,185.36333520000366
534.6399252004759,112.11883156766392,111.73804707751289,185.36333520000366
535.3479668049599,111.74503244430431,111.50760955878388,185.3681620073167
535.3479668049599,111.74503244430431,111.50760955878388,185.3681620073167
535.3479668049599,111.74503244430431,111.50760955878388,185.3681620073167
535.3479668049599,111.74503244430431,111.50760955878388,185.3681620073167
536.0685476273642,111.36609074932633,111.27481889506974,185.36906070216136
536.0685476273642,111.36609074932633,111.27481889506974,185.36906070216136
536.0685476273642,111.36609074932633,111.27481889506974,185.36906070216136
536.0685476273642,111.36609074932633,111.27481889506974,185.36906070216136
536.0685476273642,111.36609074932633,111.27481889506974,185.36906070216136
536.8006154649642,110.98312404895927,111.03964809710638,185.3660308967582
536.8006154649642,110.98312404895927,111.03964809710638,185.3660308967582
536.8006154649642,110.98312404895927,111.03964809710638,185.3660308967582
536.8006154649642,110.98312404895927,111.03964809710638,185.3660308967582
536.8006154649642,110.98312404895927,111.03964809710638,185.3660308967582
537.5429873470881,110.59734754814164,110.80209389216381,185.35907215266002
537.5429873470881,110.59734754814164,110.80209389216381,185.35907215266002
537.5429873470881,110.59734754814164,110.80209389216381,185.35907215266002
537.5429873470881,110.59734754814164,110.80209389216381,185.35907215266002
537.5429873470881,110.59734754814164,110.80209389216381,185.35907215266002
538.2798935391376,110.22444330687254,110.56245178250776,185.3481889608419
538.2798935391376,110.22444330687254,110.56245178250776,185.3481889608419
538.2798935391376,110.22444330687254,110.56245178250776,185.3481889608419
538.2798935391376,110.22444330687254,110.56245178250776,185.3481889608419
538.2798935391376,110.22444330687254,110.56245178250776,185.3481889608419
539.0232763909237,109.85209715264466,110.32077647635599,185.33338667917275
539.0232763909237,109.85209715264466,110.32077647635599,185.33338667917275
539.0232763909237,109.85209715264466,110.32077647635599,185.33338667917275
539.0232763909237,109.85209715264466,110.32077647635599,185.33338667917275
539.7723296794804,109.48102381965248,110.07713514095963,185.31467173139703
539.7723296794804,109.48102381965248,110.07713514095963,185.31467173139703
539.7723296794804,109.48102381965248,110.07713514095963,185.31467173139703
539.7723296794804,109.48102381965248,110.07713514095963,185.31467173139703
539.7723296794804,109.48102381965248,110.07713514095963,185.31467173139703
540.5261851091204,109.11198037515828,109.83160794592334,185.29205181318179
540.5261851091204,109.11198037515828,109.83160794592334,185.29205181318179
540.5261851091204,109.11198037515828,109.83160794592334,185.29205181318179
540.5261851091204,109.11198037515828,109.83160794592334,185.29205181318179
540.5261851091204,109.11198037515828,109.83160794592334,185.29205181318179
541.2840189116239,108.74565921835094,109.58428655693831,185.26553607099893
541.2840189116239,108.74565921835094,109.58428655693831,185.26553607099893
541.2840189116239,108.74565921835094,109.58428655693831,185.26553607099893
541.2840189116239,108.74565921835094,109.58428655693831,185.26553607099893
541.2840189116239,108.74565921835094,109.58428655693831,185.26553607099893
542.0450512213489,108.38269073574328,109.3352727118933,185.23513525548717
542.0450512213489,108.38269073574328,109.3352727118933,185.23513525548717
542.0450512213489,108.38269073574328,109.3352727118933,185.23513525548717
542.0450512213489,108.38269073574328,109.3352727118933,185.23513525548717
542.0450512213489,108.38269073574328,109.3352727118933,185.23513525548717
542.8085443766327,108.02364692931233,109.08467689615293,185.20086185120152
542.8085443766327,108.02364692931233,109.08467689615293,185.20086185120152
542.8085443766327,108.02364692931233,109.08467689615293,185.20086185120152
542.8085443766327,108.02364692931233,109.08467689615293,185.20086185120152
543.5738012406423,107.66904490370803,108.8326171122254,185.16273018455993
543.5738012406423,107.66904490370803,108.8326171122254,185.16273018455993
543.5738012406423,107.66904490370803,108.8326171122254,185.16273018455993
543.5738012406423,107.66904490370803,108.8326171122254,185.16273018455993
543.5738012406423,107.66904490370803,108.8326171122254,185.16273018455993
544.3427711365205,107.31675715299177,108.57916834753223,185.12075568850653
544.3427711365205,107.31675715299177,108.57916834753223,185.12075568850653
544.3427711365205,107.31675715299177,108.57916834753223,185.12075568850653
544.3427711365205,107.31675715299177,108.57916834753223,185.12075568850653
544.3427711365205,107.31675715299177,108.57916834753223,185.12075568850653
545.1146786330298,106.96742817148555,108.32441628250945,185.0749550696633
545.1146786330298,106.96742817148555,108.32441628250945,185.0749550696633
545.1146786330298,106.96742817148555,108.32441628250945,185.0749550696633
545.1146786330298,106.96742817148555,108.32441628250945,185.0749550696633
545.1146786330298,106.96742817148555,108.32441628250945,185.0749550696633
545.8887912854688,106.62164269403684,108.0684559265905,185.0253464510765
545.8887912854688,106.62164269403684,108.0684559265905,185.0253464510765
545.8887912854688,106.62164269403684,108.0684559265905,185.0253464510765
545.8887912854688,106.62164269403684,108.0684559265905,185.0253464510765
545.8887912854688,106.62164269403684,108.0684559265905,185.0253464510765
546.6547888409383,106.28950543536595,107.81157275421072,184.97195253246926
546.6547888409383,106.28950543536595,107.81157275421072,184.97195253246926
546.6547888409383,106.28950543536595,107.81157275421072,184.97195253246926
546.6547888409383,106.28950543536595,107.81157275421072,184.97195253246926
547.4194595484905,105.96382061290585,107.5539091505978,184.91479815965454
547.4194595484905,105.96382061290585,107.5539091505978,184.91479815965454
547.4194595484905,105.96382061290585,107.5539091505978,184.91479815965454
547.4194595484905,105.96382061290585,107.5539091505978,184.91479815965454
547.4194595484905,105.96382061290585,107.5539091505978,184.91479815965454
548.182476777967,105.64467758905376,107.29560619721002,184.85391028134484
548.182476777967,105.64467758905376,107.29560619721002,184.85391028134484
548.182476777967,105.64467758905376,107.29560619721002,184.85391028134484
548.182476777967,105.64467758905376,107.29560619721002,184.85391028134484
548.182476777967,105.64467758905376,107.29560619721002,184.85391028134484
548.943382855124,105.33229589551893,107.03680617867563,184.78931794817598
548.943382855124,105.33229589551893,107.03680617867563,184.78931794817598
548.943382855124,105.33229589551893,107.03680617867563,184.78931794817598
548.943382855124,105.33229589551893,107.03680617867563,184.78931794817598
548.943382855124,105.33229589551893,107.03680617867563,184.78931794817598
549.7059095299418,105.02272459419028,106.7775731198723,184.72105098735875
549.7059095299418,105.02272459419028,106.7775731198723,184.72105098735875
549.7059095299418,105.02272459419028,106.7775731198723,184.72105098735875
549.7059095299418,105.02272459419028,106.7775731198723,184.72105098735875
549.7059095299418,105.02272459419028,106.7775731198723,184.72105098735875
550.3685753648139,104.81675256314509,106.51988948219523,184.6491719688551
550.3685753648139,104.81675256314509,106.51988948219523,184.6491719688551
550.3685753648139,104.81675256314509,106.51988948219523,184.6491719688551
550.3685753648139,104.81675256314509,106.51988948219523,184.6491719688551
550.9743252282807,104.6686671170581,106.2648251572611,184.5737606684542
550.9743252282807,104.6686671170581,106.2648251572611,184.5737606684542
550.9743252282807,104.6686671170581,106.2648251572611,184.5737606684542
550.9743252282807,104.6686671170581,106.2648251572611,184.5737606684542
550.9743252282807,104.6686671170581,106.2648251572611,184.5737606684542
551.5447839281564,104.55530356331144,106.0129862178455,184.49490616540044
551.5447839281564,104.55530356331144,106.0129862178455,184.49490616540044
551.5447839281564,104.55530356331144,106.0129862178455,184.49490616540044
551.5447839281564,104.55530356331144,106.0129862178455,184.49490616540044
551.5447839281564,104.55530356331144,106.0129862178455,184.49490616540044
552.0903264532581,104.46536191861593,105.76475070407731,184.4127029488144
552.0903264532581,104.46536191861593,105.76475070407731,184.4127029488144
552.0903264532581,104.46536191861593,105.76475070407731,184.4127029488144
552.0903264532581,104.46536191861593,105.76475070407731,184.4127029488144
552.0903264532581,104.46536191861593,105.76475070407731,184.4127029488144
552.5982966673039,104.4107639698888,105.52071575689388,184.3272545152745
552.5982966673039,104.4107639698888,105.52071575689388,184.3272545152745
552.5982966673039,104.4107639698888,105.52071575689388,184.3272545152745
552.5982966673039,104.4107639698888,105.52071575689388,184.3272545152745
552.5982966673039,104.4107639698888,105.52071575689388,184.3272545152745
553.1236623284165,104.33589707515634,105.28040662250528,184.23865541383017
553.1236623284165,104.33589707515634,105.28040662250528,184.23865541383017
553.1236623284165,104.33589707515634,105.28040662250528,184.23865541383017
553.1236623284165,104.33589707515634,105.28040662250528,184.23865541383017
553.6658698262465,104.24191741596067,105.0433805922072,184.146991869562
553.6658698262465,104.24191741596067,105.0433805922072,184.146991869562
553.6658698262465,104.24191741596067,105.0433805922072,184.146991869562
553.6658698262465,104.24191741596067,105.0433805922072,184.146991869562
553.6658698262465,104.24191741596067,105.0433805922072,184.146991869562
554.2081868603136,104.14602266445256,104.80953187807557,184.05234748216762
554.2081868603136,104.14602266445256,104.80953187807557,184.05234748216762
554.2081868603136,104.14602266445256,104.80953187807557,184.05234748216762
554.2081868603136,104.14602266445256,104.80953187807557,184.05234748216762
554.2081868603136,104.14602266445256,104.80953187807557,184.05234748216762
554.762171961397,104.0367971821434,104.57853948475385,183.95479966542518
554.762171961397,104.0367971821434,104.57853948475385,183.95479966542518
554.762171961397,104.0367971821434,104.57853948475385,183.95479966542518
554.762171961397,104.0367971821434,104.57853948475385,183.95479966542518
554.762171961397,104.0367971821434,104.57853948475385,183.95479966542518
555.327213391713,103.91524550670778,104.35010832750507,183.85442014089602
555.327213391713,103.91524550670778,104.35010832750507,183.85442014089602
555.327213391713,103.91524550670778,104.35010832750507,183.85442014089602
555.327213391713,103.91524550670778,104.35010832750507,183.85442014089602
555.327213391713,103.91524550670778,104.35010832750507,183.85442014089602
555.9022262874435,103.78280997012897,104.12397702414908,183.7512755565562
555.9022262874435,103.78280997012897,104.12397702414908,183.7512755565562
555.9022262874435,103.78280997012897,104.12397702414908,183.7512755565562
555.9022262874435,103.78280997012897,104.12397702414908,183.7512755565562
556.4862419927639,103.64077277926212,103.89991413356172,183.64542803655002
556.4862419927639,103.64077277926212,103.89991413356172,183.64542803655002
556.4862419927639,103.64077277926212,103.89991413356172,183.64542803655002
556.4862419927639,103.64077277926212,103.89991413356172,183.64542803655002
556.4862419927639,103.64077277926212,103.89991413356172,183.64542803655002
557.0782350972353,103.49043294860941,103.67771784373147,183.5369357202467
557.0782350972353,103.49043294860941,103.67771784373147,183.5369357202467
557.0782350972353,103.49043294860941,103.67771784373147,183.5369357202467
557.0782350972353,103.49043294860941,103.67771784373147,183.5369357202467
557.0782350972353,103.49043294860941,103.67771784373147,183.5369357202467
557.6772862792441,103.33294432290923,103.45721258111763,183.4258532393962
557.6772862792441,103.33294432290923,103.45721258111763,183.4258532393962
557.6772862792441,103.33294432290923,103.45721258111763,183.4258532393962
557.6772862792441,103.33294432290923,103.45721258111763,183.4258532393962
557.6772862792441,103.33294432290923,103.45721258111763,183.4258532393962
558.2825263497325,103.16937572143722,103.23824683719442,183.3122321542888
558.2825263497325,103.16937572143722,103.23824683719442,183.3122321542888
558.2825263497325,103.16937572143722,103.23824683719442,183.3122321542888
558.2825263497325,103.16937572143722,103.23824683719442,183.3122321542888
558.2825263497325,103.16937572143722,103.23824683719442,183.3122321542888
558.893133897843,103.00071604107463,103.02069113808047,183.19612135171394
558.893133897843,103.00071604107463,103.02069113808047,183.19612135171394
558.893133897843,103.00071604107463,103.02069113808047,183.19612135171394
558.893133897843,103.00071604107463,103.02069113808047,183.19612135171394
559.5083330468318,102.82787907812532,102.80443614887575,183.07756740734473
559.5083330468318,102.82787907812532,102.80443614887575,183.07756740734473
559.5083330468318,102.82787907812532,102.80443614887575,183.07756740734473
559.5083330468318,102.82787907812532,102.80443614887575,183.07756740734473
