humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
632.986793947046,104.91647703799796,81.33443680513552,140.3851158671655
632.986793947046,104.91647703799796,81.33443680513552,140.3851158671655
632.4618161785339,105.06132918525796,81.61854464753996,140.34157378595285
632.4618161785339,105.06132918525796,81.61854464753996,140.34157378595285
632.4618161785339,105.06132918525796,81.61854464753996,140.34157378595285
632.4618161785339,105.06132918525796,81.61854464753996,140.34157378595285
632.4618161785339,105.06132918525796,81.61854464753996,140.34157378595285
631.7791980930657,105.36225995122788,81.90238667230577,140.30319782596507
631.7791980930657,105.36225995122788,81.90238667230577,140.30319782596507
631.7791980930657,105.36225995122788,81.90238667230577,140.30319782596507
631.7791980930657,105.36225995122788,81.90238667230577,140.30319782596507
631.1292556286062,105.62598085375764,82.18525973183502,140.26992017656934
631.1292556286062,105.62598085375764,82.18525973183502,140.26992017656934
631.1292556286062,105.62598085375764,82.18525973183502,140.26992017656934
631.1292556286062,105.62598085375764,82.18525973183502,140.26992017656934
631.1292556286062,105.62598085375764,82.18525973183502,140.26992017656934
630.4886466295104,105.87675797675499,82.46693773387891,140.24166993703497
630.4886466295104,105.87675797675499,82.46693773387891,140.24166993703497
630.4886466295104,105.87675797675499,82.46693773387891,140.24166993703497
630.4886466295104,105.87675797675499,82.46693773387891,140.24166993703497
630.4886466295104,105.87675797675499,82.46693773387891,140.24166993703497
629.9435398344193,106.02949449544094,82.74557846734669,140.2183462121204
629.9435398344193,106.02949449544094,82.74557846734669,140.2183462121204
629.9435398344193,106.02949449544094,82.74557846734669,140.2183462121204
629.9435398344193,106.02949449544094,82.74557846734669,140.2183462121204
629.9435398344193,106.02949449544094,82.74557846734669,140.2183462121204
629.3955866834161,106.18460762336927,83.02129132110021,140.1998509386842
629.3955866834161,106.18460762336927,83.02129132110021,140.1998509386842
629.3955866834161,106.18460762336927,83.02129132110021,140.1998509386842
629.3955866834161,106.18460762336927,83.02129132110021,140.1998509386842
629.3955866834161,106.18460762336927,83.02129132110021,140.1998509386842
628.8280440142269,106.35864881099462,83.29449864040386,140.18609407330408
628.8280440142269,106.35864881099462,83.29449864040386,140.18609407330408
628.8280440142269,106.35864881099462,83.29449864040386,140.18609407330408
628.8280440142269,106.35864881099462,83.29449864040386,140.18609407330408
628.2489785919935,106.54307753595242,83.56545117772777,140.17699065219983
628.2489785919935,106.54307753595242,83.56545117772777,140.17699065219983
628.2489785919935,106.54307753595242,83.56545117772777,140.17699065219983
628.2489785919935,106.54307753595242,83.56545117772777,140.17699065219983
628.2489785919935,106.54307753595242,83.56545117772777,140.17699065219983
627.7261258525272,106.67039279291134,83.83310865844389,140.17243922331858
627.7261258525272,106.67039279291134,83.83310865844389,140.17243922331858
627.7261258525272,106.67039279291134,83.83310865844389,140.17243922331858
627.7261258525272,106.67039279291134,83.83310865844389,140.17243922331858
627.7261258525272,106.67039279291134,83.83310865844389,140.17243922331858
627.0438697030116,106.95617059463008,84.1005589790443,140.17239081406947
627.0438697030116,106.95617059463008,84.1005589790443,140.17239081406947
627.0438697030116,106.95617059463008,84.1005589790443,140.17239081406947
627.0438697030116,106.95617059463008,84.1005589790443,140.17239081406947
627.0438697030116,106.95617059463008,84.1005589790443,140.17239081406947
626.3092478741054,107.28967135728529,84.36871552168896,140.17681216462358
626.3092478741054,107.28967135728529,84.36871552168896,140.17681216462358
626.3092478741054,107.28967135728529,84.36871552168896,140.17681216462358
626.3092478741054,107.28967135728529,84.36871552168896,140.17681216462358
626.3092478741054,107.28967135728529,84.36871552168896,140.17681216462358
625.581938073045,107.61038865367428,84.63731988265027,140.1856660410215
625.581938073045,107.61038865367428,84.63731988265027,140.1856660410215
625.581938073045,107.61038865367428,84.63731988265027,140.1856660410215
625.581938073045,107.61038865367428,84.63731988265027,140.1856660410215
624.8898357373777,107.89107718009231,84.90560015522465,140.1989027165317
624.8898357373777,107.89107718009231,84.90560015522465,140.1989027165317
624.8898357373777,107.89107718009231,84.90560015522465,140.1989027165317
624.8898357373777,107.89107718009231,84.90560015522465,140.1989027165317
624.8898357373777,107.89107718009231,84.90560015522465,140.1989027165317
624.3060165606096,108.06043501282743,85.17144259663645,140.21643773264367
624.3060165606096,108.06043501282743,85.17144259663645,140.21643773264367
624.3060165606096,108.06043501282743,85.17144259663645,140.21643773264367
624.3060165606096,108.06043501282743,85.17144259663645,140.21643773264367
624.3060165606096,108.06043501282743,85.17144259663645,140.21643773264367
623.7772977156094,108.17441885803295,85.43384392959062,140.23817075414374
623.7772977156094,108.17441885803295,85.43384392959062,140.23817075414374
623.7772977156094,108.17441885803295,85.43384392959062,140.23817075414374
623.7772977156094,108.17441885803295,85.43384392959062,140.23817075414374
623.7772977156094,108.17441885803295,85.43384392959062,140.23817075414374
623.1636511762212,108.37354574496554,85.69449857193352,140.26403068946786
623.1636511762212,108.37354574496554,85.69449857193352,140.26403068946786
623.1636511762212,108.37354574496554,85.69449857193352,140.26403068946786
623.1636511762212,108.37354574496554,85.69449857193352,140.26403068946786
623.1636511762212,108.37354574496554,85.69449857193352,140.26403068946786
622.6069484607805,108.5146256757113,85.9523377419364,140.2939293449388
622.6069484607805,108.5146256757113,85.9523377419364,140.2939293449388
622.6069484607805,108.5146256757113,85.9523377419364,140.2939293449388
622.6069484607805,108.5146256757113,85.9523377419364,140.2939293449388
622.1442387692773,108.5625531586437,86.20564654500937,140.32775082723956
622.1442387692773,108.5625531586437,86.20564654500937,140.32775082723956
622.1442387692773,108.5625531586437,86.20564654500937,140.32775082723956
622.1442387692773,108.5625531586437,86.20564654500937,140.32775082723956
622.1442387692773,108.5625531586437,86.20564654500937,140.32775082723956
621.6355306421921,108.65890056857671,86.45544290655587,140.36539736740977
621.6355306421921,108.65890056857671,86.45544290655587,140.36539736740977
621.6355306421921,108.65890056857671,86.45544290655587,140.36539736740977
621.6355306421921,108.65890056857671,86.45544290655587,140.36539736740977
621.6355306421921,108.65890056857671,86.45544290655587,140.36539736740977
621.0536139953033,108.82924625967298,86.70321046918902,140.40679690155548
621.0536139953033,108.82924625967298,86.70321046918902,140.40679690155548
621.0536139953033,108.82924625967298,86.70321046918902,140.40679690155548
621.0536139953033,108.82924625967298,86.70321046918902,140.40679690155548
621.0536139953033,108.82924625967298,86.70321046918902,140.40679690155548
620.5015072813113,108.96925774843324,86.94841426877788,140.4518691703529
620.5015072813113,108.96925774843324,86.94841426877788,140.4518691703529
620.5015072813113,108.96925774843324,86.94841426877788,140.4518691703529
620.5015072813113,108.96925774843324,86.94841426877788,140.4518691703529
620.5015072813113,108.96925774843324,86.94841426877788,140.4518691703529
619.8606073545517,109.19746095014347,87.19278827136039,140.50056361650536
619.8606073545517,109.19746095014347,87.19278827136039,140.50056361650536
619.8606073545517,109.19746095014347,87.19278827136039,140.50056361650536
619.8606073545517,109.19746095014347,87.19278827136039,140.50056361650536
619.3110285833624,109.33267393747717,87.43457875269472,140.5528009595519
619.3110285833624,109.33267393747717,87.43457875269472,140.5528009595519
619.3110285833624,109.33267393747717,87.43457875269472,140.5528009595519
619.3110285833624,109.33267393747717,87.43457875269472,140.5528009595519
619.3110285833624,109.33267393747717,87.43457875269472,140.5528009595519
617.81878598302,110.40192046090094,87.69163136875817,140.6088001394357
617.81878598302,110.40192046090094,87.69163136875817,140.6088001394357
617.81878598302,110.40192046090094,87.69163136875817,140.6088001394357
617.81878598302,110.40192046090094,87.69163136875817,140.6088001394357
617.81878598302,110.40192046090094,87.69163136875817,140.6088001394357
616.0562533434916,111.71197425899823,87.96821072416054,140.668848983444
616.0562533434916,111.71197425899823,87.96821072416054,140.668848983444
616.0562533434916,111.71197425899823,87.96821072416054,140.668848983444
616.0562533434916,111.71197425899823,87.96821072416054,140.668848983444
616.0562533434916,111.71197425899823,87.96821072416054,140.668848983444
614.0309266357136,113.24856718772293,88.26821961879759,140.73329748725618
614.0309266357136,113.24856718772293,88.26821961879759,140.73329748725618
614.0309266357136,113.24856718772293,88.26821961879759,140.73329748725618
614.0309266357136,113.24856718772293,88.26821961879759,140.73329748725618
614.0309266357136,113.24856718772293,88.26821961879759,140.73329748725618
612.0377510385815,114.71427579680744,88.58981325154629,140.8024613999094
612.0377510385815,114.71427579680744,88.58981325154629,140.8024613999094
612.0377510385815,114.71427579680744,88.58981325154629,140.8024613999094
612.0377510385815,114.71427579680744,88.58981325154629,140.8024613999094
610.1156414144207,116.07309402782724,88.93049993740082,140.87661178486698
610.1156414144207,116.07309402782724,88.93049993740082,140.87661178486698
610.1156414144207,116.07309402782724,88.93049993740082,140.87661178486698
610.1156414144207,116.07309402782724,88.93049993740082,140.87661178486698
610.1156414144207,116.07309402782724,88.93049993740082,140.87661178486698
608.2128057553157,117.37957387366752,89.28887967917318,140.9559936616712
608.2128057553157,117.37957387366752,89.28887967917318,140.9559936616712
608.2128057553157,117.37957387366752,89.28887967917318,140.9559936616712
608.2128057553157,117.37957387366752,89.28887967917318,140.9559936616712
608.2128057553157,117.37957387366752,89.28887967917318,140.9559936616712
606.3839796599693,118.58149440066263,89.66258735072071,141.04081018089983
606.3839796599693,118.58149440066263,89.66258735072071,141.04081018089983
606.3839796599693,118.58149440066263,89.66258735072071,141.04081018089983
606.3839796599693,118.58149440066263,89.66258735072071,141.04081018089983
606.3839796599693,118.58149440066263,89.66258735072071,141.04081018089983
604.610628595064,119.70045073989759,90.0497190921718,141.131230730627
604.610628595064,119.70045073989759,90.0497190921718,141.131230730627
604.610628595064,119.70045073989759,90.0497190921718,141.131230730627
604.610628595064,119.70045073989759,90.0497190921718,141.131230730627
604.610628595064,119.70045073989759,90.0497190921718,141.131230730627
602.914963881652,120.71714727544659,90.44804370071064,141.22738581833258
602.914963881652,120.71714727544659,90.44804370071064,141.22738581833258
602.914963881652,120.71714727544659,90.44804370071064,141.22738581833258
602.914963881652,120.71714727544659,90.44804370071064,141.22738581833258
601.3054027907149,121.62642825900672,90.85527887196244,141.3293666080153
601.3054027907149,121.62642825900672,90.85527887196244,141.3293666080153
601.3054027907149,121.62642825900672,90.85527887196244,141.3293666080153
601.3054027907149,121.62642825900672,90.85527887196244,141.3293666080153
601.3054027907149,121.62642825900672,90.85527887196244,141.3293666080153
599.8351217113159,122.3790064892819,91.26825167969939,141.43721046993014
599.8351217113159,122.3790064892819,91.26825167969939,141.43721046993014
599.8351217113159,122.3790064892819,91.26825167969939,141.43721046993014
599.8351217113159,122.3790064892819,91.26825167969939,141.43721046993014
599.8351217113159,122.3790064892819,91.26825167969939,141.43721046993014
598.4946087487256,122.98889645148778,91.6841231242674,141.55090708396864
598.4946087487256,122.98889645148778,91.6841231242674,141.55090708396864
598.4946087487256,122.98889645148778,91.6841231242674,141.55090708396864
598.4946087487256,122.98889645148778,91.6841231242674,141.55090708396864
598.4946087487256,122.98889645148778,91.6841231242674,141.55090708396864
597.2722588427547,123.47174609734572,92.10041219667279,141.6704048830735
597.2722588427547,123.47174609734572,92.10041219667279,141.6704048830735
597.2722588427547,123.47174609734572,92.10041219667279,141.6704048830735
597.2722588427547,123.47174609734572,92.10041219667279,141.6704048830735
597.2722588427547,123.47174609734572,92.10041219667279,141.6704048830735
596.1740909084552,123.82528596548259,92.5146470369427,141.7956116181918
596.1740909084552,123.82528596548259,92.5146470369427,141.7956116181918
596.1740909084552,123.82528596548259,92.5146470369427,141.7956116181918
596.1740909084552,123.82528596548259,92.5146470369427,141.7956116181918
595.1962225116578,124.0570676289236,92.92455180830103,141.92639803214823
595.1962225116578,124.0570676289236,92.92455180830103,141.92639803214823
595.1962225116578,124.0570676289236,92.92455180830103,141.92639803214823
595.1962225116578,124.0570676289236,92.92455180830103,141.92639803214823
595.1962225116578,124.0570676289236,92.92455180830103,141.92639803214823
594.336313419396,124.17286542236424,93.32800870674225,142.06260086360578
594.336313419396,124.17286542236424,93.32800870674225,142.06260086360578
594.336313419396,124.17286542236424,93.32800870674225,142.06260086360578
594.336313419396,124.17286542236424,93.32800870674225,142.06260086360578
594.336313419396,124.17286542236424,93.32800870674225,142.06260086360578
593.5893927150018,124.1808614050418,93.72310048620389,142.2040265297398
593.5893927150018,124.1808614050418,93.72310048620389,142.2040265297398
593.5893927150018,124.1808614050418,93.72310048620389,142.2040265297398
593.5893927150018,124.1808614050418,93.72310048620389,142.2040265297398
593.5893927150018,124.1808614050418,93.72310048620389,142.2040265297398
592.9504816695265,124.08898319653262,94.10810137809577,142.350454620744
592.9504816695265,124.08898319653262,94.10810137809577,142.350454620744
592.9504816695265,124.08898319653262,94.10810137809577,142.350454620744
592.9504816695265,124.08898319653262,94.10810137809577,142.350454620744
592.9504816695265,124.08898319653262,94.10810137809577,142.350454620744
592.4054092264777,123.91401858936302,94.48164181419685,142.50164410477316
592.4054092264777,123.91401858936302,94.48164181419685,142.50164410477316
592.4054092264777,123.91401858936302,94.48164181419685,142.50164410477316
592.4054092264777,123.91401858936302,94.48164181419685,142.50164410477316
591.9560874690021,123.65631325758524,94.84238772366066,142.65733412578643
591.9560874690021,123.65631325758524,94.84238772366066,142.65733412578643
591.9560874690021,123.65631325758524,94.84238772366066,142.65733412578643
591.9560874690021,123.65631325758524,94.84238772366066,142.65733412578643
591.9560874690021,123.65631325758524,94.84238772366066,142.65733412578643
591.5981821783673,123.32237353149321,95.18915712945945,142.81724673668623
591.5981821783673,123.32237353149321,95.18915712945945,142.81724673668623
591.5981821783673,123.32237353149321,95.18915712945945,142.81724673668623
591.5981821783673,123.32237353149321,95.18915712945945,142.81724673668623
591.5981821783673,123.32237353149321,95.18915712945945,142.81724673668623
591.3271067041,122.91875151995039,95.52091780948737,142.98108956614416
591.3271067041,122.91875151995039,95.52091780948737,142.98108956614416
591.3271067041,122.91875151995039,95.52091780948737,142.98108956614416
591.3271067041,122.91875151995039,95.52091780948737,142.98108956614416
591.3271067041,122.91875151995039,95.52091780948737,142.98108956614416
591.138395398931,122.451675484645,95.83677796655016,143.14855830325857
591.138395398931,122.451675484645,95.83677796655016,143.14855830325857
591.138395398931,122.451675484645,95.83677796655016,143.14855830325857
591.138395398931,122.451675484645,95.83677796655016,143.14855830325857
591.138395398931,122.451675484645,95.83677796655016,143.14855830325857
591.0277142450159,121.92705037932349,96.13597710559264,143.3193390053192
591.0277142450159,121.92705037932349,96.13597710559264,143.3193390053192
591.0277142450159,121.92705037932349,96.13597710559264,143.3193390053192
591.0277142450159,121.92705037932349,96.13597710559264,143.3193390053192
590.9908684156563,121.35046129319919,96.41787716910694,143.49311023475113
590.9908684156563,121.35046129319919,96.41787716910694,143.49311023475113
590.9908684156563,121.35046129319919,96.41787716910694,143.49311023475113
590.9908684156563,121.35046129319919,96.41787716910694,143.49311023475113
590.9908684156563,121.35046129319919,96.41787716910694,143.49311023475113
591.0238073357337,120.72717916477573,96.68195396851677,143.6695450318789
591.0238073357337,120.72717916477573,96.68195396851677,143.6695450318789
591.0238073357337,120.72717916477573,96.68195396851677,143.6695450318789
591.0238073357337,120.72717916477573,96.68195396851677,143.6695450318789
591.0238073357337,120.72717916477573,96.68195396851677,143.6695450318789
591.1226276924178,120.06216826032235,96.92778893890184,143.8483127305418
591.1226276924178,120.06216826032235,96.92778893890184,143.8483127305418
591.1226276924178,120.06216826032235,96.92778893890184,143.8483127305418
591.1226276924178,120.06216826032235,96.92778893890184,143.8483127305418
591.1226276924178,120.06216826032235,96.92778893890184,143.8483127305418
591.2835747736927,119.36009499840877,97.15506123587566,144.02908062383432
591.2835747736927,119.36009499840877,97.15506123587566,144.02908062383432
591.2835747736927,119.36009499840877,97.15506123587566,144.02908062383432
591.2835747736927,119.36009499840877,97.15506123587566,144.02908062383432
591.2835747736927,119.36009499840877,97.15506123587566,144.02908062383432
591.5030424503167,118.6253377747042,97.36354018644599,144.21151548737006
591.5030424503167,118.6253377747042,97.36354018644599,144.21151548737006
591.5030424503167,118.6253377747042,97.36354018644599,144.21151548737006
591.5030424503167,118.6253377747042,97.36354018644599,144.21151548737006
591.7802789425991,117.85930679334355,97.55302684841486,144.3952841133033
591.7802789425991,117.85930679334355,97.55302684841486,144.3952841133033
591.7802789425991,117.85930679334355,97.55302684841486,144.3952841133033
591.7802789425991,117.85930679334355,97.55302684841486,144.3952841133033
591.7802789425991,117.85930679334355,97.55302684841486,144.3952841133033
592.1118140768701,117.06606828271465,97.72340393144448,144.58005467102765
592.1118140768701,117.06606828271465,97.72340393144448,144.58005467102765
592.1118140768701,117.06606828271465,97.72340393144448,144.58005467102765
592.1118140768701,117.06606828271465,97.72340393144448,144.58005467102765
592.1118140768701,117.06606828271465,97.72340393144448,144.58005467102765
592.2571038765287,116.48522005894768,97.87912038925268,144.76557279747158
592.2571038765287,116.48522005894768,97.87912038925268,144.76557279747158
592.2571038765287,116.48522005894768,97.87912038925268,144.76557279747158
592.2571038765287,116.48522005894768,97.87912038925268,144.76557279747158
592.2571038765287,116.48522005894768,97.87912038925268,144.76557279747158
592.1869871314161,116.13927339624355,98.02496003937627,144.95166640348646
592.1869871314161,116.13927339624355,98.02496003937627,144.95166640348646
592.1869871314161,116.13927339624355,98.02496003937627,144.95166640348646
592.1869871314161,116.13927339624355,98.02496003937627,144.95166640348646
592.1869871314161,116.13927339624355,98.02496003937627,144.95166640348646
591.8488691339355,116.07334231149807,98.16646502225606,145.13825748982254
591.8488691339355,116.07334231149807,98.16646502225606,145.13825748982254
591.8488691339355,116.07334231149807,98.16646502225606,145.13825748982254
591.8488691339355,116.07334231149807,98.16646502225606,145.13825748982254
591.4590502046514,116.06461289335724,98.30481640308825,145.32528852164245
591.4590502046514,116.06461289335724,98.30481640308825,145.32528852164245
591.4590502046514,116.06461289335724,98.30481640308825,145.32528852164245
591.4590502046514,116.06461289335724,98.30481640308825,145.32528852164245
591.4590502046514,116.06461289335724,98.30481640308825,145.32528852164245
590.8830231799984,116.24473167720281,98.44367786652533,145.5127636008681
590.8830231799984,116.24473167720281,98.44367786652533,145.5127636008681
590.8830231799984,116.24473167720281,98.44367786652533,145.5127636008681
590.8830231799984,116.24473167720281,98.44367786652533,145.5127636008681
590.8830231799984,116.24473167720281,98.44367786652533,145.5127636008681
590.2445757504181,116.48551317233175,98.58419412437168,145.70070586693228
590.2445757504181,116.48551317233175,98.58419412437168,145.70070586693228
590.2445757504181,116.48551317233175,98.58419412437168,145.70070586693228
590.2445757504181,116.48551317233175,98.58419412437168,145.70070586693228
590.2445757504181,116.48551317233175,98.58419412437168,145.70070586693228
589.617008212305,116.71259839638469,98.72606936072481,145.88913329760837
589.617008212305,116.71259839638469,98.72606936072481,145.88913329760837
589.617008212305,116.71259839638469,98.72606936072481,145.88913329760837
589.617008212305,116.71259839638469,98.72606936072481,145.88913329760837
589.617008212305,116.71259839638469,98.72606936072481,145.88913329760837
589.0600753491293,116.86718712153997,98.86789400034519,146.07804019797138
589.0600753491293,116.86718712153997,98.86789400034519,146.07804019797138
589.0600753491293,116.86718712153997,98.86789400034519,146.07804019797138
589.0600753491293,116.86718712153997,98.86789400034519,146.07804019797138
588.5397305474286,116.98510713607021,99.00897065975511,146.2674093069876
588.5397305474286,116.98510713607021,99.00897065975511,146.2674093069876
588.5397305474286,116.98510713607021,99.00897065975511,146.2674093069876
588.5397305474286,116.98510713607021,99.00897065975511,146.2674093069876
588.5397305474286,116.98510713607021,99.00897065975511,146.2674093069876
588.0811108333255,117.04248315631423,99.14816191070912,146.45720457909619
588.0811108333255,117.04248315631423,99.14816191070912,146.45720457909619
588.0811108333255,117.04248315631423,99.14816191070912,146.45720457909619
588.0811108333255,117.04248315631423,99.14816191070912,146.45720457909619
588.0811108333255,117.04248315631423,99.14816191070912,146.45720457909619
587.6097161529519,117.11489122462103,99.28579388099963,146.64739576465522
587.6097161529519,117.11489122462103,99.28579388099963,146.64739576465522
587.6097161529519,117.11489122462103,99.28579388099963,146.64739576465522
587.6097161529519,117.11489122462103,99.28579388099963,146.64739576465522
587.6097161529519,117.11489122462103,99.28579388099963,146.64739576465522
587.1950286049216,117.13298997853478,99.42086502564268,146.83793622410272
587.1950286049216,117.13298997853478,99.42086502564268,146.83793622410272
587.1950286049216,117.13298997853478,99.42086502564268,146.83793622410272
587.1950286049216,117.13298997853478,99.42086502564268,146.83793622410272
587.1950286049216,117.13298997853478,99.42086502564268,146.83793622410272
586.8005346336386,117.13450853667091,99.55311359326015,147.02877542174937
586.8005346336386,117.13450853667091,99.55311359326015,147.02877542174937
586.8005346336386,117.13450853667091,99.55311359326015,147.02877542174937
586.8005346336386,117.13450853667091,99.55311359326015,147.02877542174937
586.4951597626614,117.05152349565378,99.68098957922442,147.21983749385228
586.4951597626614,117.05152349565378,99.68098957922442,147.21983749385228
586.4951597626614,117.05152349565378,99.68098957922442,147.21983749385228
586.4951597626614,117.05152349565378,99.68098957922442,147.21983749385228
586.4951597626614,117.05152349565378,99.68098957922442,147.21983749385228
586.2464337327123,116.91859434063755,99.80363397713548,147.4110330185327
586.2464337327123,116.91859434063755,99.80363397713548,147.4110330185327
586.2464337327123,116.91859434063755,99.80363397713548,147.4110330185327
586.2464337327123,116.91859434063755,99.80363397713548,147.4110330185327
586.2464337327123,116.91859434063755,99.80363397713548,147.4110330185327
585.9997440679846,116.79125759693699,99.92126375375031,147.6022770842432
585.9997440679846,116.79125759693699,99.92126375375031,147.6022770842432
585.9997440679846,116.79125759693699,99.92126375375031,147.6022770842432
585.9997440679846,116.79125759693699,99.92126375375031,147.6022770842432
585.9997440679846,116.79125759693699,99.92126375375031,147.6022770842432
585.8046488159587,116.62010648615401,100.03315021392328,147.79347348363282
585.8046488159587,116.62010648615401,100.03315021392328,147.79347348363282
585.8046488159587,116.62010648615401,100.03315021392328,147.79347348363282
585.8046488159587,116.62010648615401,100.03315021392328,147.79347348363282
585.8046488159587,116.62010648615401,100.03315021392328,147.79347348363282
585.67549748576,116.39206557782752,100.13833099025463,147.9845109319674
585.67549748576,116.39206557782752,100.13833099025463,147.9845109319674
585.67549748576,116.39206557782752,100.13833099025463,147.9845109319674
585.67549748576,116.39206557782752,100.13833099025463,147.9845109319674
585.3864753954496,116.33273719209481,100.24016121903995,148.1753351762984
585.3864753954496,116.33273719209481,100.24016121903995,148.1753351762984
585.3864753954496,116.33273719209481,100.24016121903995,148.1753351762984
585.3864753954496,116.33273719209481,100.24016121903995,148.1753351762984
585.3864753954496,116.33273719209481,100.24016121903995,148.1753351762984
585.0402239537582,116.33534680573266,100.33989140547735,148.36591334796003
585.0402239537582,116.33534680573266,100.33989140547735,148.36591334796003
585.0402239537582,116.33534680573266,100.33989140547735,148.36591334796003
585.0402239537582,116.33534680573266,100.33989140547735,148.36591334796003
585.0402239537582,116.33534680573266,100.33989140547735,148.36591334796003
584.6910646548747,116.34419843113345,100.43768477925632,148.55621562746805
584.6910646548747,116.34419843113345,100.43768477925632,148.55621562746805
584.6910646548747,116.34419843113345,100.43768477925632,148.55621562746805
584.6910646548747,116.34419843113345,100.43768477925632,148.55621562746805
584.6910646548747,116.34419843113345,100.43768477925632,148.55621562746805
584.3340660282204,116.3639707179972,100.5337902412434,148.74621664188075
584.3340660282204,116.3639707179972,100.5337902412434,148.74621664188075
584.3340660282204,116.3639707179972,100.5337902412434,148.74621664188075
584.3340660282204,116.3639707179972,100.5337902412434,148.74621664188075
584.3340660282204,116.3639707179972,100.5337902412434,148.74621664188075
583.9988508290049,116.36494381630844,100.62788534535001,148.93588589788445
583.9988508290049,116.36494381630844,100.62788534535001,148.93588589788445
583.9988508290049,116.36494381630844,100.62788534535001,148.93588589788445
583.9988508290049,116.36494381630844,100.62788534535001,148.93588589788445
583.629976623307,116.40260679165984,100.72071138726551,149.1252055620267
583.629976623307,116.40260679165984,100.72071138726551,149.1252055620267
583.629976623307,116.40260679165984,100.72071138726551,149.1252055620267
583.629976623307,116.40260679165984,100.72071138726551,149.1252055620267
583.629976623307,116.40260679165984,100.72071138726551,149.1252055620267
583.3572084882045,116.34718687777341,100.81052215088876,149.31412887558793
583.3572084882045,116.34718687777341,100.81052215088876,149.31412887558793
583.3572084882045,116.34718687777341,100.81052215088876,149.31412887558793
583.3572084882045,116.34718687777341,100.81052215088876,149.31412887558793
583.3572084882045,116.34718687777341,100.81052215088876,149.31412887558793
583.1299119695767,116.25152215355727,100.89661472427902,149.5025978322367
583.1299119695767,116.25152215355727,100.89661472427902,149.5025978322367
583.1299119695767,116.25152215355727,100.89661472427902,149.5025978322367
583.1299119695767,116.25152215355727,100.89661472427902,149.5025978322367
583.1299119695767,116.25152215355727,100.89661472427902,149.5025978322367
582.9944179741691,116.070729638768,100.97744612083824,149.69052928926163
582.9944179741691,116.070729638768,100.97744612083824,149.69052928926163
582.9944179741691,116.070729638768,100.97744612083824,149.69052928926163
582.9944179741691,116.070729638768,100.97744612083824,149.69052928926163
582.9944179741691,116.070729638768,100.97744612083824,149.69052928926163
582.8909767619168,115.86645456344672,101.05268012298778,149.87783533175215
582.8909767619168,115.86645456344672,101.05268012298778,149.87783533175215
582.8909767619168,115.86645456344672,101.05268012298778,149.87783533175215
582.8909767619168,115.86645456344672,101.05268012298778,149.87783533175215
582.8695945782831,115.58963851102064,101.12105316504574,150.06440786451873
582.8695945782831,115.58963851102064,101.12105316504574,150.06440786451873
582.8695945782831,115.58963851102064,101.12105316504574,150.06440786451873
582.8695945782831,115.58963851102064,101.12105316504574,150.06440786451873
582.8695945782831,115.58963851102064,101.12105316504574,150.06440786451873
582.6587209299745,115.5117733206678,101.1864996297329,150.25020544636908
582.6587209299745,115.5117733206678,101.1864996297329,150.25020544636908
582.6587209299745,115.5117733206678,101.1864996297329,150.25020544636908
582.6587209299745,115.5117733206678,101.1864996297329,150.25020544636908
582.6587209299745,115.5117733206678,101.1864996297329,150.25020544636908
582.1114983112587,115.77252108019086,101.25553107082312,150.4352955764191
582.1114983112587,115.77252108019086,101.25553107082312,150.4352955764191
582.1114983112587,115.77252108019086,101.25553107082312,150.4352955764191
582.1114983112587,115.77252108019086,101.25553107082312,150.4352955764191
582.1114983112587,115.77252108019086,101.25553107082312,150.4352955764191
581.3334103717519,116.25735669802572,101.33234014563958,150.61981495641555
581.3334103717519,116.25735669802572,101.33234014563958,150.61981495641555
581.3334103717519,116.25735669802572,101.33234014563958,150.61981495641555
581.3334103717519,116.25735669802572,101.33234014563958,150.61981495641555
581.3334103717519,116.25735669802572,101.33234014563958,150.61981495641555
580.4194381298299,116.8657632844481,101.41911639242747,150.80393541339186
580.4194381298299,116.8657632844481,101.41911639242747,150.80393541339186
580.4194381298299,116.8657632844481,101.41911639242747,150.80393541339186
580.4194381298299,116.8657632844481,101.41911639242747,150.80393541339186
579.3673888230218,117.59642667863598,101.51797809421214,150.98786236082813
579.3673888230218,117.59642667863598,101.51797809421214,150.98786236082813
579.3673888230218,117.59642667863598,101.51797809421214,150.98786236082813
579.3673888230218,117.59642667863598,101.51797809421214,150.98786236082813
579.3673888230218,117.59642667863598,101.51797809421214,150.98786236082813
578.2433933246051,118.38054508357311,101.62968830429128,151.1718118756247
578.2433933246051,118.38054508357311,101.62968830429128,151.1718118756247
578.2433933246051,118.38054508357311,101.62968830429128,151.1718118756247
578.2433933246051,118.38054508357311,101.62968830429128,151.1718118756247
578.2433933246051,118.38054508357311,101.62968830429128,151.1718118756247
577.1236196646807,119.14144226374712,101.75353346733554,151.35598598132407
577.1236196646807,119.14144226374712,101.75353346733554,151.35598598132407
577.1236196646807,119.14144226374712,101.75353346733554,151.35598598132407
577.1236196646807,119.14144226374712,101.75353346733554,151.35598598132407
577.1236196646807,119.14144226374712,101.75353346733554,151.35598598132407
575.987141485022,119.90066332306047,101.88922547489294,151.5405798794257
575.987141485022,119.90066332306047,101.88922547489294,151.5405798794257
575.987141485022,119.90066332306047,101.88922547489294,151.5405798794257
575.987141485022,119.90066332306047,101.88922547489294,151.5405798794257
