mosquitoDensity,mosquitoInfectNumber
63486.21298271922,2297.382951007211
63473.99536753855,2407.04717241392
63461.885417377816,2405.4739006627274
63449.87934141919,2397.7022037208435
63437.97509973712,2389.897663589456
63426.17076937473,2382.012542132982
63414.4645353712,2374.206239125339
63402.854682306686,2366.322435459506
63391.34134836216,2392.7727931056556
63379.92511323553,2393.1437092281776
63368.60224021638,2385.28320093689
63357.37114707504,2377.1989955633708
63346.230329863894,2369.196500832049
63335.17925268443,2366.3570518191164
63324.232540988916,2366.377423055123
63313.39382172109,2359.4949038507234
63302.66136997028,2351.933005622835
63292.03351940502,2344.2736316492123
63281.508658121915,2336.690447976617
63271.08776133664,2339.5410382941914
63260.78524255198,2339.2371628196615
63250.601814522364,2333.3170224478577
63240.53567874507,2326.3157379167874
63230.58507448805,2319.205179285511
63220.74827673804,2312.1745469454486
63211.02359429741,2305.1311633771843
63201.43812086057,2298.1908036963855
63192.074142514255,2291.24999228527
63182.81355994868,2284.41417774051
63173.6549005691,2277.563422705279
63164.60443078521,2343.402768484782
63155.65809305305,2337.8363462594134
63146.813814162466,2331.0776168983907
63138.06960759881,2324.26919559715
63129.42356734009,2317.557148976301
63120.87386215366,2310.817584116859
63112.41873034767,2304.175704848968
63104.05647494302,2297.505317986387
63095.785459227925,2290.93345332165
63087.60410266683,2284.3321401959456
63079.51087713158,2277.830127890649
63071.504303431524,2271.297771860639
63063.58294811769,2264.865435648041
63055.7454205375,2258.4018972408576
63047.990370121086,2252.039037120138
63040.31648388001,2245.644145761211
63032.72248410091,2239.3505304756814
63025.20712621657,2233.024078221
63017.76919684226,2226.7994396098097
63010.4075119591,2220.541176568335
63003.120915235064,2214.385205479129
62995.908276469156,2208.1948366181277
62988.768490145994,2202.107180072689
62981.7004740924,2195.9843631016624
62974.703168222455,2189.964622407485
62967.77553336162,2183.9089664339735
62960.921638066866,2238.1688682722706
62954.14043597695,2234.4245093049267
62947.429621483665,2228.33732454009
62940.787765081055,2222.1668465922194
62934.213492618175,2216.0976050635572
62927.705482064186,2209.988344242481
62921.262460450824,2203.9812156578755
62914.883200977354,2197.9333106524073
62908.56652026761,2191.987645880217
62902.311275768334,2186.000483662809
62896.11746500634,2185.0275720505365
62889.994499782646,2271.842152489537
62883.93373560183,2267.53190519365
62877.93459657061,2271.8452830681335
62872.01174489397,2276.1267118596793
62866.1687863268,2272.1621002216484
62860.4039633502,2266.673033808411
62854.71559243629,2261.0480641996733
62849.10205882688,2255.4703682796608
62843.56181173733,2249.8981525339937
62838.09335995029,2244.403460729874
62832.69526776601,2238.91350922036
62827.36615128142,2233.5036075446474
62822.10467496927,2228.0953818116
62816.9095485342,2222.7690645146045
62811.77952402126,2217.441508369595
62806.71339315777,2212.197546454701
62801.70998490893,2206.949604165328
62796.7681632285,2201.78678851908
62791.88682499041,2196.61740692674
62787.06489808519,2191.534541486707
62782.301339667036,2186.4426648308886
62777.59513454231,2181.4385607908384
62772.945293682766,2176.423127002919
62768.35085285821,2171.49659863703
62763.81087137429,2166.556536972873
62759.32443091115,2161.7063988020027
62754.890634449774,2156.8406285613833
62750.50860528307,2152.065693607447
62746.177486100605,2147.273123719889
62741.89643814465,2142.572202629672
62737.66464042833,2137.8517319176517
62733.48128901151,2133.2236327685528
62729.34559633055,2128.57415072643
62725.256790576226,2124.0176793543524
62721.21411511479,2119.4380673053975
62717.216827949946,2114.952028018205
62713.264201221784,2110.4411605323826
62709.355520737234,2106.0243570924704
62705.490085531725,2101.5811035642546
62701.66720745811,2097.232340339576
62697.886210797624,2092.8555666386264
62694.146431895126,2088.5736498340952
62690.44721881151,2084.2622199510433
62686.78793099378,2080.0459588407816
62683.16793895855,2075.798736456654
62679.58662398885,2071.646944542485
62676.04337783997,2067.4627944521053
62672.537602453296,2063.374290473802
62669.06870967492,2059.2520797909465
62665.63612097844,2055.2256885090474
62662.23926718682,2051.164287572671
62658.87758819286,2047.198840233083
62655.55053267497,2043.1971231179537
62652.264928516066,2143.6819365666297
62649.01729270438,2141.5325327532787
62645.8067223292,2137.619063373137
62642.632367781414,2133.6251478569693
62639.4934277346,2129.718889751496
62636.38914460328,2125.7653793390214
62633.3188004421,2121.9010525397375
62630.28171323607,2117.9892679231248
62627.27723355234,2114.167517037069
62624.30474151767,2110.2980756574707
62621.36364408907,2106.5194439020984
62618.45337259418,2102.692869222178
62615.57338051384,2098.9578066968847
62612.72314148485,2095.174526890122
62609.90214750195,2091.4833899797063
62607.1099073002,2087.7437383765077
62604.345944902845,2084.0967909054843
62601.60979831499,2080.40100798544
62598.90101835187,2076.798423743946
62596.21916758958,2073.146660320132
62593.56381942331,2069.58852663313
62590.93455722606,2065.9808479267326
62588.33097359477,2062.46716998872
62585.75266967887,2058.903560340408
62583.19925457999,2055.43426608363
62580.67034481703,2051.9146340915318
62578.16556385012,2048.489579396635
62575.68454165794,2045.0137633088202
62573.22691436111,2041.6327374026703
62570.79232388993,2038.2005106256884
62568.38041768723,2034.8632415421257
62565.990848450165,2031.1422400468805
62563.62327389684,2027.0145455993656
62561.27735656474,2022.861836203324
62558.95276363102,2018.7935229906016
62556.649166755684,2014.6995563981677
62554.366241942465,2010.6898775526076
62552.10366941908,2006.653901679506
62549.86113353117,2002.702076374363
62547.63832264902,1998.7233068401301
62545.434929087554,1994.8285248680554
62543.2506490362,1990.9061494910716
62541.0851824977,1987.067575590069
62538.93823323511,1983.2007586208308
62536.80950872505,1979.417536536861
62534.69872011795,1975.6054226221877
62532.605582202996,1971.8766789037654
62530.52981337797,1968.1183967798888
62528.47113562081,1964.4432443043856
62526.42927446709,1960.7379102205878
62524.40395898899,1957.1154514551417
62522.39492177392,1953.4621723320624
62520.40189890924,1949.8915023338031
62518.424629963345,1959.7525106550036
62516.46285797116,1959.6770441381884
62514.51745759187,1957.1701104225347
62512.58869171909,1954.4083920089024
62510.67460132705,1951.546219426683
62508.774945367346,1948.7720614573418
62506.88948612892,1945.93858903718
62505.017989219574,1943.1990951016626
62503.1602235477,1940.4005546005533
62501.315961298766,1937.695925173754
62499.4849779123,1934.931792677695
62497.66705205206,1932.2613903118256
62495.86196557424,1929.5310220277495
62494.06950349145,1926.8941960660736
62492.28945392989,1924.196948119291
62490.521608080504,1921.5930505061772
62488.76576014521,1918.9282820220583
62487.02170727275,1916.3566683536667
62485.289249485424,1913.7237421253249
62483.56818959639,1911.1837720834528
62481.85833311286,1908.582054811604
62480.159488126024,1906.0730921657473
62478.47906630873,1996.3751291864378
62476.81390573586,1995.489666497218
62475.16327171118,1992.8839933389038
62473.52649329655,1990.330852055186
62471.90295727723,1987.7045200204502
62470.29210268437,1985.161110262994
62468.69341581848,1982.5455107382784
62467.106425730184,1980.0134925769173
62465.5307001164,1977.4097277704163
62463.96584159421,1974.8901615231032
62462.41148431832,1972.2992648520592
62460.86729091317,1969.7931478264898
62459.33294968811,1967.21608628305
62457.808172114215,1964.7243466955038
62456.29269053709,1962.1620157369869
62454.78625610566,1959.6855086404803
62453.28863689754,1957.1387290892517
62451.79961622387,1954.6782341481482
62450.3189910964,1952.1477507780703
62448.84657084434,1949.7039715778885
62447.38217586538,1947.1904530916192
62445.92563650148,1944.764017704056
62444.476792024245,1942.268057836945
62443.03548972405,1939.8595203915004
62441.60158409239,1937.3816399091802
62440.174936085125,1934.991482953662
62438.75541246475,1932.532132340133
62437.34288521217,1930.1607698010823
62435.937230998265,1927.720332462183
62434.5383307152,1925.3681130430064
62433.1460690573,1922.9469088753292
62431.760334148385,1920.6141197538827
62430.38101721142,1918.2124089518832
62429.0080122751,1915.8992796604598
62427.64121591387,1913.517266654107
62426.28052701842,1911.223973042837
62424.92584659304,1908.8618104749012
62423.57707757635,1906.5884786748848
62422.23412468295,1904.2462713406217
62420.89689426397,1901.9929816552528
62419.56529418313,1899.6707903378963
62418.23923370621,1897.437580999937
62416.918623402875,1895.1354261429678
62415.60337505654,1892.9222968808838
62414.293401582865,1890.6401620422246
62412.98861695329,1888.4470774016777
62411.688936121165,1886.1849124355938
62410.39427495104,1884.011804800553
62409.10455014612,1881.7695287091326
62407.819679173524,1879.6163009606844
62406.53958018464,1877.3938043477765
62405.26417192978,1875.2603320864034
62403.99337366007,1873.0574791306105
62402.73437879804,1970.355463031777
62401.48400488765,1969.8498453648729
62400.24174351814,1967.6607304766178
62399.007136351116,1965.3617331403043
62397.77977007223,1963.1430389187854
62396.559271815764,1960.8469837164769
62395.34530501802,1958.6325638276853
62394.13756566158,1956.3414611844573
62392.93577887568,1954.1327094002381
62391.739695860866,1951.8479007347662
62390.54909110684,1949.6461122105752
62389.36375988139,1947.3688478667182
62388.183515961435,1945.175224782638
62387.00818958826,1942.9066605234525
62385.837625624095,1940.7223094871372
62384.67168189375,1938.4635048945768
62383.51022769254,1936.2894362427085
62382.353142448264,1934.041354835528
62381.20031451913,1931.8784834805444
62380.05164011909,1929.6419942148361
62378.90702235639,1927.4911417222995
62377.76637037517,1925.2670215807839
62376.62959859087,1923.128919203735
62375.496626011474,1920.917856619781
62374.367375633024,1918.7931490550877
62373.24177390658,1916.595747954744
62372.11975026743,1914.484997622113
62371.00123672059,1912.3017819014538
62369.88616747586,1910.2054735781226
62368.7744786317,1908.0368918636234
62367.66610789811,1905.9554375364064
62366.560994356536,1903.8018681031488
62365.45907825395,1901.7356119246722
62364.360300826425,1899.597367670442
62363.26460414819,1897.5465909281195
62362.17193100645,1895.4239243215932
62361.08222479436,1893.388850346368
62359.99542942529,1891.281958284452
62358.91148926185,1889.2627572417452
62357.830349059885,1887.1717857652386
62356.7519539256,1885.168579283234
62355.67624928292,1883.0936281113022
62354.603180850754,1881.106493711852
62353.53269462815,1879.047620564795
62352.46473688625,1877.0765958700713
62351.39925416664,1875.0338205565681
62350.33619328321,1873.0789072501893
62349.27550132696,1871.0522154998587
62348.21712567578,1869.113383024822
62347.161014003315,1867.102730049403
62346.10711428904,1865.1799190267188
62345.05537482916,1863.1852327937456
62344.00574424444,1861.2783581449844
62342.95817148802,1859.2995423460015
62341.91260584848,1857.408496100014
62340.86899694983,1855.4454327910887
62339.82729474603,1853.5700865493152
62338.787449508694,1851.6226384340832
62337.7494118086,1849.7628454595758
62336.713132486606,1847.8308577735572
62335.67856261541,1845.986454654697
62334.6456534468,1844.069756592634
62333.560300928635,1842.2130260400577
62332.49521184396,1897.888722259083
62331.461149837596,1918.271447422156
62330.45680350506,1920.2908706707533
62329.480938839406,1918.981535589852
62328.532393383735,1917.2811229766735
62327.61007091257,1915.6184971850091
62326.71293658979,1913.8855919544478
62325.84001255091,1912.2502364573438
62324.9903738696,1910.2265541907468
62324.16314486636,1907.8221778375014
62323.35749572978,1905.359472711459
62322.57263941563,1903.0038518015324
62321.80782880011,1900.5894511094186
62321.06235406189,1898.2816108253103
62320.335540271626,1895.9145464165933
62319.62674517114,1893.6535295685546
62318.93535712226,1891.332852542693
62318.26079321283,1889.117721258569
62317.602497505395,1886.8425019215101
62316.959939414235,1884.6723372853385
62316.33261220236,1882.441664758801
62315.72003158611,1880.3155664211915
62315.12173444013,1878.1285482541873
62314.53727759208,1876.0456340503954
62313.96623670265,1873.9013958390346
62313.408205220665,1871.860801415195
62312.86279341068,1869.7584864306941
62312.32962744434,1867.7593648780307
62311.80834855264,1865.6981337026957
62311.2986122328,1863.7396551995334
62310.800087507094,1861.7186853705773
62310.312456228596,1859.8000368319517
62309.8354124303,1857.8185224929105
62309.368661715926,1855.9389072276222
62308.91192068642,1853.99605878724
62308.46491640367,1852.1546961621832
62308.0273858844,1850.2497399605602
62307.59907562568,1848.445865072129
62307.17974115717,1846.5780430539578
62306.76914662065,1844.8109064064156
