humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
858.5208014635608,44.20485197724468,34.6174008524908,45.70863746796186
858.5208014635608,44.20485197724468,34.6174008524908,45.70863746796186
858.5208014635608,44.20485197724468,34.6174008524908,45.70863746796186
858.0960981755038,44.33839297669995,34.73112987531981,45.830403257870906
858.0960981755038,44.33839297669995,34.73112987531981,45.830403257870906
858.0960981755038,44.33839297669995,34.73112987531981,45.830403257870906
858.0960981755038,44.33839297669995,34.73112987531981,45.830403257870906
858.0960981755038,44.33839297669995,34.73112987531981,45.830403257870906
857.6931430323643,44.44933638635913,34.844571159914345,45.952842077957435
857.6931430323643,44.44933638635913,34.844571159914345,45.952842077957435
857.6931430323643,44.44933638635913,34.844571159914345,45.952842077957435
857.6931430323643,44.44933638635913,34.844571159914345,45.952842077957435
857.6931430323643,44.44933638635913,34.844571159914345,45.952842077957435
857.2948946739585,44.55533322800648,34.95763656040516,46.07594093318461
857.2948946739585,44.55533322800648,34.95763656040516,46.07594093318461
857.2948946739585,44.55533322800648,34.95763656040516,46.07594093318461
857.2948946739585,44.55533322800648,34.95763656040516,46.07594093318461
857.2948946739585,44.55533322800648,34.95763656040516,46.07594093318461
856.9156024189864,44.64231450421716,35.069971810876936,46.199681054034045
856.9156024189864,44.64231450421716,35.069971810876936,46.199681054034045
856.9156024189864,44.64231450421716,35.069971810876936,46.199681054034045
856.9156024189864,44.64231450421716,35.069971810876936,46.199681054034045
856.52635270636,44.73966357885345,35.181789807482616,46.32404740695175
856.52635270636,44.73966357885345,35.181789807482616,46.32404740695175
856.52635270636,44.73966357885345,35.181789807482616,46.32404740695175
856.52635270636,44.73966357885345,35.181789807482616,46.32404740695175
856.52635270636,44.73966357885345,35.181789807482616,46.32404740695175
856.1788245172015,44.79553236437325,35.29231136928097,46.44901212237025
856.1788245172015,44.79553236437325,35.29231136928097,46.44901212237025
856.1788245172015,44.79553236437325,35.29231136928097,46.44901212237025
856.1788245172015,44.79553236437325,35.29231136928097,46.44901212237025
856.1788245172015,44.79553236437325,35.29231136928097,46.44901212237025
855.8594822955702,44.824603121906485,35.40105342682293,46.57453955826026
855.8594822955702,44.824603121906485,35.40105342682293,46.57453955826026
855.8594822955702,44.824603121906485,35.40105342682293,46.57453955826026
855.8594822955702,44.824603121906485,35.40105342682293,46.57453955826026
855.8594822955702,44.824603121906485,35.40105342682293,46.57453955826026
855.5777300855862,44.81824426138321,35.50737869755286,46.700583807636875
855.5777300855862,44.81824426138321,35.50737869755286,46.700583807636875
855.5777300855862,44.81824426138321,35.50737869755286,46.700583807636875
855.5777300855862,44.81824426138321,35.50737869755286,46.700583807636875
855.5777300855862,44.81824426138321,35.50737869755286,46.700583807636875
855.332205632564,44.77880280094363,35.61070805776535,46.82708977052326
855.332205632564,44.77880280094363,35.61070805776535,46.82708977052326
855.332205632564,44.77880280094363,35.61070805776535,46.82708977052326
855.332205632564,44.77880280094363,35.61070805776535,46.82708977052326
855.1211436118263,44.70895130721521,35.710525515730914,46.95399429808021
855.1211436118263,44.70895130721521,35.710525515730914,46.95399429808021
855.1211436118263,44.70895130721521,35.710525515730914,46.95399429808021
855.1211436118263,44.70895130721521,35.710525515730914,46.95399429808021
855.1211436118263,44.70895130721521,35.710525515730914,46.95399429808021
854.942830921706,44.611225150830585,35.806374265652735,47.081227259526955
854.942830921706,44.611225150830585,35.806374265652735,47.081227259526955
854.942830921706,44.611225150830585,35.806374265652735,47.081227259526955
854.942830921706,44.611225150830585,35.806374265652735,47.081227259526955
854.942830921706,44.611225150830585,35.806374265652735,47.081227259526955
854.7956131713623,44.4880207745901,35.89785279194147,47.208712533464045
854.7956131713623,44.4880207745901,35.89785279194147,47.208712533464045
854.7956131713623,44.4880207745901,35.89785279194147,47.208712533464045
854.7956131713623,44.4880207745901,35.89785279194147,47.208712533464045
854.7956131713623,44.4880207745901,35.89785279194147,47.208712533464045
854.6778953568302,44.341599762754385,35.98461113324342,47.33636892701679
854.6778953568302,44.341599762754385,35.98461113324342,47.33636892701679
854.6778953568302,44.341599762754385,35.98461113324342,47.33636892701679
854.6778953568302,44.341599762754385,35.98461113324342,47.33636892701679
854.6778953568302,44.341599762754385,35.98461113324342,47.33636892701679
854.588142038844,44.174093244957135,36.06634730922334,47.46411102623368
854.588142038844,44.174093244957135,36.06634730922334,47.46411102623368
854.588142038844,44.174093244957135,36.06634730922334,47.46411102623368
854.588142038844,44.174093244957135,36.06634730922334,47.46411102623368
854.5248771044339,43.98750654517255,36.142803911333495,47.59184998116024
854.5248771044339,43.98750654517255,36.142803911333495,47.59184998116024
854.5248771044339,43.98750654517255,36.142803911333495,47.59184998116024
854.5248771044339,43.98750654517255,36.142803911333495,47.59184998116024
854.5248771044339,43.98750654517255,36.142803911333495,47.59184998116024
854.4866831840307,43.78372399897905,36.21376485731288,47.71949422897052
854.4866831840307,43.78372399897905,36.21376485731288,47.71949422897052
854.4866831840307,43.78372399897905,36.21376485731288,47.71949422897052
854.4866831840307,43.78372399897905,36.21376485731288,47.71949422897052
854.4866831840307,43.78372399897905,36.21376485731288,47.71949422897052
854.4722007866095,43.564513873739365,36.2790523079202,47.84695015847948
854.4722007866095,43.564513873739365,36.2790523079202,47.84695015847948
854.4722007866095,43.564513873739365,36.2790523079202,47.84695015847948
854.4722007866095,43.564513873739365,36.2790523079202,47.84695015847948
854.4722007866095,43.564513873739365,36.2790523079202,47.84695015847948
854.4801272070252,43.331533336530384,36.33852374338532,47.97412271928444
854.4801272070252,43.331533336530384,36.33852374338532,47.97412271928444
854.4801272070252,43.331533336530384,36.33852374338532,47.97412271928444
854.4801272070252,43.331533336530384,36.33852374338532,47.97412271928444
854.4801272070252,43.331533336530384,36.33852374338532,47.97412271928444
854.509215252176,43.086333423709576,36.39206919623848,48.10091597869557
854.509215252176,43.086333423709576,36.39206919623848,48.10091597869557
854.509215252176,43.086333423709576,36.39206919623848,48.10091597869557
854.509215252176,43.086333423709576,36.39206919623848,48.10091597869557
854.5582718259571,42.830363973954306,36.4396086365202,48.22723362951728
854.5582718259571,42.830363973954306,36.4396086365202,48.22723362951728
854.5582718259571,42.830363973954306,36.4396086365202,48.22723362951728
854.5582718259571,42.830363973954306,36.4396086365202,48.22723362951728
854.5582718259571,42.830363973954306,36.4396086365202,48.22723362951728
854.6261564070845,42.56497849353625,36.481089504864194,48.35297945163651
854.6261564070845,42.56497849353625,36.481089504864194,48.35297945163651
854.6261564070845,42.56497849353625,36.481089504864194,48.35297945163651
854.6261564070845,42.56497849353625,36.481089504864194,48.35297945163651
854.6261564070845,42.56497849353625,36.481089504864194,48.35297945163651
854.7117794487085,42.2914389285885,36.516484388560016,48.47805773026281
854.7117794487085,42.2914389285885,36.516484388560016,48.47805773026281
854.7117794487085,42.2914389285885,36.516484388560016,48.47805773026281
854.7117794487085,42.2914389285885,36.516484388560016,48.47805773026281
854.7117794487085,42.2914389285885,36.516484388560016,48.47805773026281
854.8166863851128,42.008338431753714,36.54573965651747,48.60237281390214
854.8166863851128,42.008338431753714,36.54573965651747,48.60237281390214
854.8166863851128,42.008338431753714,36.54573965651747,48.60237281390214
854.8166863851128,42.008338431753714,36.54573965651747,48.60237281390214
854.8166863851128,42.008338431753714,36.54573965651747,48.60237281390214
854.9367178568264,41.72000547961339,36.56888525703124,48.72583050671364
854.9367178568264,41.72000547961339,36.56888525703124,48.72583050671364
854.9367178568264,41.72000547961339,36.56888525703124,48.72583050671364
854.9367178568264,41.72000547961339,36.56888525703124,48.72583050671364
855.0694509001382,41.42890965666503,36.585997545858966,48.84833882741082
855.0694509001382,41.42890965666503,36.585997545858966,48.84833882741082
855.0694509001382,41.42890965666503,36.585997545858966,48.84833882741082
855.0694509001382,41.42890965666503,36.585997545858966,48.84833882741082
855.0694509001382,41.42890965666503,36.585997545858966,48.84833882741082
855.2160341817355,41.13388296017902,36.59712901913234,48.969807589455584
855.2160341817355,41.13388296017902,36.59712901913234,48.969807589455584
855.2160341817355,41.13388296017902,36.59712901913234,48.969807589455584
855.2160341817355,41.13388296017902,36.59712901913234,48.969807589455584
855.2160341817355,41.13388296017902,36.59712901913234,48.969807589455584
855.3264123480351,40.884924442610135,36.6032834276353,49.09016423735495
855.3264123480351,40.884924442610135,36.6032834276353,49.09016423735495
855.3264123480351,40.884924442610135,36.6032834276353,49.09016423735495
855.3264123480351,40.884924442610135,36.6032834276353,49.09016423735495
855.3264123480351,40.884924442610135,36.6032834276353,49.09016423735495
855.410258275574,40.67095805016437,36.60523235940422,49.20934980097147
855.410258275574,40.67095805016437,36.60523235940422,49.20934980097147
855.410258275574,40.67095805016437,36.60523235940422,49.20934980097147
855.410258275574,40.67095805016437,36.60523235940422,49.20934980097147
855.410258275574,40.67095805016437,36.60523235940422,49.20934980097147
855.5023478735682,40.456174660875355,36.60304903488109,49.32730712020977
855.5023478735682,40.456174660875355,36.60304903488109,49.32730712020977
855.5023478735682,40.456174660875355,36.60304903488109,49.32730712020977
855.5023478735682,40.456174660875355,36.60304903488109,49.32730712020977
855.6088657291049,40.23434752572565,36.5966865239998,49.443978824407665
855.6088657291049,40.23434752572565,36.5966865239998,49.443978824407665
855.6088657291049,40.23434752572565,36.5966865239998,49.443978824407665
855.6088657291049,40.23434752572565,36.5966865239998,49.443978824407665
855.6088657291049,40.23434752572565,36.5966865239998,49.443978824407665
855.7310402270067,40.00437684288671,36.58607793883384,49.55930700181082
855.7310402270067,40.00437684288671,36.58607793883384,49.55930700181082
855.7310402270067,40.00437684288671,36.58607793883384,49.55930700181082
855.7310402270067,40.00437684288671,36.58607793883384,49.55930700181082
855.7310402270067,40.00437684288671,36.58607793883384,49.55930700181082
855.8679369292482,39.767352670376546,36.571178566544994,49.673233574568464
855.8679369292482,39.767352670376546,36.571178566544994,49.673233574568464
855.8679369292482,39.767352670376546,36.571178566544994,49.673233574568464
855.8679369292482,39.767352670376546,36.571178566544994,49.673233574568464
855.8679369292482,39.767352670376546,36.571178566544994,49.673233574568464
856.0186553701323,39.524298532391995,36.55196413393175,49.78570064105497
856.0186553701323,39.524298532391995,36.55196413393175,49.78570064105497
856.0186553701323,39.524298532391995,36.55196413393175,49.78570064105497
856.0186553701323,39.524298532391995,36.55196413393175,49.78570064105497
856.0186553701323,39.524298532391995,36.55196413393175,49.78570064105497
856.182333611289,39.27616908804964,36.52842906421001,49.89665078571459
856.182333611289,39.27616908804964,36.52842906421001,49.89665078571459
856.182333611289,39.27616908804964,36.52842906421001,49.89665078571459
856.182333611289,39.27616908804964,36.52842906421001,49.89665078571459
856.3581478081028,39.023852826521285,36.500584821931064,50.006027358222966
856.3581478081028,39.023852826521285,36.500584821931064,50.006027358222966
856.3581478081028,39.023852826521285,36.500584821931064,50.006027358222966
856.3581478081028,39.023852826521285,36.500584821931064,50.006027358222966
856.3581478081028,39.023852826521285,36.500584821931064,50.006027358222966
856.5453115216742,38.76817491731411,36.468458347131204,50.11377472375959
856.5453115216742,38.76817491731411,36.468458347131204,50.11377472375959
856.5453115216742,38.76817491731411,36.468458347131204,50.11377472375959
856.5453115216742,38.76817491731411,36.468458347131204,50.11377472375959
856.5453115216742,38.76817491731411,36.468458347131204,50.11377472375959
856.7430748403136,38.509900148353516,36.43209057850167,50.21983848616369
856.7430748403136,38.509900148353516,36.43209057850167,50.21983848616369
856.7430748403136,38.509900148353516,36.43209057850167,50.21983848616369
856.7430748403136,38.509900148353516,36.43209057850167,50.21983848616369
856.7430748403136,38.509900148353516,36.43209057850167,50.21983848616369
856.9507233614671,38.24973589954334,36.3915350643754,50.32416568570831
856.9507233614671,38.24973589954334,36.3915350643754,50.32416568570831
856.9507233614671,38.24973589954334,36.3915350643754,50.32416568570831
856.9507233614671,38.24973589954334,36.3915350643754,50.32416568570831
856.9507233614671,38.24973589954334,36.3915350643754,50.32416568570831
857.1675771972831,37.98833498879605,36.34685665724739,50.42670497313868
857.1675771972831,37.98833498879605,36.34685665724739,50.42670497313868
857.1675771972831,37.98833498879605,36.34685665724739,50.42670497313868
857.1675771972831,37.98833498879605,36.34685665724739,50.42670497313868
857.3929805059162,37.72630788224732,36.29813046843085,50.52740676454781
857.3929805059162,37.72630788224732,36.29813046843085,50.52740676454781
857.3929805059162,37.72630788224732,36.29813046843085,50.52740676454781
857.3929805059162,37.72630788224732,36.29813046843085,50.52740676454781
857.3929805059162,37.72630788224732,36.29813046843085,50.52740676454781
857.6263198971141,37.46420569778387,36.24544052103922,50.62622337225299
857.6263198971141,37.46420569778387,36.24544052103922,50.62622337225299
857.6263198971141,37.46420569778387,36.24544052103922,50.62622337225299
857.6263198971141,37.46420569778387,36.24544052103922,50.62622337225299
857.6263198971141,37.46420569778387,36.24544052103922,50.62622337225299
857.8670126495329,37.2025338335464,36.18887869099594,50.72310911671372
857.8670126495329,37.2025338335464,36.18887869099594,50.72310911671372
857.8670126495329,37.2025338335464,36.18887869099594,50.72310911671372
857.8670126495329,37.2025338335464,36.18887869099594,50.72310911671372
857.8670126495329,37.2025338335464,36.18887869099594,50.72310911671372
858.1145054366275,36.941754692993015,36.12854372230653,50.81802042091836
858.1145054366275,36.941754692993015,36.12854372230653,50.81802042091836
858.1145054366275,36.941754692993015,36.12854372230653,50.81802042091836
858.1145054366275,36.941754692993015,36.12854372230653,50.81802042091836
858.1145054366275,36.941754692993015,36.12854372230653,50.81802042091836
858.3682730708819,36.68229029971171,36.06454031292536,50.91091588859126
858.3682730708819,36.68229029971171,36.06454031292536,50.91091588859126
858.3682730708819,36.68229029971171,36.06454031292536,50.91091588859126
858.3682730708819,36.68229029971171,36.06454031292536,50.91091588859126
858.6278172728022,36.42452479959731,35.996978267581326,51.00175636749837
858.6278172728022,36.42452479959731,35.996978267581326,51.00175636749837
858.6278172728022,36.42452479959731,35.996978267581326,51.00175636749837
858.6278172728022,36.42452479959731,35.996978267581326,51.00175636749837
858.6278172728022,36.42452479959731,35.996978267581326,51.00175636749837
858.8926654700327,36.168806849104236,35.92597171397882,51.09050499905637
858.8926654700327,36.168806849104236,35.92597171397882,51.09050499905637
858.8926654700327,36.168806849104236,35.92597171397882,51.09050499905637
858.8926654700327,36.168806849104236,35.92597171397882,51.09050499905637
858.8926654700327,36.168806849104236,35.92597171397882,51.09050499905637
859.1623696305388,35.91545188969316,35.851638378868344,51.17712725538028
859.1623696305388,35.91545188969316,35.851638378868344,51.17712725538028
859.1623696305388,35.91545188969316,35.851638378868344,51.17712725538028
859.1623696305388,35.91545188969316,35.851638378868344,51.17712725538028
859.1623696305388,35.91545188969316,35.851638378868344,51.17712725538028
859.4365051326639,35.6647443096874,35.774098920578346,51.26159096483612
859.4365051326639,35.6647443096874,35.774098920578346,51.26159096483612
859.4365051326639,35.6647443096874,35.774098920578346,51.26159096483612
859.4365051326639,35.6647443096874,35.774098920578346,51.26159096483612
859.4365051326639,35.6647443096874,35.774098920578346,51.26159096483612
859.7146696739467,35.41693949560123,35.69347631471092,51.343866327099605
859.7146696739467,35.41693949560123,35.69347631471092,51.343866327099605
859.7146696739467,35.41693949560123,35.69347631471092,51.343866327099605
859.7146696739467,35.41693949560123,35.69347631471092,51.343866327099605
859.9964822198442,35.17226577564402,35.609895289825324,51.42392591865903
859.9964822198442,35.17226577564402,35.609895289825324,51.42392591865903
859.9964822198442,35.17226577564402,35.609895289825324,51.42392591865903
859.9964822198442,35.17226577564402,35.609895289825324,51.42392591865903
859.9964822198442,35.17226577564402,35.609895289825324,51.42392591865903
860.2815819929172,34.93092625858076,35.52348181006071,51.50174468964012
860.2815819929172,34.93092625858076,35.52348181006071,51.50174468964012
860.2815819929172,34.93092625858076,35.52348181006071,51.50174468964012
860.2815819929172,34.93092625858076,35.52348181006071,51.50174468964012
860.2815819929172,34.93092625858076,35.52348181006071,51.50174468964012
860.5696275025651,34.6931005714714,35.4343626017811,51.5772999527734
860.5696275025651,34.6931005714714,35.4343626017811,51.5772999527734
860.5696275025651,34.6931005714714,35.4343626017811,51.5772999527734
860.5696275025651,34.6931005714714,35.4343626017811,51.5772999527734
860.5696275025651,34.6931005714714,35.4343626017811,51.5772999527734
860.8602956150277,34.45894650004626,35.34266472145867,51.650571365269975
860.8602956150277,34.45894650004626,35.34266472145867,51.650571365269975
860.8602956150277,34.45894650004626,35.34266472145867,51.650571365269975
860.8602956150277,34.45894650004626,35.34266472145867,51.650571365269975
860.8602956150277,34.45894650004626,35.34266472145867,51.650571365269975
861.1532806630817,34.22860153562248,35.24851516214449,51.72154090431968
861.1532806630817,34.22860153562248,35.24851516214449,51.72154090431968
861.1532806630817,34.22860153562248,35.24851516214449,51.72154090431968
861.1532806630817,34.22860153562248,35.24851516214449,51.72154090431968
861.4482935946402,34.00218433254485,35.15204049600801,51.79019283687662
861.4482935946402,34.00218433254485,35.15204049600801,51.79019283687662
861.4482935946402,34.00218433254485,35.15204049600801,51.79019283687662
861.4482935946402,34.00218433254485,35.15204049600801,51.79019283687662
861.4482935946402,34.00218433254485,35.15204049600801,51.79019283687662
861.7450611592928,33.77979608015836,35.05336655055562,51.856513684350446
861.7450611592928,33.77979608015836,35.05336655055562,51.856513684350446
861.7450611592928,33.77979608015836,35.05336655055562,51.856513684350446
861.7450611592928,33.77979608015836,35.05336655055562,51.856513684350446
861.7450611592928,33.77979608015836,35.05336655055562,51.856513684350446
862.0433251317013,33.56152179330012,34.952618116265484,51.920492182778034
862.0433251317013,33.56152179330012,34.952618116265484,51.920492182778034
862.0433251317013,33.56152179330012,34.952618116265484,51.920492182778034
862.0433251317013,33.56152179330012,34.952618116265484,51.920492182778034
862.0433251317013,33.56152179330012,34.952618116265484,51.920492182778034
862.343357145294,33.34691641714408,34.849908871915325,51.982119075482174
862.343357145294,33.34691641714408,34.849908871915325,51.982119075482174
862.343357145294,33.34691641714408,34.849908871915325,51.982119075482174
862.343357145294,33.34691641714408,34.849908871915325,51.982119075482174
862.343357145294,33.34691641714408,34.849908871915325,51.982119075482174
862.6462647507892,33.1347141700259,34.74532598627062,52.0413866511652
862.6462647507892,33.1347141700259,34.74532598627062,52.0413866511652
862.6462647507892,33.1347141700259,34.74532598627062,52.0413866511652
862.6462647507892,33.1347141700259,34.74532598627062,52.0413866511652
862.9034756993494,32.97332016260854,34.63987678997523,52.09830406448646
862.9034756993494,32.97332016260854,34.63987678997523,52.09830406448646
862.9034756993494,32.97332016260854,34.63987678997523,52.09830406448646
862.9034756993494,32.97332016260854,34.63987678997523,52.09830406448646
862.9034756993494,32.97332016260854,34.63987678997523,52.09830406448646
863.1127880601175,32.86342676069711,34.534560535723955,52.15289703277033
863.1127880601175,32.86342676069711,34.534560535723955,52.15289703277033
863.1127880601175,32.86342676069711,34.534560535723955,52.15289703277033
863.1127880601175,32.86342676069711,34.534560535723955,52.15289703277033
863.1127880601175,32.86342676069711,34.534560535723955,52.15289703277033
863.2806596937119,32.79707151789078,34.430203715231194,52.205204791029814
863.2806596937119,32.79707151789078,34.430203715231194,52.205204791029814
863.2806596937119,32.79707151789078,34.430203715231194,52.205204791029814
863.2806596937119,32.79707151789078,34.430203715231194,52.205204791029814
863.2806596937119,32.79707151789078,34.430203715231194,52.205204791029814
863.4579178154555,32.72222122818715,34.32662426336718,52.25526314750897
863.4579178154555,32.72222122818715,34.32662426336718,52.25526314750897
863.4579178154555,32.72222122818715,34.32662426336718,52.25526314750897
863.4579178154555,32.72222122818715,34.32662426336718,52.25526314750897
863.4579178154555,32.72222122818715,34.32662426336718,52.25526314750897
863.5906307759695,32.69297573717091,34.224674431848555,52.30312175656469
863.5906307759695,32.69297573717091,34.224674431848555,52.30312175656469
863.5906307759695,32.69297573717091,34.224674431848555,52.30312175656469
863.5906307759695,32.69297573717091,34.224674431848555,52.30312175656469
863.7201021924172,32.666768331830696,34.12437768587773,52.348830167097006
863.7201021924172,32.666768331830696,34.12437768587773,52.348830167097006
863.7201021924172,32.666768331830696,34.12437768587773,52.348830167097006
863.7201021924172,32.666768331830696,34.12437768587773,52.348830167097006
863.7201021924172,32.666768331830696,34.12437768587773,52.348830167097006
863.8582613677328,32.63160010448739,34.02552844465817,52.39243400617034
863.8582613677328,32.63160010448739,34.02552844465817,52.39243400617034
863.8582613677328,32.63160010448739,34.02552844465817,52.39243400617034
863.8582613677328,32.63160010448739,34.02552844465817,52.39243400617034
863.8582613677328,32.63160010448739,34.02552844465817,52.39243400617034
864.0089951393978,32.58384753752711,33.92785644804924,52.433973940242794
864.0089951393978,32.58384753752711,33.92785644804924,52.433973940242794
864.0089951393978,32.58384753752711,33.92785644804924,52.433973940242794
864.0089951393978,32.58384753752711,33.92785644804924,52.433973940242794
864.0089951393978,32.58384753752711,33.92785644804924,52.433973940242794
864.1659632746266,32.53020244652731,33.83122460455602,52.473487944249634
864.1659632746266,32.53020244652731,33.83122460455602,52.473487944249634
864.1659632746266,32.53020244652731,33.83122460455602,52.473487944249634
864.1659632746266,32.53020244652731,33.83122460455602,52.473487944249634
864.1659632746266,32.53020244652731,33.83122460455602,52.473487944249634
864.3324264164927,32.46757288156167,33.735439822553076,52.51101039518302
864.3324264164927,32.46757288156167,33.735439822553076,52.51101039518302
864.3324264164927,32.46757288156167,33.735439822553076,52.51101039518302
864.3324264164927,32.46757288156167,33.735439822553076,52.51101039518302
864.507561268016,32.3970325066141,33.64033353753627,52.5465725168568
864.507561268016,32.3970325066141,33.64033353753627,52.5465725168568
864.507561268016,32.3970325066141,33.64033353753627,52.5465725168568
864.507561268016,32.3970325066141,33.64033353753627,52.5465725168568
864.507561268016,32.3970325066141,33.64033353753627,52.5465725168568
864.6906698178175,32.31949671739903,33.545758179694296,52.5802027613498
864.6906698178175,32.31949671739903,33.545758179694296,52.5802027613498
864.6906698178175,32.31949671739903,33.545758179694296,52.5802027613498
864.6906698178175,32.31949671739903,33.545758179694296,52.5802027613498
864.6906698178175,32.31949671739903,33.545758179694296,52.5802027613498
864.8811289404235,32.23577782248682,33.45158476712272,52.61192714652168
864.8811289404235,32.23577782248682,33.45158476712272,52.61192714652168
864.8811289404235,32.23577782248682,33.45158476712272,52.61192714652168
864.8811289404235,32.23577782248682,33.45158476712272,52.61192714652168
864.8811289404235,32.23577782248682,33.45158476712272,52.61192714652168
865.07835527901,32.146623340811196,33.35770127932431,52.6417695630452
865.07835527901,32.146623340811196,33.35770127932431,52.6417695630452
865.07835527901,32.146623340811196,33.35770127932431,52.6417695630452
865.07835527901,32.146623340811196,33.35770127932431,52.6417695630452
865.07835527901,32.146623340811196,33.35770127932431,52.6417695630452
865.2818022143471,32.05272112585154,33.264011162650036,52.669752053458915
865.2818022143471,32.05272112585154,33.264011162650036,52.669752053458915
865.2818022143471,32.05272112585154,33.264011162650036,52.669752053458915
865.2818022143471,32.05272112585154,33.264011162650036,52.669752053458915
865.4909571613745,31.95470399587279,33.170431955486904,52.69589506551577
865.4909571613745,31.95470399587279,33.170431955486904,52.69589506551577
865.4909571613745,31.95470399587279,33.170431955486904,52.69589506551577
865.4909571613745,31.95470399587279,33.170431955486904,52.69589506551577
865.4909571613745,31.95470399587279,33.170431955486904,52.69589506551577
865.7053391416038,31.853153937644716,33.07689402254049,52.72021768190295
865.7053391416038,31.853153937644716,33.07689402254049,52.72021768190295
865.7053391416038,31.853153937644716,33.07689402254049,52.72021768190295
865.7053391416038,31.853153937644716,33.07689402254049,52.72021768190295
865.7053391416038,31.853153937644716,33.07689402254049,52.72021768190295
865.924496591206,31.748605937349524,32.983339388807806,52.742737828230716
865.924496591206,31.748605937349524,32.983339388807806,52.742737828230716
865.924496591206,31.748605937349524,32.983339388807806,52.742737828230716
865.924496591206,31.748605937349524,32.983339388807806,52.742737828230716
865.924496591206,31.748605937349524,32.983339388807806,52.742737828230716
866.1480053721377,31.641551483244132,32.889720664883654,52.76347246102981
866.1480053721377,31.641551483244132,32.889720664883654,52.76347246102981
866.1480053721377,31.641551483244132,32.889720664883654,52.76347246102981
866.1480053721377,31.641551483244132,32.889720664883654,52.76347246102981
866.1480053721377,31.641551483244132,32.889720664883654,52.76347246102981
866.375466959533,31.53244177739322,32.7960000561309,52.782437737355025
866.375466959533,31.53244177739322,32.7960000561309,52.782437737355025
866.375466959533,31.53244177739322,32.7960000561309,52.782437737355025
866.375466959533,31.53244177739322,32.7960000561309,52.782437737355025
866.6065067832301,31.42169068799049,32.70214844900288,52.79964916746486
866.6065067832301,31.42169068799049,32.70214844900288,52.79964916746486
866.6065067832301,31.42169068799049,32.70214844900288,52.79964916746486
866.6065067832301,31.42169068799049,32.70214844900288,52.79964916746486
866.6065067832301,31.42169068799049,32.70214844900288,52.79964916746486
866.8407727049956,31.309677469109648,32.60814456845935,52.815121751931194
866.8407727049956,31.309677469109648,32.60814456845935,52.815121751931194
866.8407727049956,31.309677469109648,32.60814456845935,52.815121751931194
866.8407727049956,31.309677469109648,32.60814456845935,52.815121751931194
866.8407727049956,31.309677469109648,32.60814456845935,52.815121751931194
867.0779336159665,31.196749270925352,32.51397420098411,52.82887010442828
867.0779336159665,31.196749270925352,32.51397420098411,52.82887010442828
867.0779336159665,31.196749270925352,32.51397420098411,52.82887010442828
867.0779336159665,31.196749270925352,32.51397420098411,52.82887010442828
867.0779336159665,31.196749270925352,32.51397420098411,52.82887010442828
867.3176781412195,31.083223460330018,32.41962947820772,52.84090856135413
867.3176781412195,31.083223460330018,32.41962947820772,52.84090856135413
867.3176781412195,31.083223460330018,32.41962947820772,52.84090856135413
867.3176781412195,31.083223460330018,32.41962947820772,52.84090856135413
867.3176781412195,31.083223460330018,32.41962947820772,52.84090856135413
867.5597134403193,30.96938976930097,32.325108216575096,52.85125127935017
867.5597134403193,30.96938976930097,32.325108216575096,52.85125127935017
867.5597134403193,30.96938976930097,32.325108216575096,52.85125127935017
867.5597134403193,30.96938976930097,32.325108216575096,52.85125127935017
867.803764094278,30.855512286233328,32.23041330888359,52.85991232170473
867.803764094278,30.855512286233328,32.23041330888359,52.85991232170473
867.803764094278,30.855512286233328,32.23041330888359,52.85991232170473
867.803764094278,30.855512286233328,32.23041330888359,52.85991232170473
867.803764094278,30.855512286233328,32.23041330888359,52.85991232170473
868.0526898532304,30.73871549406575,32.13549281510682,52.86690474540613
868.0526898532304,30.73871549406575,32.13549281510682,52.86690474540613
868.0526898532304,30.73871549406575,32.13549281510682,52.86690474540613
868.0526898532304,30.73871549406575,32.13549281510682,52.86690474540613
868.0526898532304,30.73871549406575,32.13549281510682,52.86690474540613
868.3034294264028,30.622121560127944,32.04035536158399,52.872241620645134
868.3034294264028,30.622121560127944,32.04035536158399,52.872241620645134
868.3034294264028,30.622121560127944,32.04035536158399,52.872241620645134
868.3034294264028,30.622121560127944,32.04035536158399,52.872241620645134
868.3034294264028,30.622121560127944,32.04035536158399,52.872241620645134
868.4965775269397,30.565050176329,31.946139291436182,52.87595485929595
868.4965775269397,30.565050176329,31.946139291436182,52.87595485929595
868.4965775269397,30.565050176329,31.946139291436182,52.87595485929595
868.4965775269397,30.565050176329,31.946139291436182,52.87595485929595
868.4965775269397,30.565050176329,31.946139291436182,52.87595485929595
868.698392774951,30.499590185542115,31.85266537024635,52.87807306687377
868.698392774951,30.499590185542115,31.85266537024635,52.87807306687377
868.698392774951,30.499590185542115,31.85266537024635,52.87807306687377
868.698392774951,30.499590185542115,31.85266537024635,52.87807306687377
868.7532274221152,30.58143826622325,31.762723798453337,52.87867106617925
868.7532274221152,30.58143826622325,31.762723798453337,52.87867106617925
868.7532274221152,30.58143826622325,31.762723798453337,52.87867106617925
868.7532274221152,30.58143826622325,31.762723798453337,52.87867106617925
868.7532274221152,30.58143826622325,31.762723798453337,52.87867106617925
868.8218453287491,30.64581656833717,31.675907246549553,52.87781614295995
868.8218453287491,30.64581656833717,31.675907246549553,52.87781614295995
868.8218453287491,30.64581656833717,31.675907246549553,52.87781614295995
