humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
599.7079732810779,126.16780685728574,92.27552630400142,136.36845364870902
599.7079732810779,126.16780685728574,92.27552630400142,136.36845364870902
599.7079732810779,126.16780685728574,92.27552630400142,136.36845364870902
599.7079732810779,126.16780685728574,92.27552630400142,136.36845364870902
598.5396144719921,126.4625386307513,92.73629767499474,136.55037407347186
598.5396144719921,126.4625386307513,92.73629767499474,136.55037407347186
598.5396144719921,126.4625386307513,92.73629767499474,136.55037407347186
598.5396144719921,126.4625386307513,92.73629767499474,136.55037407347186
598.5396144719921,126.4625386307513,92.73629767499474,136.55037407347186
597.4993308917017,126.63079971268051,93.19054662336734,136.73804610979326
597.4993308917017,126.63079971268051,93.19054662336734,136.73804610979326
597.4993308917017,126.63079971268051,93.19054662336734,136.73804610979326
597.4993308917017,126.63079971268051,93.19054662336734,136.73804610979326
597.4993308917017,126.63079971268051,93.19054662336734,136.73804610979326
596.5821165953412,126.68110310791815,93.63616403162803,136.9312683825558
596.5821165953412,126.68110310791815,93.63616403162803,136.9312683825558
596.5821165953412,126.68110310791815,93.63616403162803,136.9312683825558
596.5821165953412,126.68110310791815,93.63616403162803,136.9312683825558
596.5821165953412,126.68110310791815,93.63616403162803,136.9312683825558
595.7829243154529,126.62172822991313,94.07124301121264,137.12980974891713
595.7829243154529,126.62172822991313,94.07124301121264,137.12980974891713
595.7829243154529,126.62172822991313,94.07124301121264,137.12980974891713
595.7829243154529,126.62172822991313,94.07124301121264,137.12980974891713
595.7829243154529,126.62172822991313,94.07124301121264,137.12980974891713
595.0539600013664,126.50304467962994,94.49487635106412,137.33342625727903
595.0539600013664,126.50304467962994,94.49487635106412,137.33342625727903
595.0539600013664,126.50304467962994,94.49487635106412,137.33342625727903
595.0539600013664,126.50304467962994,94.49487635106412,137.33342625727903
594.4316688327583,126.29050750618381,94.90551799329437,137.5418506279278
594.4316688327583,126.29050750618381,94.90551799329437,137.5418506279278
594.4316688327583,126.29050750618381,94.90551799329437,137.5418506279278
594.4316688327583,126.29050750618381,94.90551799329437,137.5418506279278
594.4316688327583,126.29050750618381,94.90551799329437,137.5418506279278
593.8811637868521,126.02122476865247,95.30236133918804,137.754804810635
593.8811637868521,126.02122476865247,95.30236133918804,137.754804810635
593.8811637868521,126.02122476865247,95.30236133918804,137.754804810635
593.8811637868521,126.02122476865247,95.30236133918804,137.754804810635
593.8811637868521,126.02122476865247,95.30236133918804,137.754804810635
593.4180846559551,125.68114579221974,95.68434918632366,137.97199591563404
593.4180846559551,125.68114579221974,95.68434918632366,137.97199591563404
593.4180846559551,125.68114579221974,95.68434918632366,137.97199591563404
593.4180846559551,125.68114579221974,95.68434918632366,137.97199591563404
593.4180846559551,125.68114579221974,95.68434918632366,137.97199591563404
593.0196052924488,125.29474520163537,96.05091283432607,138.19312450371646
593.0196052924488,125.29474520163537,96.05091283432607,138.19312450371646
593.0196052924488,125.29474520163537,96.05091283432607,138.19312450371646
593.0196052924488,125.29474520163537,96.05091283432607,138.19312450371646
593.0196052924488,125.29474520163537,96.05091283432607,138.19312450371646
592.7059909763835,124.84304800942962,96.40113416038419,138.41787882801904
592.7059909763835,124.84304800942962,96.40113416038419,138.41787882801904
592.7059909763835,124.84304800942962,96.40113416038419,138.41787882801904
592.7059909763835,124.84304800942962,96.40113416038419,138.41787882801904
592.4771668181573,124.32777678021479,96.73414723503414,138.64593582698942
592.4771668181573,124.32777678021479,96.73414723503414,138.64593582698942
592.4771668181573,124.32777678021479,96.73414723503414,138.64593582698942
592.4771668181573,124.32777678021479,96.73414723503414,138.64593582698942
592.4771668181573,124.32777678021479,96.73414723503414,138.64593582698942
592.3285791949656,123.75503348094193,97.04922063748708,138.8769634793443
592.3285791949656,123.75503348094193,97.04922063748708,138.8769634793443
592.3285791949656,123.75503348094193,97.04922063748708,138.8769634793443
592.3285791949656,123.75503348094193,97.04922063748708,138.8769634793443
592.3285791949656,123.75503348094193,97.04922063748708,138.8769634793443
592.2558394450144,123.13056943911998,97.34574793715511,139.1106229768368
592.2558394450144,123.13056943911998,97.34574793715511,139.1106229768368
592.2558394450144,123.13056943911998,97.34574793715511,139.1106229768368
592.2558394450144,123.13056943911998,97.34574793715511,139.1106229768368
592.2558394450144,123.13056943911998,97.34574793715511,139.1106229768368
592.2547257256236,122.45979513037899,97.62323856255254,139.34657072311097
592.2547257256236,122.45979513037899,97.62323856255254,139.34657072311097
592.2547257256236,122.45979513037899,97.62323856255254,139.34657072311097
592.2547257256236,122.45979513037899,97.62323856255254,139.34657072311097
592.2547257256236,122.45979513037899,97.62323856255254,139.34657072311097
592.3211830256473,121.74779140884489,97.88130907687665,139.58446016716113
592.3211830256473,121.74779140884489,97.88130907687665,139.58446016716113
592.3211830256473,121.74779140884489,97.88130907687665,139.58446016716113
592.3211830256473,121.74779140884489,97.88130907687665,139.58446016716113
592.4513219281232,120.99932155446992,98.1196748672436,139.82394347994358
592.4513219281232,120.99932155446992,98.1196748672436,139.82394347994358
592.4513219281232,120.99932155446992,98.1196748672436,139.82394347994358
592.4513219281232,120.99932155446992,98.1196748672436,139.82394347994358
592.4513219281232,120.99932155446992,98.1196748672436,139.82394347994358
592.6414163773823,120.21884386778135,98.33814224927382,140.06467308263205
592.6414163773823,120.21884386778135,98.33814224927382,140.06467308263205
592.6414163773823,120.21884386778135,98.33814224927382,140.06467308263205
592.6414163773823,120.21884386778135,98.33814224927382,140.06467308263205
592.6414163773823,120.21884386778135,98.33814224927382,140.06467308263205
592.7334082968638,119.56404327258302,98.53952514983834,140.3063517709697
592.7334082968638,119.56404327258302,98.53952514983834,140.3063517709697
592.7334082968638,119.56404327258302,98.53952514983834,140.3063517709697
592.7334082968638,119.56404327258302,98.53952514983834,140.3063517709697
592.7334082968638,119.56404327258302,98.53952514983834,140.3063517709697
592.6100358534186,119.14745230838058,98.72872156762837,140.54876694605383
592.6100358534186,119.14745230838058,98.72872156762837,140.54876694605383
592.6100358534186,119.14745230838058,98.72872156762837,140.54876694605383
592.6100358534186,119.14745230838058,98.72872156762837,140.54876694605383
592.6100358534186,119.14745230838058,98.72872156762837,140.54876694605383
592.4443433526433,118.79017162353011,98.9071184924425,140.79173125146733
592.4443433526433,118.79017162353011,98.9071184924425,140.79173125146733
592.4443433526433,118.79017162353011,98.9071184924425,140.79173125146733
592.4443433526433,118.79017162353011,98.9071184924425,140.79173125146733
592.3121654515265,118.41506070045409,99.07460428999165,141.03505734378584
592.3121654515265,118.41506070045409,99.07460428999165,141.03505734378584
592.3121654515265,118.41506070045409,99.07460428999165,141.03505734378584
592.3121654515265,118.41506070045409,99.07460428999165,141.03505734378584
592.3121654515265,118.41506070045409,99.07460428999165,141.03505734378584
592.2187812327024,118.01722772358681,99.23097650527126,141.27855637876917
592.2187812327024,118.01722772358681,99.23097650527126,141.27855637876917
592.2187812327024,118.01722772358681,99.23097650527126,141.27855637876917
592.2187812327024,118.01722772358681,99.23097650527126,141.27855637876917
592.2187812327024,118.01722772358681,99.23097650527126,141.27855637876917
592.1570631003872,117.60423357272077,99.37618097408482,141.5220404978829
592.1570631003872,117.60423357272077,99.37618097408482,141.5220404978829
592.1570631003872,117.60423357272077,99.37618097408482,141.5220404978829
592.1570631003872,117.60423357272077,99.37618097408482,141.5220404978829
592.1570631003872,117.60423357272077,99.37618097408482,141.5220404978829
592.1266296019537,117.17672197306692,99.51017693713477,141.7653230418563
592.1266296019537,117.17672197306692,99.51017693713477,141.7653230418563
592.1266296019537,117.17672197306692,99.51017693713477,141.7653230418563
592.1266296019537,117.17672197306692,99.51017693713477,141.7653230418563
592.1266296019537,117.17672197306692,99.51017693713477,141.7653230418563
592.1532425185638,116.70935131971805,99.63244179836131,142.0082105080771
592.1532425185638,116.70935131971805,99.63244179836131,142.0082105080771
592.1532425185638,116.70935131971805,99.63244179836131,142.0082105080771
592.1532425185638,116.70935131971805,99.63244179836131,142.0082105080771
592.2384664253761,116.20152329547682,99.74245259777007,142.25050261295917
592.2384664253761,116.20152329547682,99.74245259777007,142.25050261295917
592.2384664253761,116.20152329547682,99.74245259777007,142.25050261295917
592.2384664253761,116.20152329547682,99.74245259777007,142.25050261295917
592.2384664253761,116.20152329547682,99.74245259777007,142.25050261295917
592.3797312679849,115.65675395865905,99.83976438817255,142.49199365996577
592.3797312679849,115.65675395865905,99.83976438817255,142.49199365996577
592.3797312679849,115.65675395865905,99.83976438817255,142.49199365996577
592.3797312679849,115.65675395865905,99.83976438817255,142.49199365996577
592.3797312679849,115.65675395865905,99.83976438817255,142.49199365996577
592.57407867968,115.0788365657666,99.92401386821463,142.73247395450304
592.57407867968,115.0788365657666,99.92401386821463,142.73247395450304
592.57407867968,115.0788365657666,99.92401386821463,142.73247395450304
592.57407867968,115.0788365657666,99.92401386821463,142.73247395450304
592.57407867968,115.0788365657666,99.92401386821463,142.73247395450304
592.8186282208239,114.47137159696548,99.99491398681198,142.9717311147382
592.8186282208239,114.47137159696548,99.99491398681198,142.9717311147382
592.8186282208239,114.47137159696548,99.99491398681198,142.9717311147382
592.8186282208239,114.47137159696548,99.99491398681198,142.9717311147382
592.8186282208239,114.47137159696548,99.99491398681198,142.9717311147382
593.113292208538,113.83507444851801,100.05219737944311,143.20955042658153
593.113292208538,113.83507444851801,100.05219737944311,143.20955042658153
593.113292208538,113.83507444851801,100.05219737944311,143.20955042658153
593.113292208538,113.83507444851801,100.05219737944311,143.20955042658153
593.4552423300612,113.17335865713247,100.09566734569549,143.44571604474396
593.4552423300612,113.17335865713247,100.09566734569549,143.44571604474396
593.4552423300612,113.17335865713247,100.09566734569549,143.44571604474396
593.4552423300612,113.17335865713247,100.09566734569549,143.44571604474396
593.4552423300612,113.17335865713247,100.09566734569549,143.44571604474396
593.8417312538514,112.48945511965395,100.1251928786131,143.68001209894007
593.8417312538514,112.48945511965395,100.1251928786131,143.68001209894007
593.8417312538514,112.48945511965395,100.1251928786131,143.68001209894007
593.8417312538514,112.48945511965395,100.1251928786131,143.68001209894007
593.8417312538514,112.48945511965395,100.1251928786131,143.68001209894007
594.2595490274146,111.79690474648808,100.14090365904534,143.91222703893476
594.2595490274146,111.79690474648808,100.14090365904534,143.91222703893476
594.2595490274146,111.79690474648808,100.14090365904534,143.91222703893476
594.2595490274146,111.79690474648808,100.14090365904534,143.91222703893476
594.2595490274146,111.79690474648808,100.14090365904534,143.91222703893476
594.7144798464446,111.08996995722492,100.14281734288882,144.14215172426023
594.7144798464446,111.08996995722492,100.14281734288882,144.14215172426023
594.7144798464446,111.08996995722492,100.14281734288882,144.14215172426023
594.7144798464446,111.08996995722492,100.14281734288882,144.14215172426023
594.7144798464446,111.08996995722492,100.14281734288882,144.14215172426023
595.2041977993629,110.37114243188664,100.13099867387646,144.36958018491558
595.2041977993629,110.37114243188664,100.13099867387646,144.36958018491558
595.2041977993629,110.37114243188664,100.13099867387646,144.36958018491558
595.2041977993629,110.37114243188664,100.13099867387646,144.36958018491558
595.726467991799,109.64275128856622,100.1055553930832,144.59431030628448
595.726467991799,109.64275128856622,100.1055553930832,144.59431030628448
595.726467991799,109.64275128856622,100.1055553930832,144.59431030628448
595.726467991799,109.64275128856622,100.1055553930832,144.59431030628448
595.726467991799,109.64275128856622,100.1055553930832,144.59431030628448
596.2791469449357,108.9069679688272,100.0666343278418,144.816144442019
596.2791469449357,108.9069679688272,100.0666343278418,144.816144442019
596.2791469449357,108.9069679688272,100.0666343278418,144.816144442019
596.2791469449357,108.9069679688272,100.0666343278418,144.816144442019
596.2791469449357,108.9069679688272,100.0666343278418,144.816144442019
596.8601813206393,108.16581259960965,100.01441768440532,145.03488995900557
596.8601813206393,108.16581259960965,100.01441768440532,145.03488995900557
596.8601813206393,108.16581259960965,100.01441768440532,145.03488995900557
596.8601813206393,108.16581259960965,100.01441768440532,145.03488995900557
596.8601813206393,108.16581259960965,100.01441768440532,145.03488995900557
597.4676062725187,107.42116049950984,99.94911954280457,145.25035971846225
597.4676062725187,107.42116049950984,99.94911954280457,145.25035971846225
597.4676062725187,107.42116049950984,99.94911954280457,145.25035971846225
597.4676062725187,107.42116049950984,99.94911954280457,145.25035971846225
597.4676062725187,107.42116049950984,99.94911954280457,145.25035971846225
598.099543502391,106.6747487485862,99.87098255084224,145.462372497125
598.099543502391,106.6747487485862,99.87098255084224,145.462372497125
598.099543502391,106.6747487485862,99.87098255084224,145.462372497125
598.099543502391,106.6747487485862,99.87098255084224,145.462372497125
598.7541990889392,105.92818275569567,99.78027481297264,145.67075335236996
598.7541990889392,105.92818275569567,99.78027481297264,145.67075335236996
598.7541990889392,105.92818275569567,99.78027481297264,145.67075335236996
598.7541990889392,105.92818275569567,99.78027481297264,145.67075335236996
598.7541990889392,105.92818275569567,99.78027481297264,145.67075335236996
599.4298611446058,105.18294276985469,99.67728696888648,145.87533393499436
599.4298611446058,105.18294276985469,99.67728696888648,145.87533393499436
599.4298611446058,105.18294276985469,99.67728696888648,145.87533393499436
599.4298611446058,105.18294276985469,99.67728696888648,145.87533393499436
599.4298611446058,105.18294276985469,99.67728696888648,145.87533393499436
600.1248973476296,104.44039029265932,99.56232945591144,146.07595275324294
600.1248973476296,104.44039029265932,99.56232945591144,146.07595275324294
600.1248973476296,104.44039029265932,99.56232945591144,146.07595275324294
600.1248973476296,104.44039029265932,99.56232945591144,146.07595275324294
600.1248973476296,104.44039029265932,99.56232945591144,146.07595275324294
600.837752388364,103.70177435767947,99.43572994881387,146.2724553915241
600.837752388364,103.70177435767947,99.43572994881387,146.2724553915241
600.837752388364,103.70177435767947,99.43572994881387,146.2724553915241
600.837752388364,103.70177435767947,99.43572994881387,146.2724553915241
600.837752388364,103.70177435767947,99.43572994881387,146.2724553915241
601.5669453624139,102.96823765020702,99.29783097021587,146.46469468711246
601.5669453624139,102.96823765020702,99.29783097021587,146.46469468711246
601.5669453624139,102.96823765020702,99.29783097021587,146.46469468711246
601.5669453624139,102.96823765020702,99.29783097021587,146.46469468711246
602.3110671375274,102.24082244699946,99.14898766459702,146.6525308679846
602.3110671375274,102.24082244699946,99.14898766459702,146.6525308679846
602.3110671375274,102.24082244699946,99.14898766459702,146.6525308679846
602.3110671375274,102.24082244699946,99.14898766459702,146.6525308679846
602.3110671375274,102.24082244699946,99.14898766459702,146.6525308679846
603.0116759224343,101.57733938314772,98.99064883389643,146.83584970653638
603.0116759224343,101.57733938314772,98.99064883389643,146.83584970653638
603.0116759224343,101.57733938314772,98.99064883389643,146.83584970653638
603.0116759224343,101.57733938314772,98.99064883389643,146.83584970653638
603.0116759224343,101.57733938314772,98.99064883389643,146.83584970653638
603.6409792554041,101.00342243158019,98.82472096038553,147.0145698921441
603.6409792554041,101.00342243158019,98.82472096038553,147.0145698921441
603.6409792554041,101.00342243158019,98.82472096038553,147.0145698921441
603.6409792554041,101.00342243158019,98.82472096038553,147.0145698921441
603.6409792554041,101.00342243158019,98.82472096038553,147.0145698921441
604.2138620835821,100.50150145304998,98.65273560905771,147.18863645337362
604.2138620835821,100.50150145304998,98.65273560905771,147.18863645337362
604.2138620835821,100.50150145304998,98.65273560905771,147.18863645337362
604.2138620835821,100.50150145304998,98.65273560905771,147.18863645337362
604.2138620835821,100.50150145304998,98.65273560905771,147.18863645337362
604.7433729258403,100.05636998586128,98.47590236497814,147.3580151282562
604.7433729258403,100.05636998586128,98.47590236497814,147.3580151282562
604.7433729258403,100.05636998586128,98.47590236497814,147.3580151282562
604.7433729258403,100.05636998586128,98.47590236497814,147.3580151282562
605.2971205201626,99.59898374308531,98.29409014825245,147.52266981277785
605.2971205201626,99.59898374308531,98.29409014825245,147.52266981277785
605.2971205201626,99.59898374308531,98.29409014825245,147.52266981277785
605.2971205201626,99.59898374308531,98.29409014825245,147.52266981277785
605.2971205201626,99.59898374308531,98.29409014825245,147.52266981277785
605.8748303887987,99.12984333957903,98.10718018174958,147.6825627843459
605.8748303887987,99.12984333957903,98.10718018174958,147.6825627843459
605.8748303887987,99.12984333957903,98.10718018174958,147.6825627843459
605.8748303887987,99.12984333957903,98.10718018174958,147.6825627843459
605.8748303887987,99.12984333957903,98.10718018174958,147.6825627843459
606.4748360373305,98.6508185944877,97.91509181145844,147.83765535336008
606.4748360373305,98.6508185944877,97.91509181145844,147.83765535336008
606.4748360373305,98.6508185944877,97.91509181145844,147.83765535336008
606.4748360373305,98.6508185944877,97.91509181145844,147.83765535336008
606.4748360373305,98.6508185944877,97.91509181145844,147.83765535336008
607.0955256956618,98.16366982298673,97.71777961587661,147.9879084600911
607.0955256956618,98.16366982298673,97.71777961587661,147.9879084600911
607.0955256956618,98.16366982298673,97.71777961587661,147.9879084600911
607.0955256956618,98.16366982298673,97.71777961587661,147.9879084600911
607.0955256956618,98.16366982298673,97.71777961587661,147.9879084600911
607.7353520439136,97.67004179152634,97.5152304612848,148.1332832165116
607.7353520439136,97.67004179152634,97.5152304612848,148.1332832165116
607.7353520439136,97.67004179152634,97.5152304612848,148.1332832165116
607.7353520439136,97.67004179152634,97.5152304612848,148.1332832165116
608.3928322221388,97.1714674815618,97.3074606908779,148.2737413958611
608.3928322221388,97.1714674815618,97.3074606908779,148.2737413958611
608.3928322221388,97.1714674815618,97.3074606908779,148.2737413958611
608.3928322221388,97.1714674815618,97.3074606908779,148.2737413958611
608.3928322221388,97.1714674815618,97.3074606908779,148.2737413958611
609.0665473641842,96.66937218409035,97.09451345122775,148.4092458727563
609.0665473641842,96.66937218409035,97.09451345122775,148.4092458727563
609.0665473641842,96.66937218409035,97.09451345122775,148.4092458727563
609.0665473641842,96.66937218409035,97.09451345122775,148.4092458727563
609.0665473641842,96.66937218409035,97.09451345122775,148.4092458727563
609.7576593130293,96.16257071638081,96.87640840312496,148.53976022074747
609.7576593130293,96.16257071638081,96.87640840312496,148.53976022074747
609.7576593130293,96.16257071638081,96.87640840312496,148.53976022074747
609.7576593130293,96.16257071638081,96.87640840312496,148.53976022074747
609.7576593130293,96.16257071638081,96.87640840312496,148.53976022074747
610.4598017352803,95.65740913091861,96.65328566948918,148.66525071303147
610.4598017352803,95.65740913091861,96.65328566948918,148.66525071303147
610.4598017352803,95.65740913091861,96.65328566948918,148.66525071303147
610.4598017352803,95.65740913091861,96.65328566948918,148.66525071303147
610.4598017352803,95.65740913091861,96.65328566948918,148.66525071303147
611.1743191169213,95.15237389920976,96.42525358597538,148.7856857656674
611.1743191169213,95.15237389920976,96.42525358597538,148.7856857656674
611.1743191169213,95.15237389920976,96.42525358597538,148.7856857656674
611.1743191169213,95.15237389920976,96.42525358597538,148.7856857656674
611.9000114524506,94.64853052525459,96.19243849646678,148.90103621628518
611.9000114524506,94.64853052525459,96.19243849646678,148.90103621628518
611.9000114524506,94.64853052525459,96.19243849646678,148.90103621628518
611.9000114524506,94.64853052525459,96.19243849646678,148.90103621628518
611.9000114524506,94.64853052525459,96.19243849646678,148.90103621628518
612.6357605909934,94.1468340900428,95.95498226960568,149.01127555861575
612.6357605909934,94.1468340900428,95.95498226960568,149.01127555861575
612.6357605909934,94.1468340900428,95.95498226960568,149.01127555861575
612.6357605909934,94.1468340900428,95.95498226960568,149.01127555861575
612.6357605909934,94.1468340900428,95.95498226960568,149.01127555861575
613.3805043981333,93.64815840121844,95.71304042298483,149.11638014341267
613.3805043981333,93.64815840121844,95.71304042298483,149.11638014341267
613.3805043981333,93.64815840121844,95.71304042298483,149.11638014341267
613.3805043981333,93.64815840121844,95.71304042298483,149.11638014341267
613.3805043981333,93.64815840121844,95.71304042298483,149.11638014341267
614.1332347205348,93.15330057407581,95.46678037419628,149.21632934821514
614.1332347205348,93.15330057407581,95.46678037419628,149.21632934821514
614.1332347205348,93.15330057407581,95.46678037419628,149.21632934821514
614.1332347205348,93.15330057407581,95.46678037419628,149.21632934821514
614.1332347205348,93.15330057407581,95.46678037419628,149.21632934821514
614.8929953446825,92.66298546407366,95.21637981323131,149.31110571828685
614.8929953446825,92.66298546407366,95.21637981323131,149.31110571828685
614.8929953446825,92.66298546407366,95.21637981323131,149.31110571828685
614.8929953446825,92.66298546407366,95.21637981323131,149.31110571828685
615.658879964328,92.17786994197452,94.96202519067214,149.4006950809485
615.658879964328,92.17786994197452,94.96202519067214,149.4006950809485
615.658879964328,92.17786994197452,94.96202519067214,149.4006950809485
615.658879964328,92.17786994197452,94.96202519067214,149.4006950809485
615.658879964328,92.17786994197452,94.96202519067214,149.4006950809485
616.4300301695993,91.69854700454655,94.70391031609851,149.48508663540733
616.4300301695993,91.69854700454655,94.70391031609851,149.48508663540733
616.4300301695993,91.69854700454655,94.70391031609851,149.48508663540733
616.4300301695993,91.69854700454655,94.70391031609851,149.48508663540733
616.4300301695993,91.69854700454655,94.70391031609851,149.48508663540733
617.2056334680813,91.22554971654695,94.44223506116907,149.56427302007273
617.2056334680813,91.22554971654695,94.44223506116907,149.56427302007273
617.2056334680813,91.22554971654695,94.44223506116907,149.56427302007273
617.2056334680813,91.22554971654695,94.44223506116907,149.56427302007273
617.2056334680813,91.22554971654695,94.44223506116907,149.56427302007273
617.9849213459629,90.75935498198098,94.17720416191545,149.63825035923728
617.9849213459629,90.75935498198098,94.17720416191545,149.63825035923728
617.9849213459629,90.75935498198098,94.17720416191545,149.63825035923728
617.9849213459629,90.75935498198098,94.17720416191545,149.63825035923728
617.9849213459629,90.75935498198098,94.17720416191545,149.63825035923728
618.7671673754945,90.30038714447495,93.90902611489993,149.70701829089325
618.7671673754945,90.30038714447495,93.90902611489993,149.70701829089325
618.7671673754945,90.30038714447495,93.90902611489993,149.70701829089325
618.7671673754945,90.30038714447495,93.90902611489993,149.70701829089325
619.5516853734654,89.84902141808386,93.63791216202507,149.7705799773514
619.5516853734654,89.84902141808386,93.63791216202507,149.7705799773514
619.5516853734654,89.84902141808386,93.63791216202507,149.7705799773514
619.5516853734654,89.84902141808386,93.63791216202507,149.7705799773514
619.5516853734654,89.84902141808386,93.63791216202507,149.7705799773514
620.3378276141348,89.40558715103364,93.36407535894169,149.8289421002269
620.3378276141348,89.40558715103364,93.36407535894169,149.8289421002269
620.3378276141348,89.40558715103364,93.36407535894169,149.8289421002269
620.3378276141348,89.40558715103364,93.36407535894169,149.8289421002269
620.3378276141348,89.40558715103364,93.36407535894169,149.8289421002269
621.1249830989984,88.97037092582302,93.08772972217336,149.88211484126086
621.1249830989984,88.97037092582302,93.08772972217336,149.88211484126086
621.1249830989984,88.97037092582302,93.08772972217336,149.88211484126086
621.1249830989984,88.97037092582302,93.08772972217336,149.88211484126086
621.1249830989984,88.97037092582302,93.08772972217336,149.88211484126086
621.9125758849058,88.54361949982444,92.80908945025747,149.93011185035255
621.9125758849058,88.54361949982444,92.80908945025747,149.93011185035255
621.9125758849058,88.54361949982444,92.80908945025747,149.93011185035255
621.9125758849058,88.54361949982444,92.80908945025747,149.93011185035255
621.9125758849058,88.54361949982444,92.80908945025747,149.93011185035255
622.7000634713339,88.12554259106267,92.52836821439132,149.97295020208887
622.7000634713339,88.12554259106267,92.52836821439132,149.97295020208887
622.7000634713339,88.12554259106267,92.52836821439132,149.97295020208887
622.7000634713339,88.12554259106267,92.52836821439132,149.97295020208887
623.4869352470477,87.71631551424338,92.24577851426356,150.01065034197237
623.4869352470477,87.71631551424338,92.24577851426356,150.01065034197237
623.4869352470477,87.71631551424338,92.24577851426356,150.01065034197237
623.4869352470477,87.71631551424338,92.24577851426356,150.01065034197237
623.4869352470477,87.71631551424338,92.24577851426356,150.01065034197237
624.272710995906,87.31608167237955,91.96153109494428,150.04323602346838
624.272710995906,87.31608167237955,91.96153109494428,150.04323602346838
624.272710995906,87.31608167237955,91.96153109494428,150.04323602346838
624.272710995906,87.31608167237955,91.96153109494428,150.04323602346838
624.272710995906,87.31608167237955,91.96153109494428,150.04323602346838
625.0569394611992,86.92495490953978,91.67583442089939,150.07073423691534
625.0569394611992,86.92495490953978,91.67583442089939,150.07073423691534
625.0569394611992,86.92495490953978,91.67583442089939,150.07073423691534
625.0569394611992,86.92495490953978,91.67583442089939,150.07073423691534
625.0569394611992,86.92495490953978,91.67583442089939,150.07073423691534
625.8391969676035,86.5430217303394,91.38889420338528,150.09317513126928
625.8391969676035,86.5430217303394,91.38889420338528,150.09317513126928
625.8391969676035,86.5430217303394,91.38889420338528,150.09317513126928
625.8391969676035,86.5430217303394,91.38889420338528,150.09317513126928
625.8391969676035,86.5430217303394,91.38889420338528,150.09317513126928
626.583495876547,86.20580751464513,91.10158848476736,150.11060318803604
626.583495876547,86.20580751464513,91.10158848476736,150.11060318803604
626.583495876547,86.20580751464513,91.10158848476736,150.11060318803604
626.583495876547,86.20580751464513,91.10158848476736,150.11060318803604
627.2552068647694,85.94646343729579,90.81540822191045,150.12308729318752
627.2552068647694,85.94646343729579,90.81540822191045,150.12308729318752
627.2552068647694,85.94646343729579,90.81540822191045,150.12308729318752
627.2552068647694,85.94646343729579,90.81540822191045,150.12308729318752
627.2552068647694,85.94646343729579,90.81540822191045,150.12308729318752
627.9303959193111,85.6869299463252,90.5303260473144,150.1306951877109
627.9303959193111,85.6869299463252,90.5303260473144,150.1306951877109
627.9303959193111,85.6869299463252,90.5303260473144,150.1306951877109
627.9303959193111,85.6869299463252,90.5303260473144,150.1306951877109
627.9303959193111,85.6869299463252,90.5303260473144,150.1306951877109
628.5802479204466,85.45588473798666,90.24686141307085,150.13350259271832
628.5802479204466,85.45588473798666,90.24686141307085,150.13350259271832
628.5802479204466,85.45588473798666,90.24686141307085,150.13350259271832
628.5802479204466,85.45588473798666,90.24686141307085,150.13350259271832
628.5802479204466,85.45588473798666,90.24686141307085,150.13350259271832
629.197029777705,85.26018412481444,89.96565340148979,150.13159512348264
629.197029777705,85.26018412481444,89.96565340148979,150.13159512348264
629.197029777705,85.26018412481444,89.96565340148979,150.13159512348264
629.197029777705,85.26018412481444,89.96565340148979,150.13159512348264
629.197029777705,85.26018412481444,89.96565340148979,150.13159512348264
629.810254153949,85.06939859013394,89.68674799330216,150.1250583054695
629.810254153949,85.06939859013394,89.68674799330216,150.1250583054695
629.810254153949,85.06939859013394,89.68674799330216,150.1250583054695
629.810254153949,85.06939859013394,89.68674799330216,150.1250583054695
630.4296650669983,84.87366849315906,89.41000239585294,150.11397442901236
630.4296650669983,84.87366849315906,89.41000239585294,150.11397442901236
630.4296650669983,84.87366849315906,89.41000239585294,150.11397442901236
630.4296650669983,84.87366849315906,89.41000239585294,150.11397442901236
630.4296650669983,84.87366849315906,89.41000239585294,150.11397442901236
631.0544619009894,84.673919834867,89.13529446911257,150.0984229258741
631.0544619009894,84.673919834867,89.13529446911257,150.0984229258741
631.0544619009894,84.673919834867,89.13529446911257,150.0984229258741
631.0544619009894,84.673919834867,89.13529446911257,150.0984229258741
631.0544619009894,84.673919834867,89.13529446911257,150.0984229258741
631.683890693923,84.47100451575726,88.86252087823938,150.0784807112527
631.683890693923,84.47100451575726,88.86252087823938,150.0784807112527
631.683890693923,84.47100451575726,88.86252087823938,150.0784807112527
631.683890693923,84.47100451575726,88.86252087823938,150.0784807112527
631.683890693923,84.47100451575726,88.86252087823938,150.0784807112527
632.3172417311974,84.26570511365283,88.5915953761493,150.05422249374266
632.3172417311974,84.26570511365283,88.5915953761493,150.05422249374266
632.3172417311974,84.26570511365283,88.5915953761493,150.05422249374266
632.3172417311974,84.26570511365283,88.5915953761493,150.05422249374266
632.3172417311974,84.26570511365283,88.5915953761493,150.05422249374266
632.9538469392949,84.0587397016265,88.32244721411237,150.0257210557071
632.9538469392949,84.0587397016265,88.32244721411237,150.0257210557071
632.9538469392949,84.0587397016265,88.32244721411237,150.0257210557071
632.9538469392949,84.0587397016265,88.32244721411237,150.0257210557071
633.5930738892349,83.8507698847433,88.05501973898416,149.99304750746643
633.5930738892349,83.8507698847433,88.05501973898416,149.99304750746643
