humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
802.6727581307557,58.84893235206077,42.89462296215311,74.37478447964203
802.6727581307557,58.84893235206077,42.89462296215311,74.37478447964203
802.6727581307557,58.84893235206077,42.89462296215311,74.37478447964203
802.6727581307557,58.84893235206077,42.89462296215311,74.37478447964203
802.3440581546015,58.880074682768516,43.110595042782606,74.34954655222532
802.3440581546015,58.880074682768516,43.110595042782606,74.34954655222532
802.3440581546015,58.880074682768516,43.110595042782606,74.34954655222532
802.3440581546015,58.880074682768516,43.110595042782606,74.34954655222532
802.3440581546015,58.880074682768516,43.110595042782606,74.34954655222532
802.0268710710145,58.901825813369555,43.32242202007058,74.32809145370425
802.0268710710145,58.901825813369555,43.32242202007058,74.32809145370425
802.0268710710145,58.901825813369555,43.32242202007058,74.32809145370425
802.0268710710145,58.901825813369555,43.32242202007058,74.32809145370425
802.0268710710145,58.901825813369555,43.32242202007058,74.32809145370425
801.7567299788593,58.87901281897533,43.52934256127815,74.31029958185518
801.7567299788593,58.87901281897533,43.52934256127815,74.31029958185518
801.7567299788593,58.87901281897533,43.52934256127815,74.31029958185518
801.7567299788593,58.87901281897533,43.52934256127815,74.31029958185518
801.4948253474353,58.85156937029827,43.731372047593354,74.29605278682985
801.4948253474353,58.85156937029827,43.731372047593354,74.29605278682985
801.4948253474353,58.85156937029827,43.731372047593354,74.29605278682985
801.4948253474353,58.85156937029827,43.731372047593354,74.29605278682985
801.4948253474353,58.85156937029827,43.731372047593354,74.29605278682985
801.3512415651346,58.70983446045157,43.92643675440673,74.28519953820167
801.3512415651346,58.70983446045157,43.92643675440673,74.28519953820167
801.3512415651346,58.70983446045157,43.92643675440673,74.28519953820167
801.3512415651346,58.70983446045157,43.92643675440673,74.28519953820167
801.3512415651346,58.70983446045157,43.92643675440673,74.28519953820167
801.2142096112239,58.56846868817551,44.114690747144024,74.27759238860538
801.2142096112239,58.56846868817551,44.114690747144024,74.27759238860538
801.2142096112239,58.56846868817551,44.114690747144024,74.27759238860538
801.2142096112239,58.56846868817551,44.114690747144024,74.27759238860538
801.2142096112239,58.56846868817551,44.114690747144024,74.27759238860538
801.0266523900867,58.48430506105051,44.29736737221639,74.27310592092294
801.0266523900867,58.48430506105051,44.29736737221639,74.27310592092294
801.0266523900867,58.48430506105051,44.29736737221639,74.27310592092294
801.0266523900867,58.48430506105051,44.29736737221639,74.27310592092294
801.0266523900867,58.48430506105051,44.29736737221639,74.27310592092294
800.8017088466888,58.44253696183929,44.475391907917334,74.27163139351234
800.8017088466888,58.44253696183929,44.475391907917334,74.27163139351234
800.8017088466888,58.44253696183929,44.475391907917334,74.27163139351234
800.8017088466888,58.44253696183929,44.475391907917334,74.27163139351234
800.6333140756848,58.348248214298856,44.64786217172096,74.27304611577256
800.6333140756848,58.348248214298856,44.64786217172096,74.27304611577256
800.6333140756848,58.348248214298856,44.64786217172096,74.27304611577256
800.6333140756848,58.348248214298856,44.64786217172096,74.27304611577256
800.6333140756848,58.348248214298856,44.64786217172096,74.27304611577256
800.4798715280532,58.244370836244244,44.814712779897214,74.27722753427979
800.4798715280532,58.244370836244244,44.814712779897214,74.27722753427979
800.4798715280532,58.244370836244244,44.814712779897214,74.27722753427979
800.4798715280532,58.244370836244244,44.814712779897214,74.27722753427979
800.4798715280532,58.244370836244244,44.814712779897214,74.27722753427979
800.3003684115951,58.172018982772975,44.97666285580299,74.2840663065337
800.3003684115951,58.172018982772975,44.97666285580299,74.2840663065337
800.3003684115951,58.172018982772975,44.97666285580299,74.2840663065337
800.3003684115951,58.172018982772975,44.97666285580299,74.2840663065337
800.3003684115951,58.172018982772975,44.97666285580299,74.2840663065337
799.9622709742533,58.26234836982004,45.13691454541515,74.29350755255862
799.9622709742533,58.26234836982004,45.13691454541515,74.29350755255862
799.9622709742533,58.26234836982004,45.13691454541515,74.29350755255862
799.9622709742533,58.26234836982004,45.13691454541515,74.29350755255862
799.9622709742533,58.26234836982004,45.13691454541515,74.29350755255862
799.659769790262,58.31709401511832,45.294825917998324,74.305486242333
799.659769790262,58.31709401511832,45.294825917998324,74.305486242333
799.659769790262,58.31709401511832,45.294825917998324,74.305486242333
799.659769790262,58.31709401511832,45.294825917998324,74.305486242333
799.3031407402884,58.42669922359532,45.45149132430589,74.31995623531478
799.3031407402884,58.42669922359532,45.45149132430589,74.31995623531478
799.3031407402884,58.42669922359532,45.45149132430589,74.31995623531478
799.3031407402884,58.42669922359532,45.45149132430589,74.31995623531478
799.3031407402884,58.42669922359532,45.45149132430589,74.31995623531478
799.051817422624,58.430679807796885,45.60492517046509,74.33683875913604
799.051817422624,58.430679807796885,45.60492517046509,74.33683875913604
799.051817422624,58.430679807796885,45.60492517046509,74.33683875913604
799.051817422624,58.430679807796885,45.60492517046509,74.33683875913604
799.051817422624,58.430679807796885,45.60492517046509,74.33683875913604
798.6986959245766,58.53848424400951,45.75717327548244,74.35608992613605
798.6986959245766,58.53848424400951,45.75717327548244,74.35608992613605
798.6986959245766,58.53848424400951,45.75717327548244,74.35608992613605
798.6986959245766,58.53848424400951,45.75717327548244,74.35608992613605
798.6986959245766,58.53848424400951,45.75717327548244,74.35608992613605
798.3097770656192,58.68133358175274,45.908928193604844,74.37767783010143
798.3097770656192,58.68133358175274,45.908928193604844,74.37767783010143
798.3097770656192,58.68133358175274,45.908928193604844,74.37767783010143
798.3097770656192,58.68133358175274,45.908928193604844,74.37767783010143
798.3097770656192,58.68133358175274,45.908928193604844,74.37767783010143
797.978733468625,58.764882893724135,46.059070812255236,74.40155223200468
797.978733468625,58.764882893724135,46.059070812255236,74.40155223200468
797.978733468625,58.764882893724135,46.059070812255236,74.40155223200468
797.978733468625,58.764882893724135,46.059070812255236,74.40155223200468
797.6294257037517,58.866720605349116,46.207983519336494,74.42766976834024
797.6294257037517,58.866720605349116,46.207983519336494,74.42766976834024
797.6294257037517,58.866720605349116,46.207983519336494,74.42766976834024
797.6294257037517,58.866720605349116,46.207983519336494,74.42766976834024
797.6294257037517,58.866720605349116,46.207983519336494,74.42766976834024
797.2685832288411,58.979616559723745,46.35590291284365,74.45599145253756
797.2685832288411,58.979616559723745,46.35590291284365,74.45599145253756
797.2685832288411,58.979616559723745,46.35590291284365,74.45599145253756
797.2685832288411,58.979616559723745,46.35590291284365,74.45599145253756
797.2685832288411,58.979616559723745,46.35590291284365,74.45599145253756
796.8373690072525,59.16188715115271,46.504171384388115,74.48650106108532
796.8373690072525,59.16188715115271,46.504171384388115,74.48650106108532
796.8373690072525,59.16188715115271,46.504171384388115,74.48650106108532
796.8373690072525,59.16188715115271,46.504171384388115,74.48650106108532
796.8373690072525,59.16188715115271,46.504171384388115,74.48650106108532
796.4236212449314,59.32403298932862,46.652398235911264,74.519176021073
796.4236212449314,59.32403298932862,46.652398235911264,74.519176021073
796.4236212449314,59.32403298932862,46.652398235911264,74.519176021073
796.4236212449314,59.32403298932862,46.652398235911264,74.519176021073
796.4236212449314,59.32403298932862,46.652398235911264,74.519176021073
795.9158859493166,59.57769784214969,46.80232756538456,74.55402305361868
795.9158859493166,59.57769784214969,46.80232756538456,74.55402305361868
795.9158859493166,59.57769784214969,46.80232756538456,74.55402305361868
795.9158859493166,59.57769784214969,46.80232756538456,74.55402305361868
795.4630038528288,59.77200521518847,46.95279281294432,74.5910293699649
795.4630038528288,59.77200521518847,46.95279281294432,74.5910293699649
795.4630038528288,59.77200521518847,46.95279281294432,74.5910293699649
795.4630038528288,59.77200521518847,46.95279281294432,74.5910293699649
795.4630038528288,59.77200521518847,46.95279281294432,74.5910293699649
795.0869635219748,59.88677920113421,47.10226774310535,74.63015687198367
795.0869635219748,59.88677920113421,47.10226774310535,74.63015687198367
795.0869635219748,59.88677920113421,47.10226774310535,74.63015687198367
795.0869635219748,59.88677920113421,47.10226774310535,74.63015687198367
795.0869635219748,59.88677920113421,47.10226774310535,74.63015687198367
794.725946480955,59.98591362951515,47.25047536623373,74.6713632260344
794.725946480955,59.98591362951515,47.25047536623373,74.6713632260344
794.725946480955,59.98591362951515,47.25047536623373,74.6713632260344
794.725946480955,59.98591362951515,47.25047536623373,74.6713632260344
794.725946480955,59.98591362951515,47.25047536623373,74.6713632260344
794.3518546729273,60.09786123621387,47.397686497128426,74.71461103539286
794.3518546729273,60.09786123621387,47.397686497128426,74.71461103539286
794.3518546729273,60.09786123621387,47.397686497128426,74.71461103539286
794.3518546729273,60.09786123621387,47.397686497128426,74.71461103539286
794.3518546729273,60.09786123621387,47.397686497128426,74.71461103539286
794.0157922943763,60.171332504778775,47.54318929021658,74.7598514132092
794.0157922943763,60.171332504778775,47.54318929021658,74.7598514132092
794.0157922943763,60.171332504778775,47.54318929021658,74.7598514132092
794.0157922943763,60.171332504778775,47.54318929021658,74.7598514132092
793.6856491814044,60.239429711256065,47.68691744732006,74.80703485653245
793.6856491814044,60.239429711256065,47.68691744732006,74.80703485653245
793.6856491814044,60.239429711256065,47.68691744732006,74.80703485653245
793.6856491814044,60.239429711256065,47.68691744732006,74.80703485653245
793.6856491814044,60.239429711256065,47.68691744732006,74.80703485653245
793.4382086594708,60.2257725302515,47.827351206548094,74.85608702807626
793.4382086594708,60.2257725302515,47.827351206548094,74.85608702807626
793.4382086594708,60.2257725302515,47.827351206548094,74.85608702807626
793.4382086594708,60.2257725302515,47.827351206548094,74.85608702807626
793.4382086594708,60.2257725302515,47.827351206548094,74.85608702807626
793.2713112404697,60.1348241762426,47.963087903481146,74.90691095618685
793.2713112404697,60.1348241762426,47.963087903481146,74.90691095618685
793.2713112404697,60.1348241762426,47.963087903481146,74.90691095618685
793.2713112404697,60.1348241762426,47.963087903481146,74.90691095618685
793.2713112404697,60.1348241762426,47.963087903481146,74.90691095618685
793.1676340713107,59.98601842190624,48.0931246526027,74.95939392416835
793.1676340713107,59.98601842190624,48.0931246526027,74.95939392416835
793.1676340713107,59.98601842190624,48.0931246526027,74.95939392416835
793.1676340713107,59.98601842190624,48.0931246526027,74.95939392416835
793.1676340713107,59.98601842190624,48.0931246526027,74.95939392416835
793.1009521380956,59.807098098754174,48.217008175309736,75.0134167878485
793.1009521380956,59.807098098754174,48.217008175309736,75.0134167878485
793.1009521380956,59.807098098754174,48.217008175309736,75.0134167878485
793.1009521380956,59.807098098754174,48.217008175309736,75.0134167878485
793.0614001651794,59.60869018482128,48.33449718084344,75.06885757298407
793.0614001651794,59.60869018482128,48.33449718084344,75.06885757298407
793.0614001651794,59.60869018482128,48.33449718084344,75.06885757298407
793.0614001651794,59.60869018482128,48.33449718084344,75.06885757298407
793.0614001651794,59.60869018482128,48.33449718084344,75.06885757298407
792.7434258494086,59.69590096211762,48.45116702058978,75.1256884475974
792.7434258494086,59.69590096211762,48.45116702058978,75.1256884475974
792.7434258494086,59.69590096211762,48.45116702058978,75.1256884475974
792.7434258494086,59.69590096211762,48.45116702058978,75.1256884475974
792.7434258494086,59.69590096211762,48.45116702058978,75.1256884475974
792.3495253376666,59.85858549093109,48.568472583315696,75.18390610617668
792.3495253376666,59.85858549093109,48.568472583315696,75.18390610617668
792.3495253376666,59.85858549093109,48.568472583315696,75.18390610617668
792.3495253376666,59.85858549093109,48.568472583315696,75.18390610617668
792.3495253376666,59.85858549093109,48.568472583315696,75.18390610617668
791.861626594331,60.112578763969765,48.688139662378454,75.24353603948789
791.861626594331,60.112578763969765,48.688139662378454,75.24353603948789
791.861626594331,60.112578763969765,48.688139662378454,75.24353603948789
791.861626594331,60.112578763969765,48.688139662378454,75.24353603948789
791.861626594331,60.112578763969765,48.688139662378454,75.24353603948789
791.3704014219849,60.3649637345014,48.81008776921081,75.3046021419132
791.3704014219849,60.3649637345014,48.81008776921081,75.3046021419132
791.3704014219849,60.3649637345014,48.81008776921081,75.3046021419132
791.3704014219849,60.3649637345014,48.81008776921081,75.3046021419132
790.8651257587179,60.62651782510246,48.93444339868815,75.36713017713886
790.8651257587179,60.62651782510246,48.93444339868815,75.36713017713886
790.8651257587179,60.62651782510246,48.93444339868815,75.36713017713886
790.8651257587179,60.62651782510246,48.93444339868815,75.36713017713886
790.8651257587179,60.62651782510246,48.93444339868815,75.36713017713886
790.361761481827,60.88112797787442,49.06102345984996,75.4311425996983
790.361761481827,60.88112797787442,49.06102345984996,75.4311425996983
790.361761481827,60.88112797787442,49.06102345984996,75.4311425996983
790.361761481827,60.88112797787442,49.06102345984996,75.4311425996983
790.361761481827,60.88112797787442,49.06102345984996,75.4311425996983
789.8909908572383,61.09847981095748,49.189071310192006,75.49664902887119
789.8909908572383,61.09847981095748,49.189071310192006,75.49664902887119
789.8909908572383,61.09847981095748,49.189071310192006,75.49664902887119
789.8909908572383,61.09847981095748,49.189071310192006,75.49664902887119
789.8909908572383,61.09847981095748,49.189071310192006,75.49664902887119
789.4384132264682,61.29402872838649,49.3181406694223,75.56365154973952
789.4384132264682,61.29402872838649,49.3181406694223,75.56365154973952
789.4384132264682,61.29402872838649,49.3181406694223,75.56365154973952
789.4384132264682,61.29402872838649,49.3181406694223,75.56365154973952
789.4384132264682,61.29402872838649,49.3181406694223,75.56365154973952
789.0301247183032,61.44243469077602,49.44731201130483,75.6321369010972
789.0301247183032,61.44243469077602,49.44731201130483,75.6321369010972
789.0301247183032,61.44243469077602,49.44731201130483,75.6321369010972
789.0301247183032,61.44243469077602,49.44731201130483,75.6321369010972
788.6659153321456,61.54527841451877,49.5757153307078,75.7020774542647
788.6659153321456,61.54527841451877,49.5757153307078,75.7020774542647
788.6659153321456,61.54527841451877,49.5757153307078,75.7020774542647
788.6659153321456,61.54527841451877,49.5757153307078,75.7020774542647
788.6659153321456,61.54527841451877,49.5757153307078,75.7020774542647
788.3465114946248,61.603148544917026,49.70251020156588,75.77343184974815
788.3465114946248,61.603148544917026,49.70251020156588,75.77343184974815
788.3465114946248,61.603148544917026,49.70251020156588,75.77343184974815
788.3465114946248,61.603148544917026,49.70251020156588,75.77343184974815
788.3465114946248,61.603148544917026,49.70251020156588,75.77343184974815
788.0715279584059,61.61771133559207,49.826905678306005,75.84614595922244
788.0715279584059,61.61771133559207,49.826905678306005,75.84614595922244
788.0715279584059,61.61771133559207,49.826905678306005,75.84614595922244
788.0715279584059,61.61771133559207,49.826905678306005,75.84614595922244
788.0715279584059,61.61771133559207,49.826905678306005,75.84614595922244
787.8403661366864,61.59078527927048,49.94816215105168,75.92015386881441
787.8403661366864,61.59078527927048,49.94816215105168,75.92015386881441
787.8403661366864,61.59078527927048,49.94816215105168,75.92015386881441
787.8403661366864,61.59078527927048,49.94816215105168,75.92015386881441
787.8403661366864,61.59078527927048,49.94816215105168,75.92015386881441
787.6521045049176,61.52444671301283,50.06559517319004,75.9953789163461
787.6521045049176,61.52444671301283,50.06559517319004,75.9953789163461
787.6521045049176,61.52444671301283,50.06559517319004,75.9953789163461
787.6521045049176,61.52444671301283,50.06559517319004,75.9953789163461
787.5056505318385,61.42087177386106,50.17857619776608,76.07173473047874
787.5056505318385,61.42087177386106,50.17857619776608,76.07173473047874
787.5056505318385,61.42087177386106,50.17857619776608,76.07173473047874
787.5056505318385,61.42087177386106,50.17857619776608,76.07173473047874
787.5056505318385,61.42087177386106,50.17857619776608,76.07173473047874
787.4027352126993,61.279348671127266,50.28647638923154,76.14912532299448
787.4027352126993,61.279348671127266,50.28647638923154,76.14912532299448
787.4027352126993,61.279348671127266,50.28647638923154,76.14912532299448
787.4027352126993,61.279348671127266,50.28647638923154,76.14912532299448
787.4027352126993,61.279348671127266,50.28647638923154,76.14912532299448
787.341885516111,61.10236999997083,50.38872766545832,76.22744619752217
787.341885516111,61.10236999997083,50.38872766545832,76.22744619752217
787.341885516111,61.10236999997083,50.38872766545832,76.22744619752217
787.341885516111,61.10236999997083,50.38872766545832,76.22744619752217
787.341885516111,61.10236999997083,50.38872766545832,76.22744619752217
787.3136609769609,60.90029273874062,50.484971212941325,76.3065879224293
787.3136609769609,60.90029273874062,50.484971212941325,76.3065879224293
787.3136609769609,60.90029273874062,50.484971212941325,76.3065879224293
787.3136609769609,60.90029273874062,50.484971212941325,76.3065879224293
787.3136609769609,60.90029273874062,50.484971212941325,76.3065879224293
787.3210754516398,60.670750322711676,50.5748107157039,76.3864355551334
787.3210754516398,60.670750322711676,50.5748107157039,76.3864355551334
787.3210754516398,60.670750322711676,50.5748107157039,76.3864355551334
787.3210754516398,60.670750322711676,50.5748107157039,76.3864355551334
787.3633472177871,60.41522220866146,50.6578864045691,76.46686930632488
787.3633472177871,60.41522220866146,50.6578864045691,76.46686930632488
787.3633472177871,60.41522220866146,50.6578864045691,76.46686930632488
787.3633472177871,60.41522220866146,50.6578864045691,76.46686930632488
787.3633472177871,60.41522220866146,50.6578864045691,76.46686930632488
787.4389614021238,60.13587006743642,50.73388728016984,76.54776540126446
787.4389614021238,60.13587006743642,50.73388728016984,76.54776540126446
787.4389614021238,60.13587006743642,50.73388728016984,76.54776540126446
787.4389614021238,60.13587006743642,50.73388728016984,76.54776540126446
787.4389614021238,60.13587006743642,50.73388728016984,76.54776540126446
787.5464009153176,59.834789886006156,50.80254883224256,76.62899689445585
787.5464009153176,59.834789886006156,50.80254883224256,76.62899689445585
787.5464009153176,59.834789886006156,50.80254883224256,76.62899689445585
787.5464009153176,59.834789886006156,50.80254883224256,76.62899689445585
787.5464009153176,59.834789886006156,50.80254883224256,76.62899689445585
787.6841575488961,59.51400344406553,50.86365064471868,76.7104344362566
787.6841575488961,59.51400344406553,50.86365064471868,76.7104344362566
787.6841575488961,59.51400344406553,50.86365064471868,76.7104344362566
787.6841575488961,59.51400344406553,50.86365064471868,76.7104344362566
787.6841575488961,59.51400344406553,50.86365064471868,76.7104344362566
787.8507409286931,59.17545214219975,50.91701393381652,76.79194699079098
787.8507409286931,59.17545214219975,50.91701393381652,76.79194699079098
787.8507409286931,59.17545214219975,50.91701393381652,76.79194699079098
787.8507409286931,59.17545214219975,50.91701393381652,76.79194699079098
788.0446857015248,58.82099273795615,50.96249905688908,76.87340250516455
788.0446857015248,58.82099273795615,50.96249905688908,76.87340250516455
788.0446857015248,58.82099273795615,50.96249905688908,76.87340250516455
788.0446857015248,58.82099273795615,50.96249905688908,76.87340250516455
788.0446857015248,58.82099273795615,50.96249905688908,76.87340250516455
788.2645572349277,58.45239465584827,51.00000302262488,76.95466853048998
788.2645572349277,58.45239465584827,51.00000302262488,76.95466853048998
788.2645572349277,58.45239465584827,51.00000302262488,76.95466853048998
788.2645572349277,58.45239465584827,51.00000302262488,76.95466853048998
788.2645572349277,58.45239465584827,51.00000302262488,76.95466853048998
788.5089560669445,58.07133858990424,51.02945702719304,77.0356127956383
788.5089560669445,58.07133858990424,51.02945702719304,77.0356127956383
788.5089560669445,58.07133858990424,51.02945702719304,77.0356127956383
788.5089560669445,58.07133858990424,51.02945702719304,77.0356127956383
788.5089560669445,58.07133858990424,51.02945702719304,77.0356127956383
788.7765213068151,57.67941616170465,51.050824035889526,77.11610373494675
788.7765213068151,57.67941616170465,51.050824035889526,77.11610373494675
788.7765213068151,57.67941616170465,51.050824035889526,77.11610373494675
788.7765213068151,57.67941616170465,51.050824035889526,77.11610373494675
788.7765213068151,57.67941616170465,51.050824035889526,77.11610373494675
789.065933156893,57.27813043429006,51.064096425626275,77.19601097135772
789.065933156893,57.27813043429006,51.064096425626275,77.19601097135772
789.065933156893,57.27813043429006,51.064096425626275,77.19601097135772
789.065933156893,57.27813043429006,51.064096425626275,77.19601097135772
789.3796738689783,56.86514502285293,51.0692222316793,77.27520456550546
789.3796738689783,56.86514502285293,51.0692222316793,77.27520456550546
789.3796738689783,56.86514502285293,51.0692222316793,77.27520456550546
789.3796738689783,56.86514502285293,51.0692222316793,77.27520456550546
789.3796738689783,56.86514502285293,51.0692222316793,77.27520456550546
789.7163046436942,56.44210226376155,51.06618186895518,77.35355555099966
789.7163046436942,56.44210226376155,51.06618186895518,77.35355555099966
789.7163046436942,56.44210226376155,51.06618186895518,77.35355555099966
789.7163046436942,56.44210226376155,51.06618186895518,77.35355555099966
789.7163046436942,56.44210226376155,51.06618186895518,77.35355555099966
789.9963820293781,56.08845576781602,51.056469567934045,77.43096115495523
789.9963820293781,56.08845576781602,51.056469567934045,77.43096115495523
789.9963820293781,56.08845576781602,51.056469567934045,77.43096115495523
789.9963820293781,56.08845576781602,51.056469567934045,77.43096115495523
789.9963820293781,56.08845576781602,51.056469567934045,77.43096115495523
790.1571934760071,55.86466338361734,51.042699592298945,77.50736320327732
790.1571934760071,55.86466338361734,51.042699592298945,77.50736320327732
790.1571934760071,55.86466338361734,51.042699592298945,77.50736320327732
790.1571934760071,55.86466338361734,51.042699592298945,77.50736320327732
790.1571934760071,55.86466338361734,51.042699592298945,77.50736320327732
790.1476779363127,55.81780173008151,51.02832771322498,77.5827616997983
790.1476779363127,55.81780173008151,51.02832771322498,77.5827616997983
790.1476779363127,55.81780173008151,51.02832771322498,77.5827616997983
790.1476779363127,55.81780173008151,51.02832771322498,77.5827616997983
790.0959889138844,55.81490096045204,51.014203987732174,77.65717081592918
790.0959889138844,55.81490096045204,51.014203987732174,77.65717081592918
790.0959889138844,55.81490096045204,51.014203987732174,77.65717081592918
790.0959889138844,55.81490096045204,51.014203987732174,77.65717081592918
790.0959889138844,55.81490096045204,51.014203987732174,77.65717081592918
790.0770645713555,55.77995421883817,50.99971277755633,77.73059432072915
790.0770645713555,55.77995421883817,50.99971277755633,77.73059432072915
790.0770645713555,55.77995421883817,50.99971277755633,77.73059432072915
790.0770645713555,55.77995421883817,50.99971277755633,77.73059432072915
790.0770645713555,55.77995421883817,50.99971277755633,77.73059432072915
790.0908699086173,55.71390215545378,50.98426935838799,77.80302620016167
790.0908699086173,55.71390215545378,50.98426935838799,77.80302620016167
790.0908699086173,55.71390215545378,50.98426935838799,77.80302620016167
790.0908699086173,55.71390215545378,50.98426935838799,77.80302620016167
790.0908699086173,55.71390215545378,50.98426935838799,77.80302620016167
790.1360632879004,55.61895276309287,50.96734340710316,77.87445166161177
790.1360632879004,55.61895276309287,50.96734340710316,77.87445166161177
790.1360632879004,55.61895276309287,50.96734340710316,77.87445166161177
790.1360632879004,55.61895276309287,50.96734340710316,77.87445166161177
790.1360632879004,55.61895276309287,50.96734340710316,77.87445166161177
790.2111645608641,55.497380727856296,50.94845912364253,77.9448481303897
790.2111645608641,55.497380727856296,50.94845912364253,77.9448481303897
790.2111645608641,55.497380727856296,50.94845912364253,77.9448481303897
790.2111645608641,55.497380727856296,50.94845912364253,77.9448481303897
790.3147145603364,55.35136716606596,50.92719229768752,78.0141861873806
790.3147145603364,55.35136716606596,50.92719229768752,78.0141861873806
790.3147145603364,55.35136716606596,50.92719229768752,78.0141861873806
790.3147145603364,55.35136716606596,50.92719229768752,78.0141861873806
790.3147145603364,55.35136716606596,50.92719229768752,78.0141861873806
790.3955801275048,55.2325794255793,50.90411181442991,78.08244618908063
790.3955801275048,55.2325794255793,50.90411181442991,78.08244618908063
790.3955801275048,55.2325794255793,50.90411181442991,78.08244618908063
790.3955801275048,55.2325794255793,50.90411181442991,78.08244618908063
790.3955801275048,55.2325794255793,50.90411181442991,78.08244618908063
790.4276569279649,55.16623109416477,50.88025480807762,78.14962597399112
790.4276569279649,55.16623109416477,50.88025480807762,78.14962597399112
790.4276569279649,55.16623109416477,50.88025480807762,78.14962597399112
790.4276569279649,55.16623109416477,50.88025480807762,78.14962597399112
790.4276569279649,55.16623109416477,50.88025480807762,78.14962597399112
790.4889696239632,55.072959293923354,50.85512484391833,78.21571512831652
790.4889696239632,55.072959293923354,50.85512484391833,78.21571512831652
790.4889696239632,55.072959293923354,50.85512484391833,78.21571512831652
790.4889696239632,55.072959293923354,50.85512484391833,78.21571512831652
790.4889696239632,55.072959293923354,50.85512484391833,78.21571512831652
790.5745437165998,54.95847033102765,50.82834465907423,78.2806970546846
790.5745437165998,54.95847033102765,50.82834465907423,78.2806970546846
790.5745437165998,54.95847033102765,50.82834465907423,78.2806970546846
790.5745437165998,54.95847033102765,50.82834465907423,78.2806970546846
790.6851453664713,54.82257404494502,50.79954133300067,78.34454910635442
790.6851453664713,54.82257404494502,50.79954133300067,78.34454910635442
790.6851453664713,54.82257404494502,50.79954133300067,78.34454910635442
790.6851453664713,54.82257404494502,50.79954133300067,78.34454910635442
790.6851453664713,54.82257404494502,50.79954133300067,78.34454910635442
790.8193391405283,54.667276288908106,50.76838802464827,78.40724341570169
790.8193391405283,54.667276288908106,50.76838802464827,78.40724341570169
790.8193391405283,54.667276288908106,50.76838802464827,78.40724341570169
790.8193391405283,54.667276288908106,50.76838802464827,78.40724341570169
790.8193391405283,54.667276288908106,50.76838802464827,78.40724341570169
790.975746306089,54.494463570020486,50.73460072641402,78.46874766031823
790.975746306089,54.494463570020486,50.73460072641402,78.46874766031823
790.975746306089,54.494463570020486,50.73460072641402,78.46874766031823
790.975746306089,54.494463570020486,50.73460072641402,78.46874766031823
790.975746306089,54.494463570020486,50.73460072641402,78.46874766031823
791.1530474210775,54.30590447809699,50.69793511383602,78.52902576894564
791.1530474210775,54.30590447809699,50.69793511383602,78.52902576894564
791.1530474210775,54.30590447809699,50.69793511383602,78.52902576894564
791.1530474210775,54.30590447809699,50.69793511383602,78.52902576894564
791.1530474210775,54.30590447809699,50.69793511383602,78.52902576894564
791.3499805564072,54.103255392582376,50.658183570497876,78.58803857076448
791.3499805564072,54.103255392582376,50.658183570497876,78.58803857076448
791.3499805564072,54.103255392582376,50.658183570497876,78.58803857076448
791.3499805564072,54.103255392582376,50.658183570497876,78.58803857076448
791.5653395419632,53.88806596534295,50.61517238017485,78.64574439139308
791.5653395419632,53.88806596534295,50.61517238017485,78.64574439139308
791.5653395419632,53.88806596534295,50.61517238017485,78.64574439139308
791.5653395419632,53.88806596534295,50.61517238017485,78.64574439139308
791.5653395419632,53.88806596534295,50.61517238017485,78.64574439139308
791.7979722181375,53.66178440564132,50.56875907892305,78.70209959879453
791.7979722181375,53.66178440564132,50.56875907892305,78.70209959879453
791.7979722181375,53.66178440564132,50.56875907892305,78.70209959879453
791.7979722181375,53.66178440564132,50.56875907892305,78.70209959879453
791.7979722181375,53.66178440564132,50.56875907892305,78.70209959879453
792.0467786853396,53.42576258233058,50.51882996025367,78.75705910214415
792.0467786853396,53.42576258233058,50.51882996025367,78.75705910214415
792.0467786853396,53.42576258233058,50.51882996025367,78.75705910214415
792.0467786853396,53.42576258233058,50.51882996025367,78.75705910214415
792.0467786853396,53.42576258233058,50.51882996025367,78.75705910214415
792.3107095505009,53.1812609512262,50.4652977268304,78.81057680656988
792.3107095505009,53.1812609512262,50.4652977268304,78.81057680656988
792.3107095505009,53.1812609512262,50.4652977268304,78.81057680656988
792.3107095505009,53.1812609512262,50.4652977268304,78.81057680656988
792.3107095505009,53.1812609512262,50.4652977268304,78.81057680656988
792.5887641734507,52.92945331146226,50.40809928233945,78.86260602654318
792.5887641734507,52.92945331146226,50.40809928233945,78.86260602654318
792.5887641734507,52.92945331146226,50.40809928233945,78.86260602654318
792.5887641734507,52.92945331146226,50.40809928233945,78.86260602654318
792.8799889181339,52.67143139238441,50.347193657345,78.91309986056683
792.8799889181339,52.67143139238441,50.347193657345,78.91309986056683
792.8799889181339,52.67143139238441,50.347193657345,78.91309986056683
792.8799889181339,52.67143139238441,50.347193657345,78.91309986056683
792.8799889181339,52.67143139238441,50.347193657345,78.91309986056683
793.1834754145679,52.408209271490605,50.282560063083416,78.96201152967922
793.1834754145679,52.408209271490605,50.282560063083416,78.96201152967922
793.1834754145679,52.408209271490605,50.282560063083416,78.96201152967922
793.1834754145679,52.408209271490605,50.282560063083416,78.96201152967922
793.1834754145679,52.408209271490605,50.282560063083416,78.96201152967922
793.4983588376522,52.140727623647116,50.21419606728144,79.00929468217045
793.4983588376522,52.140727623647116,50.21419606728144,79.00929468217045
