mosquitoDensity,mosquitoInfectNumber
145394.4801215369,3148.1226038995846
145344.76294243944,3140.7503428694226
145296.03910235112,3133.6188625419186
145248.28685024826,3126.419833317763
145201.4849859086,3119.457342238888
145155.6128431325,3112.4267832701553
145110.65027357693,3105.628704227426
145066.57763118402,3098.7620193343732
145023.37575716423,3092.12393001673
144983.00521443176,3085.4436670436767
144943.87849091535,3079.0113507816923
144905.4762809143,3072.513785172769
144867.78405881126,3066.232783482091
144830.78763122892,3059.8823852518553
144794.47312795444,3053.744964394992
144758.82699316577,3047.537438609758
144723.83597694195,3041.539915739534
144689.48712705015,3035.4716374486593
144655.76778099642,3029.6105083049315
144622.66555833473,3023.6779719898977
144590.1683532177,3017.9498376194783
144558.2643271861,3012.149643140336
144526.94190218495,3006.5512047037582
144496.18975380025,3000.880053053277
144465.99680470504,2995.408108044981
144436.35221830924,2989.8627974851925
144407.24539260627,2984.5142361629873
144378.66595420745,2979.091658561693
144350.60375256007,2973.863460552086
144323.04885433795,2968.5605979034235
144295.9915380054,2963.449828971178
144269.4222885402,2958.2637500880383
144243.33179231844,2953.2675590597455
144217.7109321461,2948.1954164271247
144192.5507824419,2943.3110322591415
144167.84260455967,2938.350059038202
144143.57784224654,2933.57478802026
144119.7481172352,2928.7222951936847
144096.34522496085,2924.05351827996
144073.3611304037,2919.3068919300026
144050.78796404897,2914.7420621901247
144028.61801796113,2910.0987609012705
144006.84374197206,2905.635401084275
143985.45773997044,2901.092953463125
143964.4527663035,2896.7286536678766
143943.82172227008,2892.2846559733725
143923.5576527177,2888.0170714193837
143903.6537427274,2883.669185296997
143884.10331439582,2879.4960341900955
143864.89982369926,2875.2419845040517
143846.0368574447,2871.161045991628
143827.50813030382,2866.9986187496493
143809.30748192742,2863.0077309606268
143791.4288741319,2858.934771326127
143773.86638816705,2855.0318294911654
143756.61422205102,2851.046239878032
143739.66668797735,2847.2291945256566
143723.0182097901,2843.3289327712814
143706.66332052276,2839.5957879960542
143690.5966600029,2835.778865608364
143674.81297251786,2832.127677407343
143659.30710453927,2828.392157882032
143644.07400250525,2824.8210325560917
143629.10871066237,2821.1650297604006
143614.40636895824,2817.672122377154
143599.96221098703,2814.0937989968033
143585.77156199084,2810.6773119120935
143571.8298369032,2807.1748779582163
143558.13253844905,2803.8330593933124
143544.67525528642,2800.4047707663963
143531.453660194,2797.135913438231
143518.46350830622,2793.7800705463046
143505.70063538683,2790.5825103482216
143493.16095614753,2787.297456776633
143480.84046260436,2784.169571507296
143468.73522247764,2780.9536927376557
143456.84137762414,2777.89390087586
143445.15514251246,2774.7456230518264
143433.67280272968,2771.752382575126
143422.39071352492,2768.670171312845
143411.30529838937,2765.7419785580546
143400.4130476648,2762.7243377992045
143389.71051718842,2759.859726362824
143379.19432696572,2756.905197268383
143368.861159878,2754.102736945269
143358.70776041524,2751.20989682809
143348.73093343884,2748.4681925866544
143338.92754297724,2745.6356538812297
143329.2945110402,2742.953344873599
143319.82881646807,2740.1797541413143
143310.5274938012,2737.5555127469866
143301.38763217872,2734.83954971537
143292.40637425843,2732.2720806169273
143283.58091516208,2729.612457251429
143274.90850144534,2727.100496540981
143266.38643008843,2724.4959561479054
143258.01204750914,2722.0382704630047
143249.78274859898,2719.4875868223116
143241.69597577746,2717.0829725101235
143233.7492180707,2714.5849490368337
143225.9400102076,2710.9403339074265
143218.26593173284,2706.3616813121803
143210.72460614683,2701.945717209304
143203.31370005457,2697.4594447732447
143196.03092233968,2701.226920112032
143100.5196736931,2698.0378794507656
142984.8811693291,2692.040108234398
142871.37207824175,2688.803033602454
142759.9352931068,2682.713462289895
142650.52265361146,2676.5219851162374
142543.0874519603,2670.34980675577
142437.58437519934,2664.128642931373
142333.96944978464,2657.9279703910806
142232.2138011285,2759.120171403951
142132.26873661217,2834.9577732847274
142034.09416483925,2884.918874068652
141937.64313674977,2877.921540902739
141842.87785088966,2869.8509636159924
141749.76158219232,2861.796590555455
141658.2586396855,2853.6951112251645
141568.33432580705,2845.6293482159704
141479.95489722502,2837.515140262068
141393.08752708498,2829.4377995894
141307.70254286163,2893.3413848960613
141223.778521916,2941.9658841562605
141141.27771596969,2934.0481474240864
141060.17834836146,2924.6506949706195
140980.45313360132,2914.8605220763097
140902.067774196,2905.1214311009144
140824.99273250392,2895.338045364311
140749.22072277244,2958.481057006107
140674.78102887442,3007.2605016292514
140601.63518749576,2999.684503741241
140529.7566644342,2991.0682967991434
140459.11959921208,2982.5233639771363
140389.69878155665,2973.9885455502895
140321.46962865058,2965.56136259549
140254.40816311308,2957.1420581941215
140188.49897272635,2991.5151524215266
140123.7236635748,2987.5171549935167
140060.0557817254,2979.5670171328975
139997.47290239445,2971.5435035154264
139935.95316569819,2963.6208900239567
139875.47525801923,2955.6946171439813
139816.01839389847,2947.8690310934358
139757.5622984194,2940.036694500406
139700.08719008137,2932.3037485965683
139643.57376413074,2924.561237924385
139588.0031763358,2916.9170208367473
139533.3570271795,2909.2606831670932
139479.62412492305,2908.068232840918
139426.8295390296,2905.872223978553
139374.9621090665,2899.7216512430164
139324.00425406988,2893.3557034802107
139273.9387733676,2887.0479993662057
139224.74883656634,2880.776991843165
139176.41797387283,2874.6343724570725
139128.9300667378,2868.528779793011
139086.86888827026,2862.6508597948964
139045.46835995652,2856.848672855552
139004.71735129616,2851.1775413229425
138964.60494334865,2845.526992884204
138925.12042389796,2839.9997477275824
138886.25328275707,2834.4891345900965
138847.99320720774,2829.1004776131695
138810.33007756775,2823.725544747153
138773.25396288311,2818.47137047636
138736.7551167404,2813.2281519252597
138700.82397319624,2808.10453078822
138665.45114281698,2802.9892133897124
138630.62740882786,2797.9923652603716
138596.3437233639,2793.0012784446662
138562.59120382703,2788.1275644796774
138529.3611293338,2783.2571728697985
138496.64493726406,2778.503088215292
138464.4342198942,2773.7499847786967
138432.72072112432,2769.1121517884812
138401.49633328617,2764.473051456503
138370.75309403575,2759.9482133726015
138340.48318332687,2755.4199470872977
138310.67892045726,2751.0049621434177
138281.33276119488,2746.5844712960948
138252.43729497344,2742.2763072086664
138223.98524215925,2737.960638437795
138195.96945138494,2733.756367252736
138168.38289695058,2729.5426675721114
138141.21867628832,2725.4394608384177
138114.4700074863,2721.3249730692196
138088.13022687891,2717.3200973133726
138062.19278668668,2713.3021557961874
138036.6512527211,2709.3929682737016
138011.49930213744,2705.4689948388786
137986.73072124546,2701.652939541575
137962.3394033708,2697.8204397181703
137938.31934676346,2694.095043617651
137914.66465255994,2690.351603063064
137891.36952278842,2686.7144725727035
137868.4282584226,2683.057753706666
137845.83525747855,2679.5065713459435
137823.58501315676,2675.934310173969
137801.67211202526,2672.4668314203855
137780.09123224198,2668.976834533075
137758.8371418215,2665.5908848482336
137737.9046969372,2662.181026584005
137717.28884026062,2658.8744986015226
137696.98459934068,2655.5427183613533
137676.98708501697,2652.313569225339
137657.2914898654,2649.0578689290996
137637.89308668268,2645.904117772859
137618.78722700014,2642.722559447663
137599.96933963074,2639.642285003175
137581.43492924652,2636.532988494924
137563.17957498788,2633.524326824329
137545.19892910187,2630.4854676243676
137527.48871560956,2627.546609965502
137510.04472899955,2624.5764171449187
137492.86283295363,2621.7056078635105
137475.9389590936,2618.8023621082316
137459.2691057591,2615.997896749914
137442.84933680575,2613.1599284902345
137426.67578043364,2610.420151926143
137410.74462803535,2607.64583955484
137395.05213307074,2604.969144214991
137379.5946099626,2602.256912388614
137364.3684330149,2599.6417365776806
137349.37003535594,2596.9900545959963
137334.59590789798,2594.434880886541
137320.04259832136,2591.8422611454735
137305.7067100789,2589.345614844031
137291.58490141635,2586.81061135786
137277.67388441818,2584.3710590395995
137263.97042406732,2581.892266028311
137250.47133732482,2579.508414136334
137237.17349223068,2577.0844646745086
137218.1538553002,2574.573684417165
137175.90088540982,2570.491137679047
137134.25111666357,2566.2232930482173
137093.19120822413,2561.8377834982366
137052.7082351499,2557.470378702506
137012.78967426342,2553.0012597838063
136973.4233901352,2548.551792836404
136934.597621186,2544.0000501683307
136896.30096591363,2539.467912026507
136858.52236924606,2534.833023772807
136821.25972962248,2544.734075558568
136784.50010231015,2540.9427749492106
136748.23867557314,2664.1500080690957
136712.4590179036,2663.9799401045907
136677.1493674301,2658.6406160861743
136642.3001963765,2653.1095265382737
136607.90227297254,2647.6029501008934
136573.94664934138,2641.9984071174886
136540.42464957255,2636.420753541415
136507.32785798574,2630.74551554226
136474.6481075801,2625.098083215898
136442.3794212215,2625.0351182222403
136410.55123932433,2686.52643735994
136379.16706607043,2943.0314565617623
136348.17374014834,2939.4759836876024
136317.56366354818,2931.1532399232733
136287.3314415517,2922.800123159517
136257.50513979123,2918.4226148825433
136228.08910967558,2911.292966583301
136199.07606634463,2903.921688100093
136170.4589089283,2896.638372535558
136142.230713223,2889.281248832667
136114.38472460528,2882.06014458697
136086.9143511659,2874.76973047257
136059.81315705943,2867.613750759057
136033.07485605194,2860.389983659606
136006.69330525282,2853.2983855938187
135980.66478334597,2926.0686244582544
135954.9938182379,2982.015120269273
135929.66745761927,2975.21711981864
135904.6795269135,2967.4209007157815
135880.02401909514,2959.545161876192
135855.69508738798,2951.799925656687
135831.68703821301,2943.996465135326
135807.99432438964,2936.3219488436757
135784.61153857253,2928.5901084196817
135761.53340690443,2920.9854655406866
135738.7547828811,2913.3243812341043
135716.2706414025,2905.7888971728553
135694.0809764512,3004.8900036629366
135672.18961161212,3023.095260076126
135650.58646427008,3015.34983153974
135629.26614843417,3007.264311616161
135608.22343678502,2999.1205633209393
135587.45325371032,2991.1019980443148
135566.95066852708,2983.03372959153
135546.7108888905,2975.0890216069733
135526.72925437122,2967.094787085646
135507.00123020078,2959.2225236522886
135487.52451141793,3005.799546858613
135468.3325356199,3117.139809959499
135449.4329659154,3116.236860967308
135430.82084030326,3109.5720896539783
135412.49130028847,3101.3189332228567
135394.43958796878,3093.1512693441737
135376.66104323455,3084.9478961871523
135359.15110107392,3076.928317177433
135341.9052889775,3068.902406563692
135326.2299888352,3061.084855558897
135310.77257151404,3053.2824417861316
135295.52970373223,3045.6470978122134
135280.49811392953,3038.0145828979566
135265.67459074,3030.5420652174244
135251.0559815138,3023.07298262471
135236.6391908869,3015.759284350887
135222.42117940402,3008.449762700453
135208.3989621782,3001.2912522110814
135194.569607603,2994.137574624253
135180.9302360963,2987.1307236489924
135167.47801889165,2980.1292795888544
135154.21017686604,2973.270654652868
135141.12397939953,2966.417934806369
135128.21674327576,2959.704193598733
135115.48583161522,2952.996785796899
135102.92865283694,2946.4246738282686
135090.5426596565,2939.8592592309114
135078.32534811084,2933.4256066812063
135066.27425661276,2926.998956191561
135054.3869650332,2920.700674931117
135042.6610938109,2914.409645821064
135031.09430308535,2908.2437265916587
135019.68429185753,2902.0852593204963
135008.42879717314,2896.0487690639548
