mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.01557248454972769,0.4,0.02261463038421065
0.01557372041145518,0.4,0.02261463038421065
0.01557235401355953,0.4,0.02258986762135331
0.01557359117382942,0.4,0.02258986762135331
0.01557222606157282,0.4,0.02258986762135331
0.0155734644946929,0.4,0.02258986762135331
0.0155721006426373,0.4,0.02258986762135331
0.01557334032342313,0.4,0.02256558476656673
0.01557197770663349,0.4,0.02256558476656673
0.01557321861039859,0.4,0.02256558476656673
0.01557185720443289,0.4,0.02256558476656673
0.0155730993069788,0.4,0.02256558476656673
0.01557173908787818,0.4,0.02254177476749587
0.01557298236548493,0.4,0.02254177476749587
0.01557162330976436,0.4,0.02254177476749587
0.01557286773918091,0.4,0.02254177476749587
0.01557150982381958,0.4,0.02254177476749587
0.01552179887036231,0.4,0.02251843059909477
0.01545435973870008,0.4,0.02251843059909477
0.01538625766246797,0.4,0.02251843059909477
0.01531602084460732,0.4,0.02251843059909477
0.01524515594001998,0.4,0.02251843059909477
0.01663859332564387,0.4,0.0224951472200915
0.01669569839460015,0.4,0.0224951472200915
0.01691294372768546,0.4,0.0224951472200915
0.0180967030436222,0.4,0.0224951472200915
0.01850224393800786,0.4,0.02247594422307588
0.01942377009570703,0.4,0.02247594422307588
0.02013640692116423,0.4,0.02247594422307588
0.02071264763525841,0.4,0.02247594422307588
0.0207285900733051,0.4,0.02247594422307588
0.02058452624036397,0.4,0.02246322793109179
0.02043662502177365,0.4,0.02246322793109179
0.02088105775740238,0.4,0.02246322793109179
0.02143035895529549,0.4,0.02246322793109179
0.02129755421325366,0.4,0.02246322793109179
0.02113661448745617,0.4,0.02245735395459205
0.02097564298820514,0.4,0.02245735395459205
0.02221859469640522,0.4,0.02245735395459205
0.02221828701555152,0.4,0.02245735395459205
0.02324996753119345,0.4,0.02245735395459205
0.02400678987378711,0.4,0.02246062452320309
0.02430143856125479,0.4,0.02246062452320309
0.02412373769892305,0.4,0.02246062452320309
0.02468730708137862,0.4,0.02246062452320309
0.0245702383335781,0.4,0.02246062452320309
0.02507161717584501,0.4,0.02247394586436408
0.02563371155319396,0.4,0.02247394586436408
0.02553200175017241,0.4,0.02247394586436408
0.02536497318269037,0.4,0.02247394586436408
0.02520411519809552,0.4,0.02249753440960387
0.02524047562004754,0.4,0.02249753440960387
0.02511452931932059,0.4,0.02249753440960387
0.02495098346097298,0.4,0.02249753440960387
0.02478197651943805,0.4,0.02249753440960387
0.02461393320622914,0.4,0.02253005507283026
0.02541144781515877,0.4,0.02253005507283026
0.02530519502654754,0.4,0.02253005507283026
0.02514564375552527,0.4,0.02253005507283026
0.02575278432751878,0.4,0.02253005507283026
0.02565246382138122,0.4,0.02257226916360379
0.02548687885135128,0.4,0.02257226916360379
0.02531984797254967,0.4,0.02257226916360379
0.02515463780306971,0.4,0.02257226916360379
0.0257030653327092,0.4,0.02257226916360379
0.02556455748738146,0.4,0.02262348506621869
0.0253968840462796,0.4,0.02262348506621869
0.02523046848796726,0.4,0.02262348506621869
0.02506384529552795,0.4,0.02262348506621869
0.02489890640375253,0.4,0.02262348506621869
0.02473374171124714,0.4,0.02268212712906587
0.02457019579767881,0.4,0.02268212712906587
0.02490861407383892,0.4,0.02268212712906587
0.02509994661040392,0.4,0.02268212712906587
0.02502397137680096,0.4,0.02274789515043029
0.02559383969441953,0.4,0.02274789515043029
0.02588287022470262,0.4,0.02274789515043029
0.02626610058413723,0.43333333333333335,0.02274789515043029
0.02641751729300561,0.43333333333333335,0.02274789515043029
0.02628103316766724,0.43333333333333335,0.0228219037489084
0.02612415102623419,0.43333333333333335,0.0228219037489084
0.02596399005414457,0.43333333333333335,0.0228219037489084
0.0258048713899127,0.43333333333333335,0.0228219037489084
0.02633370607750683,0.43333333333333335,0.0228219037489084
0.02620232550095189,0.43333333333333335,0.02290352838710528
0.02604968886757517,0.43333333333333335,0.02290352838710528
0.02589778468635167,0.43333333333333335,0.02290352838710528
0.02650552857990598,0.43333333333333335,0.02290352838710528
0.02638254059661243,0.43333333333333335,0.02290352838710528
0.02623036898535965,0.43333333333333335,0.02299231282585621
0.02684135905858037,0.43333333333333335,0.02299231282585621
0.02676167450727597,0.43333333333333335,0.02299231282585621
0.02661018981263771,0.43333333333333335,0.02299231282585621
0.02645896340363701,0.43333333333333335,0.02299231282585621
0.02630867671469529,0.43333333333333335,0.0230878782513411
0.02615991399159235,0.43333333333333335,0.0230878782513411
0.02601205642549812,0.43333333333333335,0.0230878782513411
0.02586567916408156,0.43333333333333335,0.0230878782513411
0.02572015118125386,0.43333333333333335,0.02318884155387151
0.02557605840364198,0.43333333333333335,0.02318884155387151
0.02643915130075036,0.43333333333333335,0.02318884155387151
0.02635386553923977,0.43333333333333335,0.02318884155387151
0.02620559975898763,0.43333333333333335,0.02318884155387151
0.02605763859266255,0.43333333333333335,0.02329524547527114
0.02591046446352366,0.43333333333333335,0.02329524547527114
0.02576470751839156,0.43333333333333335,0.02329524547527114
0.02561971525187413,0.43333333333333335,0.02329524547527114
0.02564285428977697,0.43333333333333335,0.02329524547527114
0.02564367247768727,0.43333333333333335,0.02340612236399623
0.0265592957169048,0.43333333333333335,0.02340612236399623
0.02649397215472382,0.43333333333333335,0.02340612236399623
0.02636907408710235,0.43333333333333335,0.02340612236399623
0.02623546868838302,0.43333333333333335,0.02340612236399623
0.02610483511513734,0.43333333333333335,0.02352176251685793
0.0259737226879067,0.43333333333333335,0.02352176251685793
0.02584592117658737,0.43333333333333335,0.02352176251685793
0.02571782280897671,0.43333333333333335,0.02352176251685793
0.02559287790352738,0.43333333333333335,0.02352176251685793
0.02546768518418481,0.43333333333333335,0.02364100453001722
0.02534549683134158,0.43333333333333335,0.02364100453001722
0.02522310221975293,0.43333333333333335,0.02364100453001722
0.02510357270564947,0.43333333333333335,0.02364100453001722
0.02498387437423397,0.43333333333333335,0.02376279639481657
0.02486690924333317,0.43333333333333335,0.02376279639481657
0.02474978742186943,0.43333333333333335,0.02376279639481657
0.0246352496585649,0.43333333333333335,0.02376279639481657
0.02452057434395266,0.43333333333333335,0.02376279639481657
0.02440837110181894,0.43333333333333335,0.02388618591575661
0.02429606151916327,0.43333333333333335,0.02388618591575661
0.02418612148403524,0.43333333333333335,0.02388618591575661
0.02476233273363806,0.43333333333333335,0.02388618591575661
0.02482107362486412,0.43333333333333335,0.02388618591575661
0.02471333683942788,0.43333333333333335,0.02401137154981497
0.02460477042289749,0.43333333333333335,0.02401137154981497
0.02449610610122305,0.43333333333333335,0.02401137154981497
0.02438952733300264,0.43333333333333335,0.02401137154981497
0.02428292391583328,0.43333333333333335,0.02401137154981497
0.02417832662369974,0.43333333333333335,0.02413749158841434
0.02407372242828743,0.43333333333333335,0.02413749158841434
0.02397104521205142,0.43333333333333335,0.02413749158841434
0.02386836812041955,0.43333333333333335,0.02413749158841434
0.02376754219041793,0.43333333333333335,0.02413749158841434
0.02366673093675252,0.43333333333333335,0.02426376434647038
0.02356770292423246,0.43333333333333335,0.02426376434647038
0.02346870389482571,0.43333333333333335,0.02426376434647038
0.02337142676587749,0.43333333333333335,0.02426376434647038
0.02327419195945052,0.43333333333333335,0.02438948250053738
0.02317862040881211,0.43333333333333335,0.02438948250053738
0.023083103086978,0.43333333333333335,0.02438948250053738
0.02384425402373911,0.43333333333333335,0.02438948250053738
0.02376247509364074,0.43333333333333335,0.02438948250053738
0.02366703205177595,0.43333333333333335,0.02451507660772921
0.02357138025316297,0.43333333333333335,0.02451507660772921
0.02347721940034795,0.43333333333333335,0.02451507660772921
0.02338313333815235,0.43333333333333335,0.02451507660772921
0.02329049634462511,0.43333333333333335,0.02451507660772921
0.02319794304721468,0.43333333333333335,0.02463988397408531
0.0231067935516307,0.43333333333333335,0.02463988397408531
0.02301573424375193,0.43333333333333335,0.02463988397408531
0.02292603713441331,0.43333333333333335,0.02463988397408531
0.02283643876044254,0.43333333333333335,0.02463988397408531
0.02274816337276219,0.43333333333333335,0.02476330489280055
0.02265999406535964,0.43333333333333335,0.02476330489280055
0.02257311040855923,0.43333333333333335,0.02476330489280055
0.02248633943122848,0.43333333333333335,0.02476330489280055
0.02240081841082861,0.43333333333333335,0.02476330489280055
0.0223154158582698,0.43333333333333335,0.02488479813859399
0.02273825753625595,0.43333333333333335,0.02488479813859399
0.02305548454302355,0.43333333333333335,0.02488479813859399
0.02297660161439777,0.43333333333333335,0.02488479813859399
0.02286318689476346,0.43333333333333335,0.02500499713021209
0.02264587354353776,0.43333333333333335,0.02500499713021209
0.02290392944621237,0.43333333333333335,0.02500499713021209
0.02280143953939718,0.43333333333333335,0.02500499713021209
0.02258667840975023,0.43333333333333335,0.02500499713021209
0.02237213452954975,0.43333333333333335,0.02512331831208158
0.02215969454500906,0.43333333333333335,0.02512331831208158
0.02194927132888514,0.43333333333333335,0.02512331831208158
0.02174074624013306,0.43333333333333335,0.02512331831208158
0.02158947276032694,0.43333333333333335,0.02512331831208158
0.02139438819262493,0.43333333333333335,0.02523860690621424
0.02119889338277788,0.43333333333333335,0.02523860690621424
0.02193451298719799,0.43333333333333335,0.02523860690621424
0.02187751401957243,0.43333333333333335,0.02523860690621424
0.02167419142836921,0.43333333333333335,0.02523860690621424
0.0214696564371141,0.43333333333333335,0.02535109279325488
0.02126642681854855,0.43333333333333335,0.02535109279325488
0.02245624560040521,0.43333333333333335,0.02535109279325488
0.02279849389698248,0.43333333333333335,0.02535109279325488
0.02260842469475616,0.43333333333333335,0.02535109279325488
0.02240988578783861,0.43333333333333335,0.02546204389624528
0.02221222404232352,0.43333333333333335,0.02546204389624528
0.02201554895023318,0.43333333333333335,0.02546204389624528
0.0218198062790831,0.43333333333333335,0.02546204389624528
0.02162494531045483,0.43333333333333335,0.02557029316417287
0.02143091695764987,0.43333333333333335,0.02557029316417287
0.02123767612423669,0.43333333333333335,0.02557029316417287
0.02236172261020723,0.43333333333333335,0.02557029316417287
0.02230245073900964,0.43333333333333335,0.02557029316417287
0.02269763291859157,0.43333333333333335,0.02567654656260368
0.02308797841377001,0.43333333333333335,0.02567654656260368
0.02299479884478366,0.43333333333333335,0.02567654656260368
0.02279122549792215,0.43333333333333335,0.02567654656260368
0.02350817753617522,0.43333333333333335,0.02567654656260368
0.02333923211879216,0.43333333333333335,0.0257823953397173
0.02313377085277181,0.43333333333333335,0.0257823953397173
0.02292838594399495,0.43333333333333335,0.0257823953397173
0.02272370471830023,0.43333333333333335,0.0257823953397173
0.02251971346483679,0.43333333333333335,0.0257823953397173
0.02231639185238007,0.43333333333333335,0.02588656622694484
0.02260122757865595,0.43333333333333335,0.02588656622694484
0.02318052057065571,0.43333333333333335,0.02588656622694484
0.0232953337196455,0.43333333333333335,0.02588656622694484
0.02309616243611598,0.43333333333333335,0.02588656622694484
0.02365420056612631,0.43333333333333335,0.02598982671452979
0.02347924040937346,0.43333333333333335,0.02598982671452979
0.02327398726925702,0.43333333333333335,0.02598982671452979
0.02306874032543494,0.43333333333333335,0.02598982671452979
0.02339267325907697,0.43333333333333335,0.02609253962613663
0.02320029699588047,0.43333333333333335,0.02609253962613663
0.02363072386228647,0.43333333333333335,0.02609253962613663
0.02345351243578506,0.43333333333333335,0.02609253962613663
0.02390383986624623,0.43333333333333335,0.02609253962613663
0.02491993344990238,0.43333333333333335,0.02619601242827556
0.02482978320724167,0.43333333333333335,0.02619601242827556
0.02525317547217533,0.43333333333333335,0.02619601242827556
0.02506990921226588,0.43333333333333335,0.02619601242827556
0.02486152955131363,0.43333333333333335,0.02619601242827556
0.02465043546053822,0.43333333333333335,0.02630041215510364
0.02443964233225016,0.43333333333333335,0.02630041215510364
0.02501456988961429,0.43333333333333335,0.02630041215510364
0.02509666641325654,0.43333333333333335,0.02630041215510364
0.025509486578538,0.43333333333333335,0.02630041215510364
0.02533127538419961,0.43333333333333335,0.02640645832149936
0.02512809420075682,0.43333333333333335,0.02640645832149936
0.0249231541478711,0.43333333333333335,0.02640645832149936
0.02472008589741447,0.43333333333333335,0.02640645832149936
0.02451665995839284,0.43333333333333335,0.02640645832149936
0.02431523179745496,0.43333333333333335,0.02651276465702
0.02411334632163208,0.43333333333333335,0.02651276465702
0.02454378289293064,0.43333333333333335,0.02651276465702
0.02569196902183256,0.43333333333333335,0.02651276465702
0.02600208536561721,0.43333333333333335,0.02662092705071249
0.02590499991073725,0.43333333333333335,0.02662092705071249
0.02569687674189782,0.43333333333333335,0.02662092705071249
0.02548610340377432,0.43333333333333335,0.02662092705071249
0.02527752123806415,0.43333333333333335,0.02662092705071249
0.0250682451646018,0.43333333333333335,0.02672981143303935
0.02531754186395425,0.43333333333333335,0.02672981143303935
0.02514763731428055,0.43333333333333335,0.02672981143303935
0.02494285502426375,0.43333333333333335,0.02672981143303935
0.0247365204663317,0.43333333333333335,0.02672981143303935
0.02453238330885828,0.43333333333333335,0.02683866253268617
0.02480358197513375,0.43333333333333335,0.02683866253268617
0.02494683150937898,0.43333333333333335,0.02683866253268617
0.02523979795039012,0.43333333333333335,0.02683866253268617
0.02566519051550475,0.43333333333333335,0.02683866253268617
0.02569958624037923,0.43333333333333335,0.02694874838665915
0.02549484894752029,0.43333333333333335,0.02694874838665915
0.02528468923124121,0.43333333333333335,0.02694874838665915
0.02507670744406762,0.43333333333333335,0.02694874838665915
0.02486761215797452,0.43333333333333335,0.02694874838665915
0.02528031533784831,0.43333333333333335,0.02705879301603573
0.02604736808338934,0.43333333333333335,0.02705879301603573
0.02646175984268708,0.43333333333333335,0.02705879301603573
0.0263836835504808,0.43333333333333335,0.02705879301603573
0.02695475067099845,0.43333333333333335,0.02717121632020791
0.02681169112994063,0.43333333333333335,0.02717121632020791
0.02740801163546387,0.43333333333333335,0.02717121632020791
0.02720838406391491,0.43333333333333335,0.02717121632020791
0.0277238758616327,0.43333333333333335,0.02717121632020791
0.02813331698619462,0.43333333333333335,0.02728727130056052
0.02794508728821779,0.43333333333333335,0.02728727130056052
0.0277308463099942,0.43333333333333335,0.02728727130056052
0.02751865548842701,0.43333333333333335,0.02728727130056052
0.02730503665804054,0.43333333333333335,0.02728727130056052
0.02709391055241971,0.43333333333333335,0.027405519984508
0.02688135213069807,0.43333333333333335,0.027405519984508
0.02712469857032017,0.43333333333333335,0.027405519984508
0.02727445280904573,0.43333333333333335,0.027405519984508
0.02741916082477,0.43333333333333335,0.027405519984508
0.02748303881389074,0.43333333333333335,0.02752610625542226
0.02727697348591453,0.43333333333333335,0.02752610625542226
0.0273708090294673,0.43333333333333335,0.02752610625542226
0.02740193173396061,0.43333333333333335,0.02752610625542226
0.02719134054127963,0.43333333333333335,0.02752610625542226
0.02780195957326434,0.43333333333333335,0.02764835729441319
0.02762045015812097,0.43333333333333335,0.02764835729441319
0.02740799038775584,0.43333333333333335,0.02764835729441319
0.02719338942406589,0.43333333333333335,0.02764835729441319
0.02729588186763586,0.43333333333333335,0.0277718744640239
0.0273163095748911,0.43333333333333335,0.0277718744640239
0.02710537008968902,0.43333333333333335,0.0277718744640239
0.02688830002826213,0.43333333333333335,0.0277718744640239
0.02739112529350989,0.43333333333333335,0.0277718744640239
0.02748940244568314,0.43333333333333335,0.02789708253664006
0.02908352278652585,0.43333333333333335,0.02789708253664006
0.02904720499030538,0.43333333333333335,0.02789708253664006
0.0288407049079261,0.43333333333333335,0.02789708253664006
0.02862967917264089,0.43333333333333335,0.02789708253664006
0.02842078101120752,0.43333333333333335,0.02802500835154843
0.02916050251479111,0.43333333333333335,0.02802500835154843
0.02955340025040237,0.43333333333333335,0.02802500835154843
0.0294872935443677,0.43333333333333335,0.02802500835154843
0.02928141693665754,0.43333333333333335,0.02802500835154843
0.02907165748481996,0.43333333333333335,0.0281562261602804
0.02886407024566706,0.43333333333333335,0.0281562261602804
0.02865517714212887,0.43333333333333335,0.0281562261602804
0.02844854289983056,0.43333333333333335,0.0281562261602804
0.02824061748263303,0.43333333333333335,0.0281562261602804
0.02803499161163722,0.43333333333333335,0.02828918096943691
0.02830865890687725,0.43333333333333335,0.02828918096943691
0.02822051801805305,0.43333333333333335,0.02828918096943691
0.02801452684435057,0.43333333333333335,0.02828918096943691
0.02924230432252604,0.43333333333333335,0.02842398600039847
0.03089649285434999,0.43333333333333335,0.02842398600039847
0.03190239638035906,0.43333333333333335,0.02842398600039847
0.03191470423339518,0.43333333333333335,0.02842398600039847
0.03186923948330577,0.43333333333333335,0.02842398600039847
0.03233761477564507,0.43333333333333335,0.02856496941342216
0.03239211122259439,0.43333333333333335,0.02856496941342216
0.03288526881504829,0.43333333333333335,0.02856496941342216
0.03366409716179487,0.43333333333333335,0.02856496941342216
0.03393380286477764,0.43333333333333335,0.02856496941342216
0.03386660473414454,0.43333333333333335,0.02871374263712346
0.03432474108541578,0.43333333333333335,0.02871374263712346
0.03567025792997194,0.43333333333333335,0.02871374263712346
0.03559640598308673,0.43333333333333335,0.02871374263712346
0.03593142647670743,0.43333333333333335,0.02871374263712346
0.03585485244963473,0.43333333333333335,0.02887218766882422
0.03575774184656116,0.43333333333333335,0.02887218766882422
0.03565533451810725,0.43333333333333335,0.02887218766882422
0.03591183853081263,0.43333333333333335,0.02887218766882422
0.03582004271489651,0.43333333333333335,0.02887218766882422
0.03571949513029122,0.43333333333333335,0.02903943565670295
0.03630872216255245,0.43333333333333335,0.02903943565670295
0.03637189929484901,0.43333333333333335,0.02903943565670295
0.03626286411514309,0.43333333333333335,0.02903943565670295
0.03651885483401036,0.43333333333333335,0.02921522492073469
0.03669273005293973,0.43333333333333335,0.02921522492073469
0.03657345580310433,0.43333333333333335,0.02921522492073469
0.0364458196357592,0.43333333333333335,0.02921522492073469
0.03633324082882136,0.43333333333333335,0.02921522492073469
0.03620862315157074,0.43333333333333335,0.02939897306107424
0.03608129630946433,0.43333333333333335,0.02939897306107424
0.0366383153211016,0.43333333333333335,0.02939897306107424
0.0365679149495825,0.43333333333333335,0.02939897306107424
0.03642754543354292,0.43333333333333335,0.02939897306107424
0.03692349323254795,0.43333333333333335,0.02959015625569437
0.0369355678849592,0.43333333333333335,0.02959015625569437
0.03679223960308552,0.43333333333333335,0.02959015625569437
0.03667089210233438,0.43333333333333335,0.02959015625569437
0.03653363794622459,0.43333333333333335,0.02959015625569437
0.03638847065224626,0.43333333333333335,0.02978830132981481
0.03624447195294329,0.43333333333333335,0.02978830132981481
0.03609758244852185,0.43333333333333335,0.02978830132981481
0.03595211950643854,0.43333333333333335,0.02978830132981481
0.03653142162603021,0.43333333333333335,0.02978830132981481
0.0364521709081484,0.43333333333333335,0.02999282687069884
0.03630102381125442,0.43333333333333335,0.02999282687069884
0.0361499341476706,0.43333333333333335,0.02999282687069884
0.03599678157061204,0.43333333333333335,0.02999282687069884
0.03584491963376662,0.43333333333333335,0.03020233467672115
0.03569124581264695,0.43333333333333335,0.03020233467672115
0.03623320741674985,0.43333333333333335,0.03020233467672115
0.03614297938142271,0.43333333333333335,0.03020233467672115
0.03598750582939705,0.43333333333333335,0.03020233467672115
0.03582939714364542,0.43333333333333335,0.03041634194231484
0.03573062630666164,0.43333333333333335,0.03041634194231484
0.03561858069213472,0.43333333333333335,0.03041634194231484
0.03546951504560205,0.43333333333333335,0.03041634194231484
0.03531733498856926,0.43333333333333335,0.03041634194231484
0.03516568200993224,0.43333333333333335,0.0306335851819343
0.03501346890319231,0.43333333333333335,0.0306335851819343
0.03486264776770316,0.43333333333333335,0.0306335851819343
0.03471148471853517,0.43333333333333335,0.0306335851819343
0.03456169495457577,0.43333333333333335,0.0306335851819343
0.03441167041554821,0.43333333333333335,0.0308527672008009
0.03426300546540213,0.43333333333333335,0.0308527672008009
0.03411420529072763,0.43333333333333335,0.0308527672008009
0.03396675125007716,0.43333333333333335,0.0308527672008009
0.0338192533622181,0.43333333333333335,0.0308527672008009
0.03367308820138944,0.43333333333333335,0.03107268665677178
0.03352696301067339,0.43333333333333335,0.03107268665677178
0.03338215709779532,0.43333333333333335,0.03107268665677178
0.03323746799335457,0.43333333333333335,0.03107268665677178
0.03309408460759555,0.43333333333333335,0.0312922357634958
0.03295088842180683,0.43333333333333335,0.0312922357634958
0.03280898423513176,0.43333333333333335,0.0312922357634958
0.0326673316810618,0.43333333333333335,0.0312922357634958
0.03252695720995467,0.43333333333333335,0.0312922357634958
0.03238689329306993,0.43333333333333335,0.03151039749667275
0.03224809332199516,0.43333333333333335,0.03151039749667275
0.03210965772741932,0.43333333333333335,0.03151039749667275
0.03197247170571477,0.43333333333333335,0.03151039749667275
0.03183569916229501,0.43333333333333335,0.03151039749667275
0.03170016157609888,0.43333333333333335,0.03172624238226465
0.03156508219851301,0.43333333333333335,0.03172624238226465
0.03143122291924099,0.43333333333333335,0.03172624238226465
0.03129786252933479,0.43333333333333335,0.03172624238226465
0.03116570714013809,0.43333333333333335,0.03172624238226465
0.03103408756864153,0.43333333333333335,0.03193892497838651
0.03090365767019533,0.43333333333333335,0.03193892497838651
0.03077379703991743,0.43333333333333335,0.03193892497838651
0.03064511053680807,0.43333333333333335,0.03193892497838651
0.03051702352836283,0.43333333333333335,0.03193892497838651
0.03039009489727074,0.43333333333333335,0.03214768014379715
0.03026379299833662,0.43333333333333335,0.03214768014379715
0.03013863353913716,0.43333333333333335,0.03214768014379715
0.03001412527820377,0.43333333333333335,0.03214768014379715
0.0298907433490423,0.43333333333333335,0.0323518191698561
0.02976803451454885,0.43333333333333335,0.0323518191698561
0.02964643575188119,0.43333333333333335,0.0323518191698561
0.02952552959760674,0.43333333333333335,0.0323518191698561
0.02940571712213644,0.43333333333333335,0.0323518191698561
0.02928661455965159,0.43333333333333335,0.03255072583915786
0.0291685891690375,0.43333333333333335,0.03255072583915786
0.02905128894798695,0.43333333333333335,0.03255072583915786
0.02893504929714229,0.43333333333333335,0.03255072583915786
0.02881954817408335,0.43333333333333335,0.03255072583915786
0.02869711678690337,0.4,0.03274385246247385
0.02857033610779454,0.4,0.03274385246247385
0.02844458870813769,0.4,0.03274385246247385
0.02831980108962823,0.4,0.03274385246247385
0.0281960335250366,0.4,0.03274385246247385
0.02807322977175946,0.4,0.03293064041631034
0.02795143254221495,0.4,0.03293064041631034
0.02783060186527038,0.4,0.03293064041631034
0.02771076391258803,0.4,0.03293064041631034
0.02759189406581612,0.4,0.03293064041631034
0.02747400290802386,0.4,0.03311059950604979
0.0273570803153665,0.4,0.03311059950604979
0.02724112217221695,0.4,0.03311059950604979
0.02712613204671529,0.4,0.03311059950604979
0.02701209195688211,0.4,0.03328330367505295
0.02689901841182477,0.4,0.03328330367505295
0.02678688034230501,0.4,0.03328330367505295
0.02667570649500901,0.4,0.03328330367505295
0.02656545344321704,0.4,0.03328330367505295
0.02645616151189633,0.4,0.03344838682931867
0.02634777560090631,0.4,0.03344838682931867
0.02624034699505457,0.4,0.03344838682931867
0.02613380956242056,0.4,0.03344838682931867
0.02625718394068485,0.43333333333333335,0.03344838682931867
0.02621045738331232,0.43333333333333335,0.03360585659217423
0.02612432379510011,0.43333333333333335,0.03360585659217423
0.02603292761822827,0.43333333333333335,0.03360585659217423
0.02594160169312966,0.43333333333333335,0.03360585659217423
0.02585097864270272,0.43333333333333335,0.03360585659217423
0.02576112902223799,0.43333333333333335,0.03375552581235794
0.0256720732990031,0.43333333333333335,0.03375552581235794
0.02558380030846545,0.43333333333333335,0.03375552581235794
0.02549630733135583,0.43333333333333335,0.03375552581235794
0.02540959351028324,0.43333333333333335,0.03375552581235794
0.02531483705572166,0.4,0.033897218648924
0.02522291473563451,0.4,0.033897218648924
0.02513199444248707,0.4,0.033897218648924
0.0250418789422543,0.4,0.033897218648924
0.02495261594468929,0.4,0.03403075858208306
0.0248641155759283,0.4,0.03403075858208306
0.02480317098159316,0.43333333333333335,0.03403075858208306
0.02473926394316044,0.43333333333333335,0.03403075858208306
0.02466286886077458,0.43333333333333335,0.03403075858208306
0.02459024956896359,0.43333333333333335,0.03415608881056428
0.02478300179488733,0.43333333333333335,0.03415608881056428
0.02491083230668116,0.43333333333333335,0.03415608881056428
0.02551364574069188,0.43333333333333335,0.03415608881056428
0.02543435892633574,0.43333333333333335,0.03415608881056428
0.02611683969608038,0.43333333333333335,0.03427529257715441
0.0260305327707353,0.43333333333333335,0.03427529257715441
0.02667190491024488,0.43333333333333335,0.03427529257715441
0.02694147473604771,0.43333333333333335,0.03427529257715441
0.02767232711435692,0.43333333333333335,0.03427529257715441
0.02903279508202716,0.43333333333333335,0.03439067529131115
0.02930729034590792,0.43333333333333335,0.03439067529131115
0.02918313009445682,0.43333333333333335,0.03439067529131115
0.02905759015356675,0.43333333333333335,0.03439067529131115
0.02893368296006909,0.43333333333333335,0.03439067529131115
0.02984440260468535,0.43333333333333335,0.03450381759906319
0.03010431927397744,0.43333333333333335,0.03450381759906319
0.02998845017515428,0.43333333333333335,0.03450381759906319
0.03105918044394988,0.43333333333333335,0.03450381759906319
0.03109976840130357,0.43333333333333335,0.03461740085249081
0.03097001073454,0.43333333333333335,0.03461740085249081
0.03086065894355033,0.43333333333333335,0.03461740085249081
0.03074662710466166,0.43333333333333335,0.03461740085249081
0.03062457560157852,0.43333333333333335,0.03461740085249081
0.03122649712752004,0.43333333333333335,0.03473112987531981
0.03116901445824935,0.43333333333333335,0.03473112987531981
0.03104033863537937,0.43333333333333335,0.03473112987531981
0.03091208807228255,0.43333333333333335,0.03473112987531981
0.03078237067912585,0.43333333333333335,0.03473112987531981
0.03065432246985487,0.43333333333333335,0.03484457115991434
0.03052488587493619,0.43333333333333335,0.03484457115991434
0.03047577810296446,0.43333333333333335,0.03484457115991434
0.03040927847016249,0.43333333333333335,0.03484457115991434
0.03029249652825187,0.43333333333333335,0.03484457115991434
0.03099645691522882,0.43333333333333335,0.03495763656040516
0.03088636223839487,0.43333333333333335,0.03495763656040516
0.03076089627167409,0.43333333333333335,0.03495763656040516
0.0306367620582094,0.43333333333333335,0.03495763656040516
0.03051205075681269,0.43333333333333335,0.03495763656040516
0.03038895249613212,0.43333333333333335,0.03506997181087693
0.0302653026961533,0.43333333333333335,0.03506997181087693
0.03014326548895439,0.43333333333333335,0.03506997181087693
0.03048138040196119,0.43333333333333335,0.03506997181087693
0.03072410307855777,0.43333333333333335,0.03518178980748261
0.03060504327184915,0.43333333333333335,0.03518178980748261
0.03048109185696823,0.43333333333333335,0.03518178980748261
0.03035654475844058,0.43333333333333335,0.03518178980748261
0.03023362581553266,0.43333333333333335,0.03518178980748261
0.03011024136310995,0.43333333333333335,0.03529231136928097
0.02998848356288664,0.43333333333333335,0.03529231136928097
0.02986627196066361,0.43333333333333335,0.03529231136928097
0.02983165026881218,0.43333333333333335,0.03529231136928097
0.02981791383858935,0.43333333333333335,0.03529231136928097
0.02972027673285478,0.43333333333333335,0.03540105342682293
0.02960794918472193,0.43333333333333335,0.03540105342682293
0.02949620096746781,0.43333333333333335,0.03540105342682293
0.0293839137297303,0.43333333333333335,0.03540105342682293
0.02927369460579216,0.43333333333333335,0.03540105342682293
0.02916339935060502,0.43333333333333335,0.03550737869755286
0.02905515760084211,0.43333333333333335,0.03550737869755286
0.02894662108362898,0.43333333333333335,0.03550737869755286
0.02884013570807994,0.43333333333333335,0.03550737869755286
0.02873337486702995,0.43333333333333335,0.03550737869755286
0.02862864505274976,0.43333333333333335,0.03561070805776535
0.02852364616340609,0.43333333333333335,0.03561070805776535
0.02842065700098577,0.43333333333333335,0.03561070805776535
0.02831740374116763,0.43333333333333335,0.03561070805776535
0.02821613932236911,0.43333333333333335,0.03571052551573092
0.0281146146698405,0.43333333333333335,0.03571052551573092
0.02801505839131008,0.43333333333333335,0.03571052551573092
0.02791524472013659,0.43333333333333335,0.03571052551573092
0.02781737935428202,0.43333333333333335,0.03571052551573092
0.02771925849559074,0.43333333333333335,0.03580637426565274
0.02762306625350272,0.43333333333333335,0.03580637426565274
