mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.09450882717751682,0.43333333333333335,0.03625928982325063
0.09483840140388816,0.43333333333333335,0.03625928982325063
0.09471641329910865,0.43333333333333335,0.03625928982325063
0.09450153773580054,0.43333333333333335,0.03625928982325063
0.09543238074100306,0.43333333333333335,0.03711307332923015
0.09503046415137752,0.43333333333333335,0.03711307332923015
0.09427362177266001,0.43333333333333335,0.03711307332923015
0.09370584334182211,0.43333333333333335,0.03711307332923015
0.09308108797527989,0.43333333333333335,0.03711307332923015
0.09331407013371619,0.43333333333333335,0.03799506459141493
0.09367118337245552,0.43333333333333335,0.03799506459141493
0.09407778066161282,0.43333333333333335,0.03799506459141493
0.09400012483503206,0.43333333333333335,0.03799506459141493
0.09461562602745525,0.43333333333333335,0.03799506459141493
0.09470187771680923,0.43333333333333335,0.03890413970952365
0.09504127031102316,0.43333333333333335,0.03890413970952365
0.09506826962885583,0.43333333333333335,0.03890413970952365
0.09512073026670392,0.43333333333333335,0.03890413970952365
0.09485869812092357,0.43333333333333335,0.03983773468969602
0.09472835900425519,0.43333333333333335,0.03983773468969602
0.09464677084851825,0.43333333333333335,0.03983773468969602
0.09438053439176754,0.43333333333333335,0.03983773468969602
0.09425523793800772,0.43333333333333335,0.03983773468969602
0.0938589569827918,0.43333333333333335,0.04079205927290264
0.09343285901082292,0.43333333333333335,0.04079205927290264
0.09335513280459293,0.43333333333333335,0.04079205927290264
0.09324722753851936,0.43333333333333335,0.04079205927290264
0.09284920006430063,0.43333333333333335,0.04079205927290264
0.09269929808373507,0.43333333333333335,0.0417631327025043
0.09216560151262744,0.43333333333333335,0.0417631327025043
0.09230288821045826,0.43333333333333335,0.0417631327025043
0.09283085702221887,0.43333333333333335,0.0417631327025043
0.0937467958062546,0.43333333333333335,0.0417631327025043
0.09433360680968109,0.43333333333333335,0.04275009858248826
0.09436375156041871,0.43333333333333335,0.04275009858248826
0.09444624594769013,0.43333333333333335,0.04275009858248826
0.09438947730688244,0.43333333333333335,0.04275009858248826
0.09469956375406346,0.43333333333333335,0.04275009858248826
0.0945372915169675,0.43333333333333335,0.04375160990606158
0.094574132714028,0.43333333333333335,0.04375160990606158
0.09386346238368201,0.43333333333333335,0.04375160990606158
0.09313710634583182,0.43333333333333335,0.04375160990606158
0.09320446888861357,0.43333333333333335,0.04476393352557641
0.09246818286208645,0.43333333333333335,0.04476393352557641
0.09172371628533535,0.43333333333333335,0.04476393352557641
0.09185640208744952,0.43333333333333335,0.04476393352557641
0.0911339023049589,0.43333333333333335,0.04476393352557641
0.09040313233974576,0.43333333333333335,0.04578211307414876
0.08967836642855784,0.43333333333333335,0.04578211307414876
0.08896074932167085,0.43333333333333335,0.04578211307414876
0.08824929929808842,0.43333333333333335,0.04578211307414876
0.08759016699069587,0.43333333333333335,0.04578211307414876
0.0876008536425609,0.43333333333333335,0.04680068493892008
0.08840084923757448,0.43333333333333335,0.04680068493892008
0.08793585472186513,0.43333333333333335,0.04680068493892008
0.0873001924354372,0.43333333333333335,0.04680068493892008
0.08817058875534774,0.43333333333333335,0.04680068493892008
0.08913025386609409,0.43333333333333335,0.04781945032496598
0.08922136260426537,0.43333333333333335,0.04781945032496598
0.08880635755203647,0.43333333333333335,0.04781945032496598
0.089013236897259,0.4666666666666667,0.04781945032496598
0.08948271103977763,0.4666666666666667,0.04781945032496598
0.0896378211587496,0.4666666666666667,0.04883860907875425
0.08917791388076424,0.4666666666666667,0.04883860907875425
0.08890941691868325,0.4666666666666667,0.04883860907875425
0.08936485344881363,0.4666666666666667,0.04883860907875425
0.09053792469214018,0.4666666666666667,0.04985785739357886
0.09157317069448563,0.5,0.04985785739357886
0.09196415480877589,0.5,0.04985785739357886
0.09193047225085037,0.5,0.04985785739357886
0.09178543125043576,0.5,0.04985785739357886
0.09164927297451618,0.4666666666666667,0.05087738691872661
0.09182369528346791,0.4666666666666667,0.05087738691872661
0.09169007014521988,0.4666666666666667,0.05087738691872661
0.09159871896794201,0.4666666666666667,0.05087738691872661
0.0915700517354864,0.4666666666666667,0.05087738691872661
0.09240279183959384,0.4666666666666667,0.05189625803179944
0.09314358669642364,0.4666666666666667,0.05189625803179944
0.09340484287418185,0.4666666666666667,0.05189625803179944
0.09403092940962955,0.4666666666666667,0.05189625803179944
0.09550010033921753,0.4666666666666667,0.05189625803179944
0.09593584806525676,0.4666666666666667,0.05291755072246875
0.09685766753590969,0.4666666666666667,0.05291755072246875
0.09707809208985446,0.4666666666666667,0.05291755072246875
0.09635086759640882,0.4666666666666667,0.05291755072246875
0.09561253161964794,0.4666666666666667,0.05291755072246875
0.0948788370728325,0.4666666666666667,0.05393973855713469
0.09415116745102382,0.4666666666666667,0.05393973855713469
0.09342841393617828,0.4666666666666667,0.05393973855713469
0.09320149472058692,0.4666666666666667,0.05393973855713469
0.09287498521778711,0.4666666666666667,0.05495863374526107
0.09217006750587843,0.4666666666666667,0.05495863374526107
0.09146309427999173,0.4666666666666667,0.05495863374526107
0.09181905671550077,0.4666666666666667,0.05495863374526107
0.09157243813235845,0.4666666666666667,0.05495863374526107
0.09100416019410415,0.4666666666666667,0.05597126321409553
0.09097487040705142,0.4666666666666667,0.05597126321409553
0.09171399294916886,0.4666666666666667,0.05597126321409553
0.09159147012398121,0.4666666666666667,0.05597126321409553
0.09137726102246309,0.4666666666666667,0.05597126321409553
0.0914781118221628,0.4666666666666667,0.05697700847963211
0.0913287300840998,0.4666666666666667,0.05697700847963211
0.09156909986664849,0.4666666666666667,0.05697700847963211
0.09197786086240162,0.4666666666666667,0.05697700847963211
0.09194788202617231,0.4666666666666667,0.05697700847963211
0.09218969565139826,0.4666666666666667,0.05797558016697641
0.09310862981047292,0.5,0.05797558016697641
0.094042782233484,0.5,0.05797558016697641
0.09416468668186996,0.5,0.05797558016697641
0.0940397951589463,0.5,0.05797558016697641
0.09347354711691551,0.5,0.05896857330638709
0.09313758186734787,0.5,0.05896857330638709
0.09264911367359802,0.5,0.05896857330638709
0.09304846674443039,0.5,0.05896857330638709
0.09302017444477712,0.5,0.05995404458882627
0.09347630060593658,0.5,0.05995404458882627
0.0935327841176645,0.5,0.05995404458882627
0.09376283985646189,0.5,0.05995404458882627
0.09397465502165878,0.5,0.05995404458882627
0.09399922129132575,0.5,0.06093225225857459
0.09413774114079344,0.5,0.06093225225857459
0.0943766250559297,0.5,0.06093225225857459
0.09399891868781483,0.5,0.06093225225857459
0.09361355792067656,0.5,0.06093225225857459
0.0935426189313612,0.5,0.061901848526064
0.09361582472246253,0.5,0.061901848526064
0.09377295345364053,0.5,0.061901848526064
0.09373587267452684,0.5,0.061901848526064
0.09378465805862927,0.5,0.061901848526064
0.09356594457599653,0.5,0.06286251782700933
0.09335239063515491,0.5,0.06286251782700933
0.0935750679854772,0.5,0.06286251782700933
0.09348731687783332,0.5,0.06286251782700933
0.09357914917487574,0.5,0.06286251782700933
0.0938411755130876,0.5,0.06381353924800803
0.093759039763375,0.5,0.06381353924800803
0.09392396916804167,0.5,0.06381353924800803
0.09379868471644211,0.5,0.06381353924800803
0.09384392583914788,0.5,0.06475457153437161
0.09362778952843963,0.5,0.06475457153437161
0.09324466447476658,0.5,0.06475457153437161
0.09277425369476991,0.5,0.06475457153437161
0.09250077358364138,0.5,0.06475457153437161
0.09241867636803004,0.5,0.06568359358753023
0.09218408260014375,0.5,0.06568359358753023
0.09181982463172365,0.5,0.06568359358753023
0.09168424245443743,0.5,0.06568359358753023
0.09148303870523349,0.5,0.06568359358753023
0.09108234355511483,0.5,0.06659921980759674
0.09070559786375752,0.5,0.06659921980759674
0.09133694781250924,0.5,0.06659921980759674
0.09171613677492241,0.5,0.06659921980759674
0.09207639415515,0.5,0.06659921980759674
0.09241371003656447,0.5,0.06750183731781705
0.09280911018266956,0.5,0.06750183731781705
0.09276496777409685,0.5,0.06750183731781705
0.09267230801408445,0.5,0.06750183731781705
0.09337874894567139,0.5,0.06750183731781705
0.0944440856521327,0.5,0.06839259930613915
0.09509494142541167,0.5,0.06839259930613915
0.09570282971766908,0.5,0.06839259930613915
0.09626485213364838,0.5,0.06839259930613915
0.09668113614560103,0.5,0.06927442765097179
0.09706214770441339,0.5,0.06927442765097179
0.09712957552954254,0.5333333333333333,0.06927442765097179
0.09665690283191977,0.5333333333333333,0.06927442765097179
0.09752435437785924,0.5333333333333333,0.06927442765097179
0.09841014599380664,0.5333333333333333,0.07014830063112265
0.09908928807057255,0.5333333333333333,0.07014830063112265
0.10011119428584739,0.5333333333333333,0.07014830063112265
0.09994028257698599,0.5333333333333333,0.07014830063112265
0.10047003393802105,0.5333333333333333,0.07014830063112265
0.10122306963823212,0.5333333333333333,0.07101637260182071
0.10132981581125917,0.5333333333333333,0.07101637260182071
0.10205135346828106,0.5333333333333333,0.07101637260182071
0.10219989918873283,0.5333333333333333,0.07101637260182071
0.10210083139191307,0.5333333333333333,0.07101637260182071
0.10160774380046961,0.5333333333333333,0.07187932379840985
0.1015802804779933,0.5333333333333333,0.07187932379840985
0.10099197726641806,0.5333333333333333,0.07187932379840985
0.10062174444402444,0.5333333333333333,0.07187932379840985
0.09988934628737535,0.5333333333333333,0.07187932379840985
0.0996671307265907,0.5333333333333333,0.07273419133789191
0.0990955764675207,0.5333333333333333,0.07273419133789191
0.09907885630446571,0.5333333333333333,0.07273419133789191
0.0991100143396226,0.5333333333333333,0.07273419133789191
0.0988905322608125,0.5333333333333333,0.07357916386528683
0.0985394772999278,0.5333333333333333,0.07357916386528683
0.09935356348592292,0.5333333333333333,0.07357916386528683
0.0996818192763691,0.5333333333333333,0.07357916386528683
0.10013094766080141,0.5333333333333333,0.07357916386528683
0.09994113291531431,0.5333333333333333,0.07441523020879927
0.09960017831717703,0.5333333333333333,0.07441523020879927
0.09984285994142598,0.5333333333333333,0.07441523020879927
0.10009887329272352,0.5333333333333333,0.07441523020879927
0.10117422564976714,0.5333333333333333,0.07441523020879927
0.10171210496732716,0.5333333333333333,0.0752430058619969
0.10234659906761015,0.5333333333333333,0.0752430058619969
0.1033757945532735,0.5333333333333333,0.0752430058619969
0.10357966488047864,0.5333333333333333,0.0752430058619969
0.10303533148313067,0.5333333333333333,0.0752430058619969
0.10273925536712987,0.5333333333333333,0.07606372750726904
0.10343916476419876,0.5333333333333333,0.07606372750726904
0.10380290382051663,0.5333333333333333,0.07606372750726904
0.10401614442154149,0.5333333333333333,0.07606372750726904
0.1040146501400607,0.5333333333333333,0.07606372750726904
0.10465205577885298,0.5333333333333333,0.07687784740561383
0.1051458373407039,0.5333333333333333,0.07687784740561383
0.1060141781090085,0.5333333333333333,0.07687784740561383
0.10638883462336997,0.5333333333333333,0.07687784740561383
0.10617489364176907,0.5333333333333333,0.07768688751007614
0.10702799623917723,0.5333333333333333,0.07768688751007614
0.10719835618469145,0.5333333333333333,0.07768688751007614
0.10698180300233184,0.5333333333333333,0.07768688751007614
0.10644709487750688,0.5333333333333333,0.07768688751007614
0.10581517025892578,0.5333333333333333,0.07848993576300134
0.1059981446582052,0.5333333333333333,0.07848993576300134
0.10606688701857288,0.5333333333333333,0.07848993576300134
0.10643361170298513,0.5333333333333333,0.07848993576300134
0.10654921646371258,0.5333333333333333,0.07848993576300134
0.10612332665747638,0.5333333333333333,0.07928666105793633
0.10562152474493103,0.5333333333333333,0.07928666105793633
0.10517541573915197,0.5333333333333333,0.07928666105793633
0.10499659219237749,0.5333333333333333,0.07928666105793633
0.10556758296865983,0.5333333333333333,0.07928666105793633
0.10567741501575767,0.5333333333333333,0.08007568109737702
0.10538659797040302,0.5333333333333333,0.08007568109737702
0.10606902499980646,0.5333333333333333,0.08007568109737702
0.10655840088846258,0.5333333333333333,0.08007568109737702
0.10685928101236729,0.5333333333333333,0.08007568109737702
0.10703425114835337,0.5333333333333333,0.08085764867930306
0.10757836560766224,0.5333333333333333,0.08085764867930306
0.10766432503938475,0.5333333333333333,0.08085764867930306
0.10738380528024893,0.5333333333333333,0.08085764867930306
0.10777065847424777,0.5333333333333333,0.08163271783711212
0.10785249222034578,0.5333333333333333,0.08163271783711212
0.10847585404398745,0.5333333333333333,0.08163271783711212
0.10878516635746133,0.5333333333333333,0.08163271783711212
0.10892278146277169,0.5333333333333333,0.08163271783711212
0.10920519220380975,0.5333333333333333,0.08240176193333193
0.10937946783833064,0.5333333333333333,0.08240176193333193
0.10953634650656255,0.5333333333333333,0.08240176193333193
0.10976285758434558,0.5333333333333333,0.08240176193333193
0.10994724070649493,0.5333333333333333,0.08240176193333193
0.10988810535240665,0.5333333333333333,0.08316499120887869
0.10993623382685544,0.5333333333333333,0.08316499120887869
0.10972180493846105,0.5333333333333333,0.08316499120887869
0.10949778133724647,0.5333333333333333,0.08316499120887869
0.10918039601294628,0.5333333333333333,0.08316499120887869
0.10885611059523856,0.5333333333333333,0.08392100052972942
0.10864898789753692,0.5333333333333333,0.08392100052972942
0.1081595572393703,0.5333333333333333,0.08392100052972942
0.1081486679932692,0.5333333333333333,0.08392100052972942
0.10758701886337883,0.5333333333333333,0.08392100052972942
