humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
529.9680384720863,134.62068427539273,104.19433280715786,179.54091847826
529.9680384720863,134.62068427539273,104.19433280715786,179.54091847826
529.9680384720863,134.62068427539273,104.19433280715786,179.54091847826
529.2996780044847,134.79008162799875,104.56210479636546,179.4882110400835
529.2996780044847,134.79008162799875,104.56210479636546,179.4882110400835
529.2996780044847,134.79008162799875,104.56210479636546,179.4882110400835
529.2996780044847,134.79008162799875,104.56210479636546,179.4882110400835
529.2996780044847,134.79008162799875,104.56210479636546,179.4882110400835
528.6197959405621,134.97100148640095,104.92555880278634,179.44208824306244
528.6197959405621,134.97100148640095,104.92555880278634,179.44208824306244
528.6197959405621,134.97100148640095,104.92555880278634,179.44208824306244
528.6197959405621,134.97100148640095,104.92555880278634,179.44208824306244
528.6197959405621,134.97100148640095,104.92555880278634,179.44208824306244
527.9519713798173,135.13980494062127,105.2845551951838,179.40240994721822
527.9519713798173,135.13980494062127,105.2845551951838,179.40240994721822
527.9519713798173,135.13980494062127,105.2845551951838,179.40240994721822
527.9519713798173,135.13980494062127,105.2845551951838,179.40240994721822
527.9519713798173,135.13980494062127,105.2845551951838,179.40240994721822
527.3812829360667,135.21271886073566,105.63736161142647,179.3690085412698
527.3812829360667,135.21271886073566,105.63736161142647,179.3690085412698
527.3812829360667,135.21271886073566,105.63736161142647,179.3690085412698
527.3812829360667,135.21271886073566,105.63736161142647,179.3690085412698
526.8508249208688,135.24872900673452,105.98340579975796,179.34170855251975
526.8508249208688,135.24872900673452,105.98340579975796,179.34170855251975
526.8508249208688,135.24872900673452,105.98340579975796,179.34170855251975
526.8508249208688,135.24872900673452,105.98340579975796,179.34170855251975
526.8508249208688,135.24872900673452,105.98340579975796,179.34170855251975
526.3853726016312,135.22434508749473,106.32168015517567,179.32031946958082
526.3853726016312,135.22434508749473,106.32168015517567,179.32031946958082
526.3853726016312,135.22434508749473,106.32168015517567,179.32031946958082
526.3853726016312,135.22434508749473,106.32168015517567,179.32031946958082
526.3853726016312,135.22434508749473,106.32168015517567,179.32031946958082
525.8704678846128,135.2544633871688,106.65338684498867,179.3046727223015
525.8704678846128,135.2544633871688,106.65338684498867,179.3046727223015
525.8704678846128,135.2544633871688,106.65338684498867,179.3046727223015
525.8704678846128,135.2544633871688,106.65338684498867,179.3046727223015
525.8704678846128,135.2544633871688,106.65338684498867,179.3046727223015
525.4239605009969,135.22090334621896,106.9774515991415,179.29458352173083
525.4239605009969,135.22090334621896,106.9774515991415,179.29458352173083
525.4239605009969,135.22090334621896,106.9774515991415,179.29458352173083
525.4239605009969,135.22090334621896,106.9774515991415,179.29458352173083
525.4239605009969,135.22090334621896,106.9774515991415,179.29458352173083
525.0203384299272,135.1506667263201,107.29333714588319,179.28985997227824
525.0203384299272,135.1506667263201,107.29333714588319,179.28985997227824
525.0203384299272,135.1506667263201,107.29333714588319,179.28985997227824
525.0203384299272,135.1506667263201,107.29333714588319,179.28985997227824
524.6899761924267,135.01467466744654,107.59996367281829,179.29029410043577
524.6899761924267,135.01467466744654,107.59996367281829,179.29029410043577
524.6899761924267,135.01467466744654,107.59996367281829,179.29029410043577
524.6899761924267,135.01467466744654,107.59996367281829,179.29029410043577
524.6899761924267,135.01467466744654,107.59996367281829,179.29029410043577
524.3340636138901,134.91251301099697,107.89817103676032,179.2956940100441
524.3340636138901,134.91251301099697,107.89817103676032,179.2956940100441
524.3340636138901,134.91251301099697,107.89817103676032,179.2956940100441
524.3340636138901,134.91251301099697,107.89817103676032,179.2956940100441
524.3340636138901,134.91251301099697,107.89817103676032,179.2956940100441
523.9997110971174,134.79651014306532,108.18787333347123,179.30586829216816
523.9997110971174,134.79651014306532,108.18787333347123,179.30586829216816
523.9997110971174,134.79651014306532,108.18787333347123,179.30586829216816
523.9997110971174,134.79651014306532,108.18787333347123,179.30586829216816
523.9997110971174,134.79651014306532,108.18787333347123,179.30586829216816
523.7796536910288,134.57518506377562,108.46724397701114,179.32059700886333
523.7796536910288,134.57518506377562,108.46724397701114,179.32059700886333
523.7796536910288,134.57518506377562,108.46724397701114,179.32059700886333
523.7796536910288,134.57518506377562,108.46724397701114,179.32059700886333
523.7796536910288,134.57518506377562,108.46724397701114,179.32059700886333
523.6211222367273,134.303673492925,108.7355451468855,179.33965012455613
523.6211222367273,134.303673492925,108.7355451468855,179.33965012455613
523.6211222367273,134.303673492925,108.7355451468855,179.33965012455613
523.6211222367273,134.303673492925,108.7355451468855,179.33965012455613
523.4438649669979,134.06276233848243,108.99359339705727,179.36281351326153
523.4438649669979,134.06276233848243,108.99359339705727,179.36281351326153
523.4438649669979,134.06276233848243,108.99359339705727,179.36281351326153
523.4438649669979,134.06276233848243,108.99359339705727,179.36281351326153
523.4438649669979,134.06276233848243,108.99359339705727,179.36281351326153
522.7249573633688,134.36870655847724,109.2520214708999,179.3900524026439
522.7249573633688,134.36870655847724,109.2520214708999,179.3900524026439
522.7249573633688,134.36870655847724,109.2520214708999,179.3900524026439
522.7249573633688,134.36870655847724,109.2520214708999,179.3900524026439
522.7249573633688,134.36870655847724,109.2520214708999,179.3900524026439
521.6883642217841,134.9837369024587,109.51670870465631,179.4214303570284
521.6883642217841,134.9837369024587,109.51670870465631,179.4214303570284
521.6883642217841,134.9837369024587,109.51670870465631,179.4214303570284
521.6883642217841,134.9837369024587,109.51670870465631,179.4214303570284
521.6883642217841,134.9837369024587,109.51670870465631,179.4214303570284
520.4872494684129,135.74767458923503,109.79035929084503,179.4570553749722
520.4872494684129,135.74767458923503,109.79035929084503,179.4570553749722
520.4872494684129,135.74767458923503,109.79035929084503,179.4570553749722
520.4872494684129,135.74767458923503,109.79035929084503,179.4570553749722
520.4872494684129,135.74767458923503,109.79035929084503,179.4570553749722
519.2109945381741,136.56818802533616,110.07386163645741,179.4970491818301
519.2109945381741,136.56818802533616,110.07386163645741,179.4970491818301
519.2109945381741,136.56818802533616,110.07386163645741,179.4970491818301
519.2109945381741,136.56818802533616,110.07386163645741,179.4970491818301
517.9413927475114,137.36318876118463,110.36652180371031,179.54152072007363
517.9413927475114,137.36318876118463,110.36652180371031,179.54152072007363
517.9413927475114,137.36318876118463,110.36652180371031,179.54152072007363
517.9413927475114,137.36318876118463,110.36652180371031,179.54152072007363
517.9413927475114,137.36318876118463,110.36652180371031,179.54152072007363
516.7153108705511,138.09724848609477,110.66698567965284,179.59055527420045
516.7153108705511,138.09724848609477,110.66698567965284,179.59055527420045
516.7153108705511,138.09724848609477,110.66698567965284,179.59055527420045
516.7153108705511,138.09724848609477,110.66698567965284,179.59055527420045
516.7153108705511,138.09724848609477,110.66698567965284,179.59055527420045
515.5696491779692,138.7358933590002,110.97327109357128,179.64420423968463
515.5696491779692,138.7358933590002,110.97327109357128,179.64420423968463
515.5696491779692,138.7358933590002,110.97327109357128,179.64420423968463
515.5696491779692,138.7358933590002,110.97327109357128,179.64420423968463
515.5696491779692,138.7358933590002,110.97327109357128,179.64420423968463
514.4457365241665,139.3398575466029,111.28459456184865,179.70250543998526
514.4457365241665,139.3398575466029,111.28459456184865,179.70250543998526
514.4457365241665,139.3398575466029,111.28459456184865,179.70250543998526
514.4457365241665,139.3398575466029,111.28459456184865,179.70250543998526
514.4457365241665,139.3398575466029,111.28459456184865,179.70250543998526
513.3940774573698,139.86044604987217,111.59926161728656,179.76546807920684
513.3940774573698,139.86044604987217,111.59926161728656,179.76546807920684
513.3940774573698,139.86044604987217,111.59926161728656,179.76546807920684
513.3940774573698,139.86044604987217,111.59926161728656,179.76546807920684
512.4402323378499,140.27492027341216,111.91518044866915,179.8330664058926
512.4402323378499,140.27492027341216,111.91518044866915,179.8330664058926
512.4402323378499,140.27492027341216,111.91518044866915,179.8330664058926
512.4402323378499,140.27492027341216,111.91518044866915,179.8330664058926
512.4402323378499,140.27492027341216,111.91518044866915,179.8330664058926
511.5397409522012,140.63025517025525,112.23119816624973,179.90525571127117
511.5397409522012,140.63025517025525,112.23119816624973,179.90525571127117
511.5397409522012,140.63025517025525,112.23119816624973,179.90525571127117
511.5397409522012,140.63025517025525,112.23119816624973,179.90525571127117
511.5397409522012,140.63025517025525,112.23119816624973,179.90525571127117
510.71730466043573,140.90380862615325,112.54575494069849,179.98196573650344
510.71730466043573,140.90380862615325,112.54575494069849,179.98196573650344
510.71730466043573,140.90380862615325,112.54575494069849,179.98196573650344
510.71730466043573,140.90380862615325,112.54575494069849,179.98196573650344
510.71730466043573,140.90380862615325,112.54575494069849,179.98196573650344
510.00060367314904,141.07060340126682,112.8568481154666,180.06309354772952
510.00060367314904,141.07060340126682,112.8568481154666,180.06309354772952
510.00060367314904,141.07060340126682,112.8568481154666,180.06309354772952
510.00060367314904,141.07060340126682,112.8568481154666,180.06309354772952
510.00060367314904,141.07060340126682,112.8568481154666,180.06309354772952
509.3628306642718,141.16015050584372,113.16307942679107,180.1485139360321
509.3628306642718,141.16015050584372,113.16307942679107,180.1485139360321
509.3628306642718,141.16015050584372,113.16307942679107,180.1485139360321
509.3628306642718,141.16015050584372,113.16307942679107,180.1485139360321
508.804719604248,141.17389713943257,113.46310769551626,180.23808059159703
508.804719604248,141.17389713943257,113.46310769551626,180.23808059159703
508.804719604248,141.17389713943257,113.46310769551626,180.23808059159703
508.804719604248,141.17389713943257,113.46310769551626,180.23808059159703
508.804719604248,141.17389713943257,113.46310769551626,180.23808059159703
508.3270325725559,141.1131980673883,113.75564586132307,180.3316272167031
508.3270325725559,141.1131980673883,113.75564586132307,180.3316272167031
508.3270325725559,141.1131980673883,113.75564586132307,180.3316272167031
508.3270325725559,141.1131980673883,113.75564586132307,180.3316272167031
508.3270325725559,141.1131980673883,113.75564586132307,180.3316272167031
507.95096171353475,140.95914523756758,114.03907388179167,180.42896217589927
507.95096171353475,140.95914523756758,114.03907388179167,180.42896217589927
507.95096171353475,140.95914523756758,114.03907388179167,180.42896217589927
507.95096171353475,140.95914523756758,114.03907388179167,180.42896217589927
507.95096171353475,140.95914523756758,114.03907388179167,180.42896217589927
507.67430099608094,140.71647005404685,114.31189603738014,180.52987082142994
507.67430099608094,140.71647005404685,114.31189603738014,180.52987082142994
507.67430099608094,140.71647005404685,114.31189603738014,180.52987082142994
507.67430099608094,140.71647005404685,114.31189603738014,180.52987082142994
507.67430099608094,140.71647005404685,114.31189603738014,180.52987082142994
507.4668818139786,140.41741472552087,114.57326232215648,180.63412648525158
507.4668818139786,140.41741472552087,114.57326232215648,180.63412648525158
507.4668818139786,140.41741472552087,114.57326232215648,180.63412648525158
507.4668818139786,140.41741472552087,114.57326232215648,180.63412648525158
507.34745599027855,140.0448842299356,114.82201505529068,180.74148547132057
507.34745599027855,140.0448842299356,114.82201505529068,180.74148547132057
507.34745599027855,140.0448842299356,114.82201505529068,180.74148547132057
507.34745599027855,140.0448842299356,114.82201505529068,180.74148547132057
507.34745599027855,140.0448842299356,114.82201505529068,180.74148547132057
507.31648858645383,139.60034323022631,115.05704889422297,180.85168809817776
507.31648858645383,139.60034323022631,115.05704889422297,180.85168809817776
507.31648858645383,139.60034323022631,115.05704889422297,180.85168809817776
507.31648858645383,139.60034323022631,115.05704889422297,180.85168809817776
507.31648858645383,139.60034323022631,115.05704889422297,180.85168809817776
507.36935674119553,139.09023344502376,115.2774045308057,180.96446129270942
507.36935674119553,139.09023344502376,115.2774045308057,180.96446129270942
507.36935674119553,139.09023344502376,115.2774045308057,180.96446129270942
507.36935674119553,139.09023344502376,115.2774045308057,180.96446129270942
507.36935674119553,139.09023344502376,115.2774045308057,180.96446129270942
507.50615565794664,138.51612332236186,115.48217278415272,181.0795195595182
507.50615565794664,138.51612332236186,115.48217278415272,181.0795195595182
507.50615565794664,138.51612332236186,115.48217278415272,181.0795195595182
507.50615565794664,138.51612332236186,115.48217278415272,181.0795195595182
507.50615565794664,138.51612332236186,115.48217278415272,181.0795195595182
507.72209122410817,137.88436504658367,115.67058466118411,181.1965674416094
507.72209122410817,137.88436504658367,115.67058466118411,181.1965674416094
507.72209122410817,137.88436504658367,115.67058466118411,181.1965674416094
507.72209122410817,137.88436504658367,115.67058466118411,181.1965674416094
508.0127022489291,137.20078754198477,115.84199843024771,181.31530174103077
508.0127022489291,137.20078754198477,115.84199843024771,181.31530174103077
508.0127022489291,137.20078754198477,115.84199843024771,181.31530174103077
508.0127022489291,137.20078754198477,115.84199843024771,181.31530174103077
508.0127022489291,137.20078754198477,115.84199843024771,181.31530174103077
508.3649919277611,136.4795079290429,115.99605480489251,181.435416303702
508.3649919277611,136.4795079290429,115.99605480489251,181.435416303702
508.3649919277611,136.4795079290429,115.99605480489251,181.435416303702
508.3649919277611,136.4795079290429,115.99605480489251,181.435416303702
508.3649919277611,136.4795079290429,115.99605480489251,181.435416303702
508.7551101924953,135.7450035746066,116.13286831916268,181.55660994598435
508.7551101924953,135.7450035746066,116.13286831916268,181.55660994598435
508.7551101924953,135.7450035746066,116.13286831916268,181.55660994598435
508.7551101924953,135.7450035746066,116.13286831916268,181.55660994598435
508.7551101924953,135.7450035746066,116.13286831916268,181.55660994598435
509.20521754504273,134.9754143470727,116.25213470570237,181.6785794249529
509.20521754504273,134.9754143470727,116.25213470570237,181.6785794249529
509.20521754504273,134.9754143470727,116.25213470570237,181.6785794249529
509.20521754504273,134.9754143470727,116.25213470570237,181.6785794249529
509.20521754504273,134.9754143470727,116.25213470570237,181.6785794249529
509.71163123806093,134.17513132960656,116.35363976025704,181.80102096004097
509.71163123806093,134.17513132960656,116.35363976025704,181.80102096004097
509.71163123806093,134.17513132960656,116.35363976025704,181.80102096004097
509.71163123806093,134.17513132960656,116.35363976025704,181.80102096004097
510.2330966271391,133.3857055861567,116.43796524949904,181.92364350459889
510.2330966271391,133.3857055861567,116.43796524949904,181.92364350459889
510.2330966271391,133.3857055861567,116.43796524949904,181.92364350459889
510.2330966271391,133.3857055861567,116.43796524949904,181.92364350459889
510.2330966271391,133.3857055861567,116.43796524949904,181.92364350459889
510.80192933552183,132.5744906936195,116.50505882172935,182.04615804991505
510.80192933552183,132.5744906936195,116.50505882172935,182.04615804991505
510.80192933552183,132.5744906936195,116.50505882172935,182.04615804991505
510.80192933552183,132.5744906936195,116.50505882172935,182.04615804991505
510.80192933552183,132.5744906936195,116.50505882172935,182.04615804991505
511.2181967901782,131.94026383725742,116.55865546255171,182.1683407271251
511.2181967901782,131.94026383725742,116.55865546255171,182.1683407271251
511.2181967901782,131.94026383725742,116.55865546255171,182.1683407271251
511.2181967901782,131.94026383725742,116.55865546255171,182.1683407271251
511.2181967901782,131.94026383725742,116.55865546255171,182.1683407271251
511.4548373436665,131.50446986224887,116.60281978111529,182.2900376495391
511.4548373436665,131.50446986224887,116.60281978111529,182.2900376495391
511.4548373436665,131.50446986224887,116.60281978111529,182.2900376495391
511.4548373436665,131.50446986224887,116.60281978111529,182.2900376495391
511.4548373436665,131.50446986224887,116.60281978111529,182.2900376495391
511.6198178604646,131.15414839315554,116.63937895195502,182.41112692224297
511.6198178604646,131.15414839315554,116.63937895195502,182.41112692224297
511.6198178604646,131.15414839315554,116.63937895195502,182.41112692224297
511.6198178604646,131.15414839315554,116.63937895195502,182.41112692224297
511.7833031302723,130.81717042907405,116.66874769018976,182.53149478119036
511.7833031302723,130.81717042907405,116.66874769018976,182.53149478119036
511.7833031302723,130.81717042907405,116.66874769018976,182.53149478119036
511.7833031302723,130.81717042907405,116.66874769018976,182.53149478119036
511.7833031302723,130.81717042907405,116.66874769018976,182.53149478119036
511.89168858948796,130.54615778480098,116.69233427612323,182.65105207131384
511.89168858948796,130.54615778480098,116.69233427612323,182.65105207131384
511.89168858948796,130.54615778480098,116.69233427612323,182.65105207131384
511.89168858948796,130.54615778480098,116.69233427612323,182.65105207131384
511.89168858948796,130.54615778480098,116.69233427612323,182.65105207131384
512.0364450244233,130.24847203642273,116.70975271828932,182.76970409590552
512.0364450244233,130.24847203642273,116.70975271828932,182.76970409590552
512.0364450244233,130.24847203642273,116.70975271828932,182.76970409590552
512.0364450244233,130.24847203642273,116.70975271828932,182.76970409590552
512.0364450244233,130.24847203642273,116.70975271828932,182.76970409590552
512.2418489335419,129.9007091138577,116.72017938211955,182.8873433779818
512.2418489335419,129.9007091138577,116.72017938211955,182.8873433779818
512.2418489335419,129.9007091138577,116.72017938211955,182.8873433779818
512.2418489335419,129.9007091138577,116.72017938211955,182.8873433779818
512.2418489335419,129.9007091138577,116.72017938211955,182.8873433779818
512.4943830073323,129.51758076570195,116.72308824466913,183.00385474827982
512.4943830073323,129.51758076570195,116.72308824466913,183.00385474827982
512.4943830073323,129.51758076570195,116.72308824466913,183.00385474827982
512.4943830073323,129.51758076570195,116.72308824466913,183.00385474827982
512.8002615576304,129.09380735055876,116.71786382332405,183.11911393118575
512.8002615576304,129.09380735055876,116.71786382332405,183.11911393118575
512.8002615576304,129.09380735055876,116.71786382332405,183.11911393118575
512.8002615576304,129.09380735055876,116.71786382332405,183.11911393118575
512.8002615576304,129.09380735055876,116.71786382332405,183.11911393118575
513.1566607038093,128.63321138644713,116.70397643885921,183.2329890658549
513.1566607038093,128.63321138644713,116.70397643885921,183.2329890658549
513.1566607038093,128.63321138644713,116.70397643885921,183.2329890658549
513.1566607038093,128.63321138644713,116.70397643885921,183.2329890658549
513.1566607038093,128.63321138644713,116.70397643885921,183.2329890658549
513.5608067802879,128.1394479105681,116.68097721392269,183.34534212876173
513.5608067802879,128.1394479105681,116.68097721392269,183.34534212876173
513.5608067802879,128.1394479105681,116.68097721392269,183.34534212876173
513.5608067802879,128.1394479105681,116.68097721392269,183.34534212876173
513.5608067802879,128.1394479105681,116.68097721392269,183.34534212876173
514.0099878173883,127.61599896528904,116.64849307207871,183.4560302586754
514.0099878173883,127.61599896528904,116.64849307207871,183.4560302586754
514.0099878173883,127.61599896528904,116.64849307207871,183.4560302586754
514.0099878173883,127.61599896528904,116.64849307207871,183.4560302586754
514.0099878173883,127.61599896528904,116.64849307207871,183.4560302586754
514.5014606650345,127.06627174122434,116.60622371181846,183.5649070179523
514.5014606650345,127.06627174122434,116.60622371181846,183.5649070179523
514.5014606650345,127.06627174122434,116.60622371181846,183.5649070179523
514.5014606650345,127.06627174122434,116.60622371181846,183.5649070179523
515.0326942138739,126.49336032589227,116.55393410633198,183.67182351621165
515.0326942138739,126.49336032589227,116.55393410633198,183.67182351621165
515.0326942138739,126.49336032589227,116.55393410633198,183.67182351621165
515.0326942138739,126.49336032589227,116.55393410633198,183.67182351621165
515.0326942138739,126.49336032589227,116.55393410633198,183.67182351621165
515.6012193965088,125.90020438635713,116.4914501841448,183.77662945078526
515.6012193965088,125.90020438635713,116.4914501841448,183.77662945078526
515.6012193965088,125.90020438635713,116.4914501841448,183.77662945078526
515.6012193965088,125.90020438635713,116.4914501841448,183.77662945078526
515.6012193965088,125.90020438635713,116.4914501841448,183.77662945078526
516.204647585755,125.28957615461464,116.4186543530436,183.87917406216147
516.204647585755,125.28957615461464,116.4186543530436,183.87917406216147
516.204647585755,125.28957615461464,116.4186543530436,183.87917406216147
516.204647585755,125.28957615461464,116.4186543530436,183.87917406216147
516.204647585755,125.28957615461464,116.4186543530436,183.87917406216147
516.8406731366498,124.66408346573571,116.33548117636639,183.97930700781262
516.8406731366498,124.66408346573571,116.33548117636639,183.97930700781262
516.8406731366498,124.66408346573571,116.33548117636639,183.97930700781262
516.8406731366498,124.66408346573571,116.33548117636639,183.97930700781262
516.8406731366498,124.66408346573571,116.33548117636639,183.97930700781262
517.5070749116152,124.02617366504063,116.24191321499308,184.0768791579844
517.5070749116152,124.02617366504063,116.24191321499308,184.0768791579844
517.5070749116152,124.02617366504063,116.24191321499308,184.0768791579844
517.5070749116152,124.02617366504063,116.24191321499308,184.0768791579844
518.2017169666698,123.37813818547652,116.13797704430468,184.17174331714295
518.2017169666698,123.37813818547652,116.13797704430468,184.17174331714295
518.2017169666698,123.37813818547652,116.13797704430468,184.17174331714295
518.2017169666698,123.37813818547652,116.13797704430468,184.17174331714295
518.2017169666698,123.37813818547652,116.13797704430468,184.17174331714295
518.9251278764285,122.71955509452894,116.02369064183657,184.26375406133548
518.9251278764285,122.71955509452894,116.02369064183657,184.26375406133548
518.9251278764285,122.71955509452894,116.02369064183657,184.26375406133548
518.9251278764285,122.71955509452894,116.02369064183657,184.26375406133548
518.9251278764285,122.71955509452894,116.02369064183657,184.26375406133548
519.6745159166106,122.05331229756631,115.8991266133197,184.35276863094413
519.6745159166106,122.05331229756631,115.8991266133197,184.35276863094413
519.6745159166106,122.05331229756631,115.8991266133197,184.35276863094413
519.6745159166106,122.05331229756631,115.8991266133197,184.35276863094413
519.6745159166106,122.05331229756631,115.8991266133197,184.35276863094413
520.4482336945987,121.38107812238374,115.76438780936962,184.43864740812418
520.4482336945987,121.38107812238374,115.76438780936962,184.43864740812418
520.4482336945987,121.38107812238374,115.76438780936962,184.43864740812418
520.4482336945987,121.38107812238374,115.76438780936962,184.43864740812418
520.4482336945987,121.38107812238374,115.76438780936962,184.43864740812418
521.2443670943619,120.70473868777604,115.61961083538343,184.521254447966
521.2443670943619,120.70473868777604,115.61961083538343,184.521254447966
521.2443670943619,120.70473868777604,115.61961083538343,184.521254447966
521.2443670943619,120.70473868777604,115.61961083538343,184.521254447966
522.0610874068879,120.026042267522,115.4649627133194,184.6004579487083
522.0610874068879,120.026042267522,115.4649627133194,184.6004579487083
522.0610874068879,120.026042267522,115.4649627133194,184.6004579487083
522.0610874068879,120.026042267522,115.4649627133194,184.6004579487083
522.0610874068879,120.026042267522,115.4649627133194,184.6004579487083
522.8844738045074,119.35870842403445,115.30086826411505,184.6761345069565
522.8844738045074,119.35870842403445,115.30086826411505,184.6761345069565
522.8844738045074,119.35870842403445,115.30086826411505,184.6761345069565
522.8844738045074,119.35870842403445,115.30086826411505,184.6761345069565
522.8844738045074,119.35870842403445,115.30086826411505,184.6761345069565
523.7234851003977,118.69332594328698,115.12756407904634,184.7481658965377
523.7234851003977,118.69332594328698,115.12756407904634,184.7481658965377
523.7234851003977,118.69332594328698,115.12756407904634,184.7481658965377
523.7234851003977,118.69332594328698,115.12756407904634,184.7481658965377
523.7234851003977,118.69332594328698,115.12756407904634,184.7481658965377
524.5766321718452,118.03114165646086,114.94530550384985,184.81643932930317
524.5766321718452,118.03114165646086,114.94530550384985,184.81643932930317
524.5766321718452,118.03114165646086,114.94530550384985,184.81643932930317
524.5766321718452,118.03114165646086,114.94530550384985,184.81643932930317
524.5766321718452,118.03114165646086,114.94530550384985,184.81643932930317
525.4424964005839,117.37329948448006,114.75436428259994,184.88084767405346
525.4424964005839,117.37329948448006,114.75436428259994,184.88084767405346
525.4424964005839,117.37329948448006,114.75436428259994,184.88084767405346
525.4424964005839,117.37329948448006,114.75436428259994,184.88084767405346
526.3197288356472,116.72084449167609,114.55502632853887,184.9412896361219
526.3197288356472,116.72084449167609,114.55502632853887,184.9412896361219
526.3197288356472,116.72084449167609,114.55502632853887,184.9412896361219
526.3197288356472,116.72084449167609,114.55502632853887,184.9412896361219
526.3197288356472,116.72084449167609,114.55502632853887,184.9412896361219
527.091718942263,116.18938284966954,114.34977354127929,184.997706298782
527.091718942263,116.18938284966954,114.34977354127929,184.997706298782
527.091718942263,116.18938284966954,114.34977354127929,184.997706298782
527.091718942263,116.18938284966954,114.34977354127929,184.997706298782
527.091718942263,116.18938284966954,114.34977354127929,184.997706298782
527.7473722481798,115.78628884221554,114.14117588732306,185.05008216724957
527.7473722481798,115.78628884221554,114.14117588732306,185.05008216724957
527.7473722481798,115.78628884221554,114.14117588732306,185.05008216724957
527.7473722481798,115.78628884221554,114.14117588732306,185.05008216724957
527.7473722481798,115.78628884221554,114.14117588732306,185.05008216724957
528.3437938655494,115.4510139555082,113.93059577329878,185.0984246084654
528.3437938655494,115.4510139555082,113.93059577329878,185.0984246084654
528.3437938655494,115.4510139555082,113.93059577329878,185.0984246084654
528.3437938655494,115.4510139555082,113.93059577329878,185.0984246084654
528.3437938655494,115.4510139555082,113.93059577329878,185.0984246084654
528.9259836811954,115.13683138865198,113.71847680961457,185.14274830920766
528.9259836811954,115.13683138865198,113.71847680961457,185.14274830920766
528.9259836811954,115.13683138865198,113.71847680961457,185.14274830920766
528.9259836811954,115.13683138865198,113.71847680961457,185.14274830920766
529.5037931844497,114.83328487825692,113.50505407464824,185.18307172735973
529.5037931844497,114.83328487825692,113.50505407464824,185.18307172735973
529.5037931844497,114.83328487825692,113.50505407464824,185.18307172735973
529.5037931844497,114.83328487825692,113.50505407464824,185.18307172735973
529.5037931844497,114.83328487825692,113.50505407464824,185.18307172735973
530.0795589433404,114.53768730032014,113.29050650069748,185.2194161184311
530.0795589433404,114.53768730032014,113.29050650069748,185.2194161184311
530.0795589433404,114.53768730032014,113.29050650069748,185.2194161184311
530.0795589433404,114.53768730032014,113.29050650069748,185.2194161184311
530.0795589433404,114.53768730032014,113.29050650069748,185.2194161184311
530.6777755492566,114.22542101410701,113.0745403351578,185.2517976294994
530.6777755492566,114.22542101410701,113.0745403351578,185.2517976294994
530.6777755492566,114.22542101410701,113.0745403351578,185.2517976294994
530.6777755492566,114.22542101410701,113.0745403351578,185.2517976294994
530.6777755492566,114.22542101410701,113.0745403351578,185.2517976294994
531.2979015727534,113.89743920327608,112.85688618274783,185.2802277562502
531.2979015727534,113.89743920327608,112.85688618274783,185.2802277562502
531.2979015727534,113.89743920327608,112.85688618274783,185.2802277562502
531.2979015727534,113.89743920327608,112.85688618274783,185.2802277562502
531.2979015727534,113.89743920327608,112.85688618274783,185.2802277562502
531.9383707000479,113.55568215790107,112.63731729332603,185.30471410024313
531.9383707000479,113.55568215790107,112.63731729332603,185.30471410024313
531.9383707000479,113.55568215790107,112.63731729332603,185.30471410024313
531.9383707000479,113.55568215790107,112.63731729332603,185.30471410024313
532.5976548303481,113.20199347428486,112.41564681981839,185.32526107290434
532.5976548303481,113.20199347428486,112.41564681981839,185.32526107290434
532.5976548303481,113.20199347428486,112.41564681981839,185.32526107290434
532.5976548303481,113.20199347428486,112.41564681981839,185.32526107290434
532.5976548303481,113.20199347428486,112.41564681981839,185.32526107290434
533.2599583863685,112.85233947660107,112.19199598016066,185.34187506184463
533.2599583863685,112.85233947660107,112.19199598016066,185.34187506184463
533.2599583863685,112.85233947660107,112.19199598016066,185.34187506184463
533.2599583863685,112.85233947660107,112.19199598016066,185.34187506184463
533.2599583863685,112.85233947660107,112.19199598016066,185.34187506184463
533.9410909115494,112.49082307315608,111.96618063149674,185.35455932175114
533.9410909115494,112.49082307315608,111.96618063149674,185.35455932175114
533.9410909115494,112.49082307315608,111.96618063149674,185.35455932175114
533.9410909115494,112.49082307315608,111.96618063149674,185.35455932175114
533.9410909115494,112.49082307315608,111.96618063149674,185.35455932175114
534.6399250565008,112.11883150622815,111.73804694209329,185.36331451090186
534.6399250565008,112.11883150622815,111.73804694209329,185.36331451090186
534.6399250565008,112.11883150622815,111.73804694209329,185.36331451090186
534.6399250565008,112.11883150622815,111.73804694209329,185.36331451090186
534.6399250565008,112.11883150622815,111.73804694209329,185.36331451090186
535.3479666634871,111.74503238419415,111.5076094250782,185.36814152287747
535.3479666634871,111.74503238419415,111.5076094250782,185.36814152287747
535.3479666634871,111.74503238419415,111.5076094250782,185.36814152287747
535.3479666634871,111.74503238419415,111.5076094250782,185.36814152287747
536.0685474883437,111.36609069051518,111.27481876306652,185.36904042036647
536.0685474883437,111.36609069051518,111.27481876306652,185.36904042036647
536.0685474883437,111.36609069051518,111.27481876306652,185.36904042036647
536.0685474883437,111.36609069051518,111.27481876306652,185.36904042036647
536.0685474883437,111.36609069051518,111.27481876306652,185.36904042036647
536.8006153283471,110.9831239914208,111.03964796679392,185.36601081560937
536.8006153283471,110.9831239914208,111.03964796679392,185.36601081560937
