mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.06776956938988335,0.76,0.10897759172012234
0.06758041728005801,0.76,0.10897759172012234
0.06739728732713275,0.76,0.10897759172012234
0.06721185375841175,0.76,0.10897759172012234
0.06703240268643668,0.76,0.10850591058781378
0.06685061358560204,0.76,0.10850591058781378
0.06667476816916747,0.76,0.10850591058781378
0.06649655093853366,0.76,0.10850591058781378
0.06632423941459657,0.76,0.10850591058781378
0.06614952291083222,0.76,0.10802603552158148
0.06598067495059243,0.76,0.10802603552158148
0.06580938945522945,0.76,0.10802603552158148
0.06564393613516817,0.76,0.10802603552158148
0.06547601332559871,0.76,0.10802603552158148
0.06531388709908122,0.76,0.10753830967420645
0.0651492600201804,0.76,0.10753830967420645
0.06499039468965562,0.76,0.10753830967420645
0.06482899772600842,0.76,0.10753830967420645
0.06467332841579475,0.76,0.10704309137394101
0.06451509726451292,0.76,0.10704309137394101
0.06436256039414667,0.76,0.10704309137394101
0.06420743203826518,0.76,0.10704309137394101
0.06405796529639779,0.76,0.10704309137394101
0.06390587805952162,0.76,0.10654075154131293
0.06375942079613452,0.76,0.10654075154131293
0.06361031459827682,0.76,0.10654075154131293
0.0634668066158471,0.76,0.10654075154131293
0.06332062159541262,0.76,0.10654075154131293
0.06318000413600733,0.76,0.10603167131890573
0.06303668215002446,0.76,0.10603167131890573
0.06289889772847147,0.76,0.10603167131890573
0.06275838181159714,0.76,0.10603167131890573
0.06262337409098484,0.76,0.10603167131890573
0.0624856084157222,0.76,0.10551623989363398
0.06235332218257494,0.76,0.10551623989363398
0.06221825203605436,0.76,0.10551623989363398
0.06208863317775073,0.76,0.10551623989363398
0.06195620493926381,0.76,0.10551623989363398
0.06181820024834647,0.74,0.10499485250434665
0.06167731380200269,0.74,0.10499485250434665
0.06154209101767213,0.74,0.10499485250434665
0.06140395978394941,0.74,0.10499485250434665
0.06127146361722524,0.74,0.10446786478122483
0.06113603281682743,0.74,0.10446786478122483
0.0610062090798799,0.74,0.10446786478122483
0.06087342502553739,0.74,0.10446786478122483
0.06074622060965414,0.74,0.10446786478122483
0.06068989401690578,0.76,0.10393566493855598
0.06060330536302957,0.76,0.10393566493855598
0.06048907625430093,0.76,0.10393566493855598
0.0603772039252793,0.76,0.10393566493855598
0.0602619159191157,0.76,0.10393566493855598
0.06015182199313532,0.76,0.10339872026568916
0.06003872377212546,0.76,0.10339872026568916
0.05993084743474082,0.76,0.10339872026568916
0.05981995312912219,0.76,0.10339872026568916
0.05971425878610671,0.76,0.10339872026568916
0.05960552561071727,0.76,0.10285743321843163
0.0595019700502115,0.76,0.10285743321843163
0.05939535506074747,0.76,0.10285743321843163
0.05929389578258683,0.76,0.10285743321843163
0.05918935687244775,0.76,0.10285743321843163
0.05908995222003905,0.76,0.1023122046924285
0.05898744812130699,0.76,0.1023122046924285
0.05889005726736775,0.76,0.1023122046924285
0.05878954753432225,0.76,0.1023122046924285
0.05869413046434771,0.76,0.10176343289807262
0.05859557545701556,0.76,0.10176343289807262
0.0585020929530452,0.76,0.10176343289807262
0.05840545382106527,0.76,0.10176343289807262
0.05831386744576592,0.76,0.10176343289807262
0.05821349584996961,0.74,0.10121151234226511
0.05810997215228202,0.74,0.10121151234226511
0.05800313021139145,0.74,0.10121151234226511
0.05790170407201845,0.74,0.10121151234226511
0.0577969393126911,0.74,0.10121151234226511
0.05769756907510707,0.74,0.10065677651387309
0.05759484023621795,0.74,0.10065677651387309
0.0574974850722722,0.74,0.10065677651387309
0.05739675171361006,0.74,0.10065677651387309
0.05730137160702367,0.74,0.10065677651387309
0.05720259409291586,0.74,0.10009955941198719
0.05710914982308059,0.74,0.10009955941198719
0.05701228930634389,0.74,0.10009955941198719
0.0569207424324752,0.74,0.10009955941198719
0.0568257608386647,0.74,0.10009955941198719
0.05673607368426971,0.74,0.09954019438638151
0.05664293369627325,0.74,0.09954019438638151
0.05655506933390141,0.74,0.09954019438638151
0.05646373437684094,0.74,0.09954019438638151
0.05637765661317403,0.74,0.09897901308721607
0.05628809083957979,0.74,0.09897901308721607
0.0562037642008022,0.74,0.09897901308721607
0.05611593247613261,0.74,0.09897901308721607
0.05603332219359431,0.74,0.09897901308721607
0.05594719008199689,0.74,0.09841634451636733
0.05586626207818131,0.74,0.09841634451636733
0.05587726770794392,0.76,0.09841634451636733
0.05601023287402937,0.76,0.09841634451636733
0.05596297773216725,0.76,0.09841634451636733
0.05589930912178629,0.76,0.09785281767228853
0.05582907035736769,0.76,0.09785281767228853
0.05576323896761481,0.76,0.09785281767228853
0.05569392681748338,0.76,0.09785281767228853
0.05562938037702702,0.76,0.09785281767228853
0.05556139547644322,0.76,0.09728877980569886
0.05549816930102517,0.76,0.09728877980569886
0.05543149277574418,0.76,0.09728877980569886
0.05536956173531627,0.76,0.09728877980569886
0.05530416773364595,0.76,0.09728877980569886
0.05524350613038297,0.76,0.0967245678657038
0.05517936918344787,0.76,0.0967245678657038
0.05511995181135992,0.76,0.0967245678657038
0.05505704695445968,0.76,0.0967245678657038
0.05499884910832276,0.76,0.09616050988151374
0.05493715187320757,0.76,0.09616050988151374
0.05488014933892309,0.76,0.09616050988151374
0.05481963574391308,0.76,0.09616050988151374
0.05476380478872877,0.76,0.09616050988151374
0.05470445132903886,0.76,0.09559692469148542
0.0546497686919612,0.76,0.09559692469148542
0.05459155233017134,0.76,0.09559692469148542
0.05453799521256885,0.76,0.09559692469148542
0.05448089336933102,0.76,0.09559692469148542
0.05442843942572657,0.76,0.09503412171985036
0.054372429970617,0.76,0.09503412171985036
0.05432105729965964,0.76,0.09503412171985036
0.05426611854224207,0.76,0.09503412171985036
0.05421580567787434,0.76,0.09503412171985036
0.05416191635893258,0.76,0.09447240079745768
0.05411264226170345,0.76,0.09447240079745768
0.0540597815446477,0.76,0.09447240079745768
0.05401152559324129,0.76,0.09447240079745768
0.0539596730556884,0.76,0.09447240079745768
0.05391241503857986,0.76,0.0939120520229962
0.0538615506640996,0.76,0.0939120520229962
0.05381527077140782,0.76,0.0939120520229962
0.0537653749414481,0.76,0.0939120520229962
0.05367364230147211,0.76,0.09335335566139166
0.05394630133957985,0.76,0.09335335566139166
0.05409012426300059,0.76,0.09335335566139166
0.05379852208273377,0.76,0.09335335566139166
0.05353412728513476,0.76,0.09335335566139166
0.05323402637077624,0.76,0.09279644850873349
0.05292747049147642,0.76,0.09279644850873349
0.05380190122530612,0.76,0.09279644850873349
0.05505840322532331,0.76,0.09279644850873349
0.05474350856227718,0.76,0.09279644850873349
0.05624578003703033,0.76,0.09224289800914248
0.05705625749434183,0.76,0.09224289800914248
0.05745724466057207,0.76,0.09224289800914248
0.05712196412865335,0.76,0.09224289800914248
0.05801609735331648,0.76,0.09224289800914248
0.06060593927456462,0.76,0.09169622423535843
0.06196845215134887,0.76,0.09169622423535843
0.06352159409397869,0.76,0.09169622423535843
0.06419691508835733,0.76,0.09169622423535843
0.06486236548956673,0.76,0.09169622423535843
0.06503530515054978,0.76,0.0911625579041408
0.06639590302819726,0.76,0.0911625579041408
0.06949761673314153,0.76,0.0911625579041408
0.06972204256075706,0.76,0.0911625579041408
0.07011253204966017,0.76,0.09064639033075125
0.07060516675188827,0.76,0.09064639033075125
0.0703739544454217,0.76,0.09064639033075125
0.07157246850482596,0.76,0.09064639033075125
0.07207683664618038,0.76,0.09064639033075125
0.07315716968683092,0.76,0.09014936867970628
0.0730408303357347,0.76,0.09014936867970628
0.07292797768389538,0.76,0.09014936867970628
0.07376169859563883,0.76,0.09014936867970628
0.07327270577173849,0.76,0.09014936867970628
0.07519091578379193,0.76,0.08967139211283695
0.07728381860772168,0.76,0.08967139211283695
0.0782846954246198,0.76,0.08967139211283695
0.0781202964984756,0.76,0.08967139211283695
0.0790215924739752,0.76,0.08967139211283695
0.07848341019866625,0.76,0.0892168243676418
0.07862821880787807,0.76,0.0892168243676418
0.08115045453015526,0.76,0.0892168243676418
0.0824616462776308,0.76,0.0892168243676418
0.08369826631824524,0.76,0.0892168243676418
0.08334148619808976,0.76,0.08878893524084473
0.08274752493754499,0.76,0.08878893524084473
0.0828530379548979,0.76,0.08878893524084473
0.08458824289926119,0.76,0.08878893524084473
0.08512335112223873,0.76,0.08838772806069933
0.0853274131001327,0.76,0.08838772806069933
0.08495249681765821,0.76,0.08838772806069933
0.08447881491695604,0.76,0.08838772806069933
0.08471458732217092,0.76,0.08838772806069933
0.0842211723910363,0.76,0.08801138162288824
0.08409473100981239,0.76,0.08801138162288824
0.08387543793396147,0.76,0.08801138162288824
0.08332454632801684,0.76,0.08801138162288824
0.08346437749738134,0.76,0.08801138162288824
0.0829776218921257,0.76,0.08765771368742081
0.08307131746002402,0.76,0.08765771368742081
0.0833739063266665,0.76,0.08765771368742081
0.08285107246342412,0.76,0.08765771368742081
0.08230199232654123,0.76,0.08765771368742081
0.08264943175469984,0.76,0.08732469240839216
0.08302870013077247,0.76,0.08732469240839216
0.08263403205727797,0.76,0.08732469240839216
0.08341361968633404,0.76,0.08732469240839216
0.0840593504408721,0.76,0.08732469240839216
0.08318781711559017,0.76,0.08701304216201036
0.08225496746260097,0.76,0.08701304216201036
0.08133435236486881,0.76,0.08701304216201036
0.08042679389748117,0.76,0.08701304216201036
0.07953183256636343,0.76,0.08671788127797686
0.0786490069262519,0.76,0.08671788127797686
0.07777787422408863,0.76,0.08671788127797686
0.07691801908073591,0.76,0.08671788127797686
0.07656143486169327,0.76,0.08671788127797686
0.07575679770641597,0.76,0.08643526982575031
0.07557253498591743,0.76,0.08643526982575031
0.0749930867554002,0.76,0.08643526982575031
0.07520800156618677,0.76,0.08643526982575031
0.07527882946828814,0.76,0.08643526982575031
0.07455409878045478,0.76,0.08616377351091091
0.07376500789262229,0.76,0.08616377351091091
0.07355128274021124,0.76,0.08616377351091091
0.0741572837968413,0.76,0.08616377351091091
0.07368780968559431,0.76,0.08616377351091091
0.07359021316605738,0.76,0.08590168661871483
0.0737894917526999,0.76,0.08590168661871483
0.0730621198890173,0.76,0.08590168661871483
0.07293832022054915,0.76,0.08590168661871483
0.07234265901854316,0.76,0.08590168661871483
0.07160201175197363,0.76,0.08564762832073039
0.07166725556710746,0.76,0.08564762832073039
0.07138960292637754,0.76,0.08564762832073039
0.07091196159057418,0.76,0.08564762832073039
0.07092814353066357,0.76,0.08540010480172165
0.0713004517936913,0.76,0.08540010480172165
0.07173687152660584,0.76,0.08540010480172165
0.07241899573005588,0.76,0.08540010480172165
0.07310188205225086,0.76,0.08540010480172165
0.07310764349284367,0.74,0.08516102228430535
0.07529459155050207,0.74,0.08516102228430535
0.07478412151101146,0.74,0.08516102228430535
0.07536243358951134,0.74,0.08516102228430535
0.07521436600473327,0.76,0.08516102228430535
0.07510536122901149,0.76,0.08493212164036681
0.07442202947603739,0.76,0.08493212164036681
0.07373309611346743,0.76,0.08493212164036681
0.07460897330243213,0.76,0.08493212164036681
0.07401712103473242,0.76,0.08493212164036681
0.07467030201876107,0.76,0.08471206941809432
0.074670348912567,0.76,0.08471206941809432
0.07465120442853601,0.76,0.08471206941809432
0.07412183012383594,0.76,0.08471206941809432
0.07397134577923603,0.76,0.08471206941809432
0.07418182239397886,0.76,0.08450021934912598
0.07404135135940051,0.76,0.08450021934912598
0.07463284959626526,0.76,0.08450021934912598
0.07452389525551127,0.76,0.08450021934912598
0.07518390103314562,0.76,0.08429711991081143
0.07621402619858171,0.76,0.08429711991081143
0.07626219686758609,0.76,0.08429711991081143
0.07685638347900015,0.76,0.08429711991081143
0.07626911819000676,0.76,0.08429711991081143
0.0756007308952591,0.76,0.08410334082740245
0.07624979602514259,0.76,0.08410334082740245
0.0772068561769185,0.76,0.08410334082740245
0.0773114427601828,0.76,0.08410334082740245
0.07672441873684083,0.76,0.08410334082740245
0.07788643867926316,0.76,0.08391944095264502
0.077430706341623,0.76,0.08391944095264502
0.07713519362852188,0.76,0.08391944095264502
0.0777116105756491,0.76,0.08391944095264502
0.07769753951124479,0.76,0.08391944095264502
0.07777735035028213,0.74,0.08374562639406474
0.07792493515266367,0.74,0.08374562639406474
0.0781739352769669,0.74,0.08374562639406474
0.07755313994396813,0.74,0.08374562639406474
0.07742691586329747,0.74,0.08374562639406474
0.07725624018179807,0.74,0.0835813326333103
0.0768543578742947,0.74,0.0835813326333103
0.07710180598446004,0.74,0.0835813326333103
0.0782109942625665,0.74,0.0835813326333103
0.07773286894514407,0.74,0.08342653895921034
0.07903672705437596,0.74,0.08342653895921034
0.07905620013647188,0.74,0.08342653895921034
0.07858079061586774,0.74,0.08342653895921034
0.07850329717243813,0.74,0.08342653895921034
0.07809169861787181,0.74,0.08328123597963692
0.07749213218803859,0.74,0.08328123597963692
0.07717945259292901,0.76,0.08328123597963692
0.07675564625393194,0.76,0.08328123597963692
0.07738726243714254,0.76,0.08328123597963692
0.07852927421268363,0.76,0.08314448365769564
0.07831769230819959,0.76,0.08314448365769564
0.07771851029788596,0.76,0.08314448365769564
0.07772844137863591,0.76,0.08314448365769564
0.07772620397287186,0.76,0.08314448365769564
0.07765948028263278,0.76,0.0830160171317364
0.07789052279963832,0.76,0.0830160171317364
0.07734371956346894,0.76,0.0830160171317364
0.07676555724302442,0.76,0.0830160171317364
0.07684444857024839,0.76,0.0830160171317364
0.07732303099311921,0.76,0.08289456221496583
0.07729299933054329,0.76,0.08289456221496583
0.07719916440497947,0.76,0.08289456221496583
0.07869775543545551,0.76,0.08289456221496583
0.07927863006323417,0.76,0.08278203058909533
0.07878992119904095,0.76,0.08278203058909533
0.0782422334628439,0.76,0.08278203058909533
0.07777339892861804,0.76,0.08278203058909533
0.07784314966895005,0.76,0.08278203058909533
0.07824138566406447,0.76,0.0826771219159584
0.07772414928565373,0.76,0.0826771219159584
0.07749479537287746,0.76,0.0826771219159584
0.07717458481782857,0.76,0.0826771219159584
0.07725674093293762,0.76,0.0826771219159584
0.07686882163783926,0.76,0.08257844779875395
0.0775769958790259,0.76,0.08257844779875395
0.07721420562748132,0.76,0.08257844779875395
0.07688966792187912,0.76,0.08257844779875395
0.07637501921470312,0.76,0.08257844779875395
0.07590330176127374,0.76,0.08248493585818087
0.07679548417714827,0.76,0.08248493585818087
0.07631051323984868,0.76,0.08248493585818087
0.07578874814088422,0.76,0.08248493585818087
0.0767467621124022,0.76,0.08248493585818087
0.07660173594335677,0.76,0.08239681203338092
0.0761014839026833,0.76,0.08239681203338092
0.07559895504503747,0.76,0.08239681203338092
0.07509827986363779,0.76,0.08239681203338092
0.07460165423178938,0.76,0.08231200466782482
0.07520743374574618,0.76,0.08231200466782482
0.07505843117298584,0.76,0.08231200466782482
0.07457459213672889,0.76,0.08231200466782482
0.07408837098059344,0.76,0.08231200466782482
0.07448679000274232,0.76,0.08223029838500699
0.0746194311809126,0.76,0.08223029838500699
0.07446646941085737,0.76,0.08223029838500699
0.07399920559579067,0.76,0.08223029838500699
0.07352482948923333,0.76,0.08223029838500699
0.07305378934695399,0.76,0.08215049329326476
0.07364396076234883,0.76,0.08215049329326476
0.07337207602483833,0.76,0.08215049329326476
0.07381949455805241,0.76,0.08215049329326476
0.07380264557487602,0.76,0.08215049329326476
0.07339954424635071,0.76,0.08207293537940598
0.07294944637426622,0.76,0.08207293537940598
0.07249953683455243,0.76,0.08207293537940598
0.07205135305597275,0.76,0.08207293537940598
0.07236425822931168,0.76,0.08207293537940598
0.07195094178543548,0.76,0.0819963508110397
