humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
858.8374424179613,43.259346011160204,35.642026824596094,44.787939175550974
858.8374424179613,43.259346011160204,35.642026824596094,44.787939175550974
858.8374424179613,43.259346011160204,35.642026824596094,44.787939175550974
858.8374424179613,43.259346011160204,35.642026824596094,44.787939175550974
858.8374424179613,43.259346011160204,35.642026824596094,44.787939175550974
858.9385482910651,42.90144521892556,35.706754421199236,44.93517235748212
858.9385482910651,42.90144521892556,35.706754421199236,44.93517235748212
858.9385482910651,42.90144521892556,35.706754421199236,44.93517235748212
858.9385482910651,42.90144521892556,35.706754421199236,44.93517235748212
858.9385482910651,42.90144521892556,35.706754421199236,44.93517235748212
859.0590963321248,42.53692271992832,35.76317226062335,45.08187350491769
859.0590963321248,42.53692271992832,35.76317226062335,45.08187350491769
859.0590963321248,42.53692271992832,35.76317226062335,45.08187350491769
859.0590963321248,42.53692271992832,35.76317226062335,45.08187350491769
859.1979547988066,42.166968785607644,35.81135231516462,45.22791064178792
859.1979547988066,42.166968785607644,35.81135231516462,45.22791064178792
859.1979547988066,42.166968785607644,35.81135231516462,45.22791064178792
859.1979547988066,42.166968785607644,35.81135231516462,45.22791064178792
859.1979547988066,42.166968785607644,35.81135231516462,45.22791064178792
859.3540410702326,41.792690174338006,35.851386118815995,45.37315463735031
859.3540410702326,41.792690174338006,35.851386118815995,45.37315463735031
859.3540410702326,41.792690174338006,35.851386118815995,45.37315463735031
859.3540410702326,41.792690174338006,35.851386118815995,45.37315463735031
859.3540410702326,41.792690174338006,35.851386118815995,45.37315463735031
859.5263203077733,41.41511418487289,35.88338284078143,45.5174794716565
859.5263203077733,41.41511418487289,35.88338284078143,45.5174794716565
859.5263203077733,41.41511418487289,35.88338284078143,45.5174794716565
859.5263203077733,41.41511418487289,35.88338284078143,45.5174794716565
859.5263203077733,41.41511418487289,35.88338284078143,45.5174794716565
859.71380403573,41.0351926479665,35.90746747569128,45.660762468201455
859.71380403573,41.0351926479665,35.90746747569128,45.660762468201455
859.71380403573,41.0351926479665,35.90746747569128,45.660762468201455
859.71380403573,41.0351926479665,35.90746747569128,45.660762468201455
859.71380403573,41.0351926479665,35.90746747569128,45.660762468201455
859.9155486659819,40.65380583526656,35.92377914647938,45.80288449596076
859.9155486659819,40.65380583526656,35.92377914647938,45.80288449596076
859.9155486659819,40.65380583526656,35.92377914647938,45.80288449596076
859.9155486659819,40.65380583526656,35.92377914647938,45.80288449596076
860.1306539866839,40.27176626911063,35.93246951565581,45.94373014292875
860.1306539866839,40.27176626911063,35.93246951565581,45.94373014292875
860.1306539866839,40.27176626911063,35.93246951565581,45.94373014292875
860.1306539866839,40.27176626911063,35.93246951565581,45.94373014292875
860.1306539866839,40.27176626911063,35.93246951565581,45.94373014292875
860.3582616317094,39.88982242067723,35.93370130056042,46.08318786317547
860.3582616317094,39.88982242067723,35.93370130056042,46.08318786317547
860.3582616317094,39.88982242067723,35.93370130056042,46.08318786317547
860.3582616317094,39.88982242067723,35.93370130056042,46.08318786317547
860.3582616317094,39.88982242067723,35.93370130056042,46.08318786317547
860.5975535446338,39.50866228714842,35.92764688809745,46.22115009934534
860.5975535446338,39.50866228714842,35.92764688809745,46.22115009934534
860.5975535446338,39.50866228714842,35.92764688809745,46.22115009934534
860.5975535446338,39.50866228714842,35.92764688809745,46.22115009934534
860.5975535446338,39.50866228714842,35.92764688809745,46.22115009934534
860.8477504485959,39.128916841221034,35.9144870444196,46.357513382425545
860.8477504485959,39.128916841221034,35.9144870444196,46.357513382425545
860.8477504485959,39.128916841221034,35.9144870444196,46.357513382425545
860.8477504485959,39.128916841221034,35.9144870444196,46.357513382425545
860.8477504485959,39.128916841221034,35.9144870444196,46.357513382425545
861.1081103312818,38.75116334853836,35.89440971504131,46.49217841051865
861.1081103312818,38.75116334853836,35.89440971504131,46.49217841051865
861.1081103312818,38.75116334853836,35.89440971504131,46.49217841051865
861.1081103312818,38.75116334853836,35.89440971504131,46.49217841051865
861.3779269524972,38.375928550468025,35.86760891090729,46.62505010826192
861.3779269524972,38.375928550468025,35.86760891090729,46.62505010826192
861.3779269524972,38.375928550468025,35.86760891090729,46.62505010826192
861.3779269524972,38.375928550468025,35.86760891090729,46.62505010826192
861.3779269524972,38.375928550468025,35.86760891090729,46.62505010826192
861.656528380293,38.003691711181766,35.834283676017,46.75603766844625
861.656528380293,38.003691711181766,35.834283676017,46.75603766844625
861.656528380293,38.003691711181766,35.834283676017,46.75603766844625
861.656528380293,38.003691711181766,35.834283676017,46.75603766844625
861.656528380293,38.003691711181766,35.834283676017,46.75603766844625
861.943275560331,37.634887529247926,35.79463713230263,46.88505457730016
861.943275560331,37.634887529247926,35.79463713230263,46.88505457730016
861.943275560331,37.634887529247926,35.79463713230263,46.88505457730016
861.943275560331,37.634887529247926,35.79463713230263,46.88505457730016
861.943275560331,37.634887529247926,35.79463713230263,46.88505457730016
862.2375609221074,37.26990891496832,35.748875597572464,47.01201862482003
862.2375609221074,37.26990891496832,35.748875597572464,47.01201862482003
862.2375609221074,37.26990891496832,35.748875597572464,47.01201862482003
862.2375609221074,37.26990891496832,35.748875597572464,47.01201862482003
862.2375609221074,37.26990891496832,35.748875597572464,47.01201862482003
862.5388070247429,36.909109635514184,35.6972077724589,47.13685190144614
862.5388070247429,36.909109635514184,35.6972077724589,47.13685190144614
862.5388070247429,36.909109635514184,35.6972077724589,47.13685190144614
862.5388070247429,36.909109635514184,35.6972077724589,47.13685190144614
862.8464652442916,36.552806830571065,35.63984399244803,47.259480782305815
862.8464652442916,36.552806830571065,35.63984399244803,47.259480782305815
862.8464652442916,36.552806830571065,35.63984399244803,47.259480782305815
862.8464652442916,36.552806830571065,35.63984399244803,47.259480782305815
862.8464652442916,36.552806830571065,35.63984399244803,47.259480782305815
863.1608053036169,36.20049328353469,35.57698049134145,47.379835649338446
863.1608053036169,36.20049328353469,35.57698049134145,47.379835649338446
863.1608053036169,36.20049328353469,35.57698049134145,47.379835649338446
863.1608053036169,36.20049328353469,35.57698049134145,47.379835649338446
863.1608053036169,36.20049328353469,35.57698049134145,47.379835649338446
863.4062257414181,35.92747934355199,35.51024384306809,47.49787469022953
863.4062257414181,35.92747934355199,35.51024384306809,47.49787469022953
863.4062257414181,35.92747934355199,35.51024384306809,47.49787469022953
863.4062257414181,35.92747934355199,35.51024384306809,47.49787469022953
863.4062257414181,35.92747934355199,35.51024384306809,47.49787469022953
863.6020293602294,35.71210462757288,35.44081370404915,47.613576171728056
863.6020293602294,35.71210462757288,35.44081370404915,47.613576171728056
863.6020293602294,35.71210462757288,35.44081370404915,47.613576171728056
863.6020293602294,35.71210462757288,35.44081370404915,47.613576171728056
863.6020293602294,35.71210462757288,35.44081370404915,47.613576171728056
863.8120151203447,35.48891227594381,35.36859802952132,47.72691704383613
863.8120151203447,35.48891227594381,35.36859802952132,47.72691704383613
863.8120151203447,35.48891227594381,35.36859802952132,47.72691704383613
863.8120151203447,35.48891227594381,35.36859802952132,47.72691704383613
863.9779803684578,35.316198604217824,35.294617123899066,47.83789149212942
863.9779803684578,35.316198604217824,35.294617123899066,47.83789149212942
863.9779803684578,35.316198604217824,35.294617123899066,47.83789149212942
863.9779803684578,35.316198604217824,35.294617123899066,47.83789149212942
863.9779803684578,35.316198604217824,35.294617123899066,47.83789149212942
864.1578709900543,35.134577705893555,35.21873859171314,47.94649155373668
864.1578709900543,35.134577705893555,35.21873859171314,47.94649155373668
864.1578709900543,35.134577705893555,35.21873859171314,47.94649155373668
864.1578709900543,35.134577705893555,35.21873859171314,47.94649155373668
864.1578709900543,35.134577705893555,35.21873859171314,47.94649155373668
864.3509058879239,34.94503356683864,35.14085157509771,48.052707497784276
864.3509058879239,34.94503356683864,35.14085157509771,48.052707497784276
864.3509058879239,34.94503356683864,35.14085157509771,48.052707497784276
864.3509058879239,34.94503356683864,35.14085157509771,48.052707497784276
864.3509058879239,34.94503356683864,35.14085157509771,48.052707497784276
864.5562022602255,34.74862169557532,35.06086766144391,48.15652821716383
864.5562022602255,34.74862169557532,35.06086766144391,48.15652821716383
864.5562022602255,34.74862169557532,35.06086766144391,48.15652821716383
864.5562022602255,34.74862169557532,35.06086766144391,48.15652821716383
864.5562022602255,34.74862169557532,35.06086766144391,48.15652821716383
864.772928247356,34.546314906532274,34.97871883442991,48.25794158223269
864.772928247356,34.546314906532274,34.97871883442991,48.25794158223269
864.772928247356,34.546314906532274,34.97871883442991,48.25794158223269
864.772928247356,34.546314906532274,34.97871883442991,48.25794158223269
865.0002956426925,34.33901327216748,34.89435565787133,48.35693476070822
865.0002956426925,34.33901327216748,34.89435565787133,48.35693476070822
865.0002956426925,34.33901327216748,34.89435565787133,48.35693476070822
865.0002956426925,34.33901327216748,34.89435565787133,48.35693476070822
865.0002956426925,34.33901327216748,34.89435565787133,48.35693476070822
865.2375574718117,34.12754890227792,34.80774558894696,48.45349450625025
865.2375574718117,34.12754890227792,34.80774558894696,48.45349450625025
865.2375574718117,34.12754890227792,34.80774558894696,48.45349450625025
865.2375574718117,34.12754890227792,34.80774558894696,48.45349450625025
865.2375574718117,34.12754890227792,34.80774558894696,48.45349450625025
865.4840058049382,33.912690331078686,34.71887141059767,48.54760741803104
865.4840058049382,33.912690331078686,34.71887141059767,48.54760741803104
865.4840058049382,33.912690331078686,34.71887141059767,48.54760741803104
865.4840058049382,33.912690331078686,34.71887141059767,48.54760741803104
865.4840058049382,33.912690331078686,34.71887141059767,48.54760741803104
865.7389697467934,33.69514658051412,34.627729774415485,48.639260173424326
865.7389697467934,33.69514658051412,34.627729774415485,48.639260173424326
865.7389697467934,33.69514658051412,34.627729774415485,48.639260173424326
865.7389697467934,33.69514658051412,34.627729774415485,48.639260173424326
865.7389697467934,33.69514658051412,34.627729774415485,48.639260173424326
866.0018135668963,33.47557094733407,34.53432984642863,48.728439735797224
866.0018135668963,33.47557094733407,34.53432984642863,48.728439735797224
866.0018135668963,33.47557094733407,34.53432984642863,48.728439735797224
866.0018135668963,33.47557094733407,34.53432984642863,48.728439735797224
866.271934945454,33.25456454795126,34.43869204899675,48.81513353925586
866.271934945454,33.25456454795126,34.43869204899675,48.81513353925586
866.271934945454,33.25456454795126,34.43869204899675,48.81513353925586
866.271934945454,33.25456454795126,34.43869204899675,48.81513353925586
866.271934945454,33.25456454795126,34.43869204899675,48.81513353925586
866.5487633178587,33.0326796461628,34.340846892651186,48.89932965207416
866.5487633178587,33.0326796461628,34.340846892651186,48.89932965207416
866.5487633178587,33.0326796461628,34.340846892651186,48.89932965207416
866.5487633178587,33.0326796461628,34.340846892651186,48.89932965207416
866.5487633178587,33.0326796461628,34.340846892651186,48.89932965207416
866.8317583059855,32.810422782865906,34.24083389221012,48.981016920423585
866.8317583059855,32.810422782865906,34.24083389221012,48.981016920423585
866.8317583059855,32.810422782865906,34.24083389221012,48.981016920423585
866.8317583059855,32.810422782865906,34.24083389221012,48.981016920423585
866.8317583059855,32.810422782865906,34.24083389221012,48.981016920423585
867.1204082278674,32.588257722896465,34.138700561905935,49.06018509391778
867.1204082278674,32.588257722896465,34.138700561905935,49.06018509391778
867.1204082278674,32.588257722896465,34.138700561905935,49.06018509391778
867.1204082278674,32.588257722896465,34.138700561905935,49.06018509391778
867.1204082278674,32.588257722896465,34.138700561905935,49.06018509391778
867.3602499679068,32.42053744554987,34.03552870773649,49.13684205477421
867.3602499679068,32.42053744554987,34.03552870773649,49.13684205477421
867.3602499679068,32.42053744554987,34.03552870773649,49.13684205477421
867.3602499679068,32.42053744554987,34.03552870773649,49.13684205477421
867.5785724498082,32.27838493222457,33.93182725912347,49.211004088545195
867.5785724498082,32.27838493222457,33.93182725912347,49.211004088545195
867.5785724498082,32.27838493222457,33.93182725912347,49.211004088545195
867.5785724498082,32.27838493222457,33.93182725912347,49.211004088545195
867.5785724498082,32.27838493222457,33.93182725912347,49.211004088545195
867.8045634677669,32.13187084140264,33.82752431872743,49.282686119638534
867.8045634677669,32.13187084140264,33.82752431872743,49.282686119638534
867.8045634677669,32.13187084140264,33.82752431872743,49.282686119638534
867.8045634677669,32.13187084140264,33.82752431872743,49.282686119638534
867.8045634677669,32.13187084140264,33.82752431872743,49.282686119638534
868.0384099428874,31.98089978198319,33.72254769006826,49.351901719943285
868.0384099428874,31.98089978198319,33.72254769006826,49.351901719943285
868.0384099428874,31.98089978198319,33.72254769006826,49.351901719943285
868.0384099428874,31.98089978198319,33.72254769006826,49.351901719943285
868.0384099428874,31.98089978198319,33.72254769006826,49.351901719943285
868.2789983862407,31.826677314487057,33.616849663871335,49.418663530475044
868.2789983862407,31.826677314487057,33.616849663871335,49.418663530475044
868.2789983862407,31.826677314487057,33.616849663871335,49.418663530475044
868.2789983862407,31.826677314487057,33.616849663871335,49.418663530475044
868.2789983862407,31.826677314487057,33.616849663871335,49.418663530475044
868.5264164507265,31.66917369507351,33.51038297150847,49.48298327802877
868.5264164507265,31.66917369507351,33.51038297150847,49.48298327802877
868.5264164507265,31.66917369507351,33.51038297150847,49.48298327802877
868.5264164507265,31.66917369507351,33.51038297150847,49.48298327802877
868.780187588052,31.508923121027117,33.40311151743111,49.544871970539
868.780187588052,31.508923121027117,33.40311151743111,49.544871970539
868.780187588052,31.508923121027117,33.40311151743111,49.544871970539
868.780187588052,31.508923121027117,33.40311151743111,49.544871970539
868.780187588052,31.508923121027117,33.40311151743111,49.544871970539
869.0398502343619,31.346429005082225,33.295009556921826,49.60434007678231
869.0398502343619,31.346429005082225,33.295009556921826,49.60434007678231
869.0398502343619,31.346429005082225,33.295009556921826,49.60434007678231
869.0398502343619,31.346429005082225,33.295009556921826,49.60434007678231
869.0398502343619,31.346429005082225,33.295009556921826,49.60434007678231
869.3049613224135,31.182161501745412,33.186060844086725,49.661397690082595
869.3049613224135,31.182161501745412,33.186060844086725,49.661397690082595
869.3049613224135,31.182161501745412,33.186060844086725,49.661397690082595
869.3049613224135,31.182161501745412,33.186060844086725,49.661397690082595
869.3049613224135,31.182161501745412,33.186060844086725,49.661397690082595
869.5750962010146,31.016558683318262,33.076257820235085,49.71605467685235
869.5750962010146,31.016558683318262,33.076257820235085,49.71605467685235
869.5750962010146,31.016558683318262,33.076257820235085,49.71605467685235
869.5750962010146,31.016558683318262,33.076257820235085,49.71605467685235
869.5750962010146,31.016558683318262,33.076257820235085,49.71605467685235
869.8498484307194,30.85002779514793,32.96560084330278,49.76832081080554
869.8498484307194,30.85002779514793,32.96560084330278,49.76832081080554
869.8498484307194,30.85002779514793,32.96560084330278,49.76832081080554
869.8498484307194,30.85002779514793,32.96560084330278,49.76832081080554
870.1288294832362,30.6829465608618,32.85409745840503,49.8182058936709
870.1288294832362,30.6829465608618,32.85409745840503,49.8182058936709
870.1288294832362,30.6829465608618,32.85409745840503,49.8182058936709
870.1288294832362,30.6829465608618,32.85409745840503,49.8182058936709
870.1288294832362,30.6829465608618,32.85409745840503,49.8182058936709
870.411668366494,30.51566451469387,32.741761709166205,49.86571986322029
870.411668366494,30.51566451469387,32.741761709166205,49.86571986322029
870.411668366494,30.51566451469387,32.741761709166205,49.86571986322029
870.411668366494,30.51566451469387,32.741761709166205,49.86571986322029
870.411668366494,30.51566451469387,32.741761709166205,49.86571986322029
870.6980111931338,30.348504342845413,32.628613489138004,49.91087288940706
870.6980111931338,30.348504342845413,32.628613489138004,49.91087288940706
870.6980111931338,30.348504342845413,32.628613489138004,49.91087288940706
870.6980111931338,30.348504342845413,32.628613489138004,49.91087288940706
870.6980111931338,30.348504342845413,32.628613489138004,49.91087288940706
870.9875207068615,30.181763219671026,32.514677932361046,49.95367545938567
870.9875207068615,30.181763219671026,32.514677932361046,49.95367545938567
870.9875207068615,30.181763219671026,32.514677932361046,49.95367545938567
870.9875207068615,30.181763219671026,32.514677932361046,49.95367545938567
870.9875207068615,30.181763219671026,32.514677932361046,49.95367545938567
871.2798757784087,30.015714127565623,32.39998484193308,49.994138452157365
871.2798757784087,30.015714127565623,32.39998484193308,49.994138452157365
871.2798757784087,30.015714127565623,32.39998484193308,49.994138452157365
871.2798757784087,30.015714127565623,32.39998484193308,49.994138452157365
871.5747708806753,29.850607151913152,32.284568155306495,50.032273203557565
871.5747708806753,29.850607151913152,32.284568155306495,50.032273203557565
871.5747708806753,29.850607151913152,32.284568155306495,50.032273203557565
871.5747708806753,29.850607151913152,32.284568155306495,50.032273203557565
871.5747708806753,29.850607151913152,32.284568155306495,50.032273203557565
871.8719155508493,29.686670744468845,32.16846544493832,50.068091562270965
871.8719155508493,29.686670744468845,32.16846544493832,50.068091562270965
871.8719155508493,29.686670744468845,32.16846544493832,50.068091562270965
871.8719155508493,29.686670744468845,32.16846544493832,50.068091562270965
871.8719155508493,29.686670744468845,32.16846544493832,50.068091562270965
872.1710338458474,29.524112950178594,32.05171745285017,50.101605937529094
872.1710338458474,29.524112950178594,32.05171745285017,50.101605937529094
872.1710338458474,29.524112950178594,32.05171745285017,50.101605937529094
872.1710338458474,29.524112950178594,32.05171745285017,50.101605937529094
872.1710338458474,29.524112950178594,32.05171745285017,50.101605937529094
872.4718649003818,29.363121490457324,31.9343676366003,50.132829338763806
872.4718649003818,29.363121490457324,31.9343676366003,50.132829338763806
872.4718649003818,29.363121490457324,31.9343676366003,50.132829338763806
872.4718649003818,29.363121490457324,31.9343676366003,50.132829338763806
872.4718649003818,29.363121490457324,31.9343676366003,50.132829338763806
872.7741595630434,29.203867756697537,31.81646180090758,50.16177540872463
872.7741595630434,29.203867756697537,31.81646180090758,50.16177540872463
872.7741595630434,29.203867756697537,31.81646180090758,50.16177540872463
872.7741595630434,29.203867756697537,31.81646180090758,50.16177540872463
873.0776820979547,29.046505621873035,31.69804771441616,50.18845844987765
873.0776820979547,29.046505621873035,31.69804771441616,50.18845844987765
873.0776820979547,29.046505621873035,31.69804771441616,50.18845844987765
873.0776820979547,29.046505621873035,31.69804771441616,50.18845844987765
873.0776820979547,29.046505621873035,31.69804771441616,50.18845844987765
873.3822091463752,28.891173018935753,31.579174764615356,50.21289344478913
873.3822091463752,28.891173018935753,31.579174764615356,50.21289344478913
873.3822091463752,28.891173018935753,31.579174764615356,50.21289344478913
873.3822091463752,28.891173018935753,31.579174764615356,50.21289344478913
873.3822091463752,28.891173018935753,31.579174764615356,50.21289344478913
873.6875292062604,28.737992951247342,31.459893639290886,50.235096070996086
873.6875292062604,28.737992951247342,31.459893639290886,50.235096070996086
873.6875292062604,28.737992951247342,31.459893639290886,50.235096070996086
873.6875292062604,28.737992951247342,31.459893639290886,50.235096070996086
873.6875292062604,28.737992951247342,31.459893639290886,50.235096070996086
873.9934421245249,28.587074456614626,31.340256033063596,50.255082710837186
873.9934421245249,28.587074456614626,31.340256033063596,50.255082710837186
873.9934421245249,28.587074456614626,31.340256033063596,50.255082710837186
873.9934421245249,28.587074456614626,31.340256033063596,50.255082710837186
873.9934421245249,28.587074456614626,31.340256033063596,50.255082710837186
874.2997586031444,28.438513525454333,31.220314377612336,50.27287045668902
874.2997586031444,28.438513525454333,31.220314377612336,50.27287045668902
874.2997586031444,28.438513525454333,31.220314377612336,50.27287045668902
874.2997586031444,28.438513525454333,31.220314377612336,50.27287045668902
874.6062997199451,28.292393973862094,31.10012159422202,50.28847711202583
874.6062997199451,28.292393973862094,31.10012159422202,50.28847711202583
874.6062997199451,28.292393973862094,31.10012159422202,50.28847711202583
874.6062997199451,28.292393973862094,31.10012159422202,50.28847711202583
874.6062997199451,28.292393973862094,31.10012159422202,50.28847711202583
874.9128964646732,28.148788272582472,30.97973086734557,50.301921188694664
874.9128964646732,28.148788272582472,30.97973086734557,50.301921188694664
874.9128964646732,28.148788272582472,30.97973086734557,50.301921188694664
874.9128964646732,28.148788272582472,30.97973086734557,50.301921188694664
874.9128964646732,28.148788272582472,30.97973086734557,50.301921188694664
875.2193892907188,28.00775833304756,30.859195437918387,50.31322190077302
875.2193892907188,28.00775833304756,30.859195437918387,50.31322190077302
875.2193892907188,28.00775833304756,30.859195437918387,50.31322190077302
875.2193892907188,28.00775833304756,30.859195437918387,50.31322190077302
875.2193892907188,28.00775833304756,30.859195437918387,50.31322190077302
875.5256276826947,27.869356251780637,30.738568415215298,50.322399155352215
875.5256276826947,27.869356251780637,30.738568415215298,50.322399155352215
875.5256276826947,27.869356251780637,30.738568415215298,50.322399155352215
875.5256276826947,27.869356251780637,30.738568415215298,50.322399155352215
875.5256276826947,27.869356251780637,30.738568415215298,50.322399155352215
875.8314697399203,27.733625014555148,30.617902606091963,50.329473540566894
875.8314697399203,27.733625014555148,30.617902606091963,50.329473540566894
875.8314697399203,27.733625014555148,30.617902606091963,50.329473540566894
875.8314697399203,27.733625014555148,30.617902606091963,50.329473540566894
876.0989415939629,27.638410443753067,30.497970575399922,50.33447831475122
876.0989415939629,27.638410443753067,30.497970575399922,50.33447831475122
876.0989415939629,27.638410443753067,30.497970575399922,50.33447831475122
876.0989415939629,27.638410443753067,30.497970575399922,50.33447831475122
876.0989415939629,27.638410443753067,30.497970575399922,50.33447831475122
876.3706620839508,27.53994756682612,30.378694959763564,50.33744511426644
876.3706620839508,27.53994756682612,30.378694959763564,50.33744511426644
876.3706620839508,27.53994756682612,30.378694959763564,50.33744511426644
876.3706620839508,27.53994756682612,30.378694959763564,50.33744511426644
876.3706620839508,27.53994756682612,30.378694959763564,50.33744511426644
876.5704346932847,27.514449495760143,30.261451707357637,50.33842819157973
876.5704346932847,27.514449495760143,30.261451707357637,50.33842819157973
876.5704346932847,27.514449495760143,30.261451707357637,50.33842819157973
876.5704346932847,27.514449495760143,30.261451707357637,50.33842819157973
876.5704346932847,27.514449495760143,30.261451707357637,50.33842819157973
876.7767379996457,27.48141215993585,30.14605430769315,50.337478148125484
876.7767379996457,27.48141215993585,30.14605430769315,50.337478148125484
876.7767379996457,27.48141215993585,30.14605430769315,50.337478148125484
876.7767379996457,27.48141215993585,30.14605430769315,50.337478148125484
876.7767379996457,27.48141215993585,30.14605430769315,50.337478148125484
876.9891989432672,27.441433621691964,30.032331579388362,50.3346422263007
876.9891989432672,27.441433621691964,30.032331579388362,50.3346422263007
876.9891989432672,27.441433621691964,30.032331579388362,50.3346422263007
876.9891989432672,27.441433621691964,30.032331579388362,50.3346422263007
877.2073175021657,27.395219471392267,29.92012939470716,50.32996462728281
877.2073175021657,27.395219471392267,29.92012939470716,50.32996462728281
877.2073175021657,27.395219471392267,29.92012939470716,50.32996462728281
877.2073175021657,27.395219471392267,29.92012939470716,50.32996462728281
877.2073175021657,27.395219471392267,29.92012939470716,50.32996462728281
877.4349291909136,27.33912141143747,29.809227388338343,50.32348543748229
877.4349291909136,27.33912141143747,29.809227388338343,50.32348543748229
877.4349291909136,27.33912141143747,29.809227388338343,50.32348543748229
877.4349291909136,27.33912141143747,29.809227388338343,50.32348543748229
877.4349291909136,27.33912141143747,29.809227388338343,50.32348543748229
877.6713671058277,27.274091794013152,29.69942798716891,50.315241049560285
877.6713671058277,27.274091794013152,29.69942798716891,50.315241049560285
877.6713671058277,27.274091794013152,29.69942798716891,50.315241049560285
877.6713671058277,27.274091794013152,29.69942798716891,50.315241049560285
877.6713671058277,27.274091794013152,29.69942798716891,50.315241049560285
877.9036006981662,27.21340608166165,29.590790655026996,50.30526848331513
877.9036006981662,27.21340608166165,29.590790655026996,50.30526848331513
877.9036006981662,27.21340608166165,29.590790655026996,50.30526848331513
877.9036006981662,27.21340608166165,29.590790655026996,50.30526848331513
877.9036006981662,27.21340608166165,29.590790655026996,50.30526848331513
878.139764574413,27.148811169558897,29.483216398396596,50.293602738455256
878.139764574413,27.148811169558897,29.483216398396596,50.293602738455256
878.139764574413,27.148811169558897,29.483216398396596,50.293602738455256
878.139764574413,27.148811169558897,29.483216398396596,50.293602738455256
878.3794898343567,27.080787058805097,29.376617456502924,50.28027700201242
878.3794898343567,27.080787058805097,29.376617456502924,50.28027700201242
878.3794898343567,27.080787058805097,29.376617456502924,50.28027700201242
878.3794898343567,27.080787058805097,29.376617456502924,50.28027700201242
878.3794898343567,27.080787058805097,29.376617456502924,50.28027700201242
878.6224268373813,27.009779694473234,29.270916415490525,50.265322838917136
878.6224268373813,27.009779694473234,29.270916415490525,50.265322838917136
878.6224268373813,27.009779694473234,29.270916415490525,50.265322838917136
878.6224268373813,27.009779694473234,29.270916415490525,50.265322838917136
878.6224268373813,27.009779694473234,29.270916415490525,50.265322838917136
878.8682462036813,26.936201084635247,29.166045343569255,50.24877036625412
878.8682462036813,26.936201084635247,29.166045343569255,50.24877036625412
878.8682462036813,26.936201084635247,29.166045343569255,50.24877036625412
878.8682462036813,26.936201084635247,29.166045343569255,50.24877036625412
878.8682462036813,26.936201084635247,29.166045343569255,50.24877036625412
879.1166376649211,26.86043155366915,29.061944987338396,50.23064841238055
879.1166376649211,26.86043155366915,29.061944987338396,50.23064841238055
879.1166376649211,26.86043155366915,29.061944987338396,50.23064841238055
879.1166376649211,26.86043155366915,29.061944987338396,50.23064841238055
879.1166376649211,26.86043155366915,29.061944987338396,50.23064841238055
879.3673089847499,26.78282185052218,28.95856402523469,50.21098466201066
879.3673089847499,26.78282185052218,28.95856402523469,50.21098466201066
879.3673089847499,26.78282185052218,28.95856402523469,50.21098466201066
879.3673089847499,26.78282185052218,28.95856402523469,50.21098466201066
879.6199849443869,26.703695121588186,28.85585837431951,50.18980578829588
879.6199849443869,26.703695121588186,28.85585837431951,50.18980578829588
879.6199849443869,26.703695121588186,28.85585837431951,50.18980578829588
879.6199849443869,26.703695121588186,28.85585837431951,50.18980578829588
879.6199849443869,26.703695121588186,28.85585837431951,50.18980578829588
879.874406388817,26.62334875720833,28.753790546871972,50.16713757286079
879.874406388817,26.62334875720833,28.753790546871972,50.16713757286079
879.874406388817,26.62334875720833,28.753790546871972,50.16713757286079
879.874406388817,26.62334875720833,28.753790546871972,50.16713757286079
879.874406388817,26.62334875720833,28.753790546871972,50.16713757286079
880.1303293295346,26.542056120106324,28.65232905348765,50.14300501469031
880.1303293295346,26.542056120106324,28.65232905348765,50.14300501469031
880.1303293295346,26.542056120106324,28.65232905348765,50.14300501469031
880.1303293295346,26.542056120106324,28.65232905348765,50.14300501469031
880.1303293295346,26.542056120106324,28.65232905348765,50.14300501469031
880.3875241001168,26.460068163449925,28.551447849598784,50.11743242870339
880.3875241001168,26.460068163449925,28.551447849598784,50.11743242870339
880.3875241001168,26.460068163449925,28.551447849598784,50.11743242870339
880.3875241001168,26.460068163449925,28.551447849598784,50.11743242870339
880.3875241001168,26.460068163449925,28.551447849598784,50.11743242870339
880.645778383575,26.37761112625327,28.45112574978192,50.09044353357939
880.645778383575,26.37761112625327,28.45112574978192,50.09044353357939
880.645778383575,26.37761112625327,28.45112574978192,50.09044353357939
880.645778383575,26.37761112625327,28.45112574978192,50.09044353357939
880.9048890096755,26.294895508792596,28.35134602539051,50.0620615320001
880.9048890096755,26.294895508792596,28.35134602539051,50.0620615320001
880.9048890096755,26.294895508792596,28.35134602539051,50.0620615320001
880.9048890096755,26.294895508792596,28.35134602539051,50.0620615320001
880.9048890096755,26.294895508792596,28.35134602539051,50.0620615320001
881.1646639265365,26.21211461762414,28.252095982967962,50.0323091830629
881.1646639265365,26.21211461762414,28.252095982967962,50.0323091830629
881.1646639265365,26.21211461762414,28.252095982967962,50.0323091830629
881.1646639265365,26.21211461762414,28.252095982967962,50.0323091830629
881.1646639265365,26.21211461762414,28.252095982967962,50.0323091830629
881.4249225911599,26.129444726861003,28.153366554632814,50.001208867142815
881.4249225911599,26.129444726861003,28.153366554632814,50.001208867142815
881.4249225911599,26.129444726861003,28.153366554632814,50.001208867142815
881.4249225911599,26.129444726861003,28.153366554632814,50.001208867142815
881.4249225911599,26.129444726861003,28.153366554632814,50.001208867142815
881.6854953311664,26.047046257377588,28.05515191957236,49.968782643797596
