mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.06713077388013113,0.98,0.09363791053953704
0.0670751830625744,0.98,0.09336407376286736
0.06701621238835712,0.98,0.09336407376286736
0.06696175517650256,0.98,0.09336407376286736
0.06690390709448592,0.98,0.09336407376286736
0.06685056169208667,0.98,0.09336407376286736
0.06679381458597518,0.98,0.09308772815211518
0.06674155958076725,0.98,0.09308772815211518
0.06668589221753563,0.98,0.09308772815211518
0.06663470657676668,0.98,0.09308772815211518
0.06658009810199715,0.98,0.09308772815211518
0.06652996116784643,0.98,0.09280908790582278
0.06647639110097264,0.98,0.09280908790582278
0.06642728258587571,0.98,0.09280908790582278
0.06637473081535185,0.98,0.09280908790582278
0.06632663079724276,0.98,0.09280908790582278
0.06627507757564562,0.98,0.09252836669519232
0.06622796649313106,0.98,0.09252836669519232
0.06617739243220862,0.98,0.09252836669519232
0.06613125107968507,0.98,0.09252836669519232
0.06608163714536065,0.98,0.09224577701991724
0.06603644666808403,0.98,0.09224577701991724
0.06598777417542742,0.98,0.09224577701991724
0.06594351606454621,0.98,0.09224577701991724
0.06589576667271826,0.98,0.09224577701991724
0.06585242276027893,0.98,0.09196152962507238
0.06580557846746163,0.98,0.09196152962507238
0.06576313092139553,0.98,0.09196152962507238
0.06571717405970864,0.98,0.09196152962507238
0.06567560537880769,0.98,0.09196152962507238
0.06563051860922652,0.98,0.09167583297512842
0.06558981161811277,0.98,0.09167583297512842
0.06554557792538818,0.98,0.09167583297512842
0.06550571576948795,0.98,0.09167583297512842
0.06546231845707634,0.98,0.09167583297512842
0.06543462203123901,0.98,0.0913888927813464
0.0653818053904845,0.98,0.0913888927813464
0.06577157539978655,0.98,0.0913888927813464
0.06600031878524108,0.98,0.0913888927813464
0.06601167842591173,0.98,0.0913888927813464
0.06595906510994674,0.98,0.0911015870860949
0.06590643290829852,0.98,0.0911015870860949
0.06658217594935148,0.98,0.0911015870860949
0.06670392633656591,0.98,0.0911015870860949
0.06730538946669322,0.98,0.09081540684624057
0.067254696254492,0.98,0.09081540684624057
0.06718828393989516,0.98,0.09081540684624057
0.06712563948028985,0.98,0.09081540684624057
0.0670590996207827,0.98,0.09081540684624057
0.06699653749052939,0.98,0.09053032469428839
0.06693006539605034,0.98,0.09053032469428839
0.06686756923255671,0.98,0.09053032469428839
0.06680114767505581,0.98,0.09053032469428839
0.06712165395708995,0.98,0.09053032469428839
0.0673610991164406,0.98,0.09024686008233389
0.06739416766007131,0.98,0.09024686008233389
0.06733941069157127,0.98,0.09024686008233389
0.06728347162284323,0.98,0.09024686008233389
0.06784249798402642,0.98,0.09024686008233389
0.06791038225156662,0.98,0.08996565209269075
0.06787891400468911,0.98,0.08996565209269075
0.06782627790192346,0.98,0.08996565209269075
0.06776831650286175,0.98,0.08996565209269075
0.06771471653936956,0.98,0.08996565209269075
0.06764456738246158,0.96,0.08968674670609475
0.06757925650050062,0.96,0.08968674670609475
0.06751048603844431,0.96,0.08968674670609475
0.06744654917746784,0.96,0.08968674670609475
0.06737913634897504,0.96,0.08941000112989607
0.06731654473462675,0.96,0.08941000112989607
0.06725046074399342,0.96,0.08941000112989607
0.06718918573581613,0.96,0.08941000112989607
0.06712440240861633,0.96,0.08941000112989607
0.06706441611724338,0.96,0.08913529322407023
0.06700090601135773,0.96,0.08913529322407023
0.06694218127179795,0.96,0.08913529322407023
0.06687991764463033,0.96,0.08913529322407023
0.06682242798163492,0.96,0.08913529322407023
0.06676138475796269,0.96,0.08886251965378054
0.06670510435441618,0.96,0.08886251965378054
0.06664525609707045,0.96,0.08886251965378054
0.06659015976521715,0.96,0.08886251965378054
0.06653148164830533,0.96,0.08886251965378054
0.0664775448034791,0.96,0.08859159417194783
0.0664200125878531,0.96,0.08859159417194783
0.06636721122441916,0.96,0.08859159417194783
0.06631080123513385,0.96,0.08859159417194783
0.06625911190438492,0.96,0.08859159417194783
0.06620316321867266,0.96,0.08832244602984696
0.06615268159359092,0.96,0.08832244602984696
0.06609865901419673,0.96,0.08832244602984696
0.0660493399587011,0.96,0.08832244602984696
0.06599637087038945,0.96,0.0880550185743382
0.06594808283917533,0.96,0.0880550185743382
0.06599350853852227,0.98,0.0880550185743382
0.06618003273387328,0.98,0.0880550185743382
0.06616557807517849,0.98,0.0880550185743382
0.06612939111814747,0.96,0.08778961284204174
0.0660826921254244,0.96,0.08778961284204174
0.06605041182181355,0.98,0.08778961284204174
0.06601644605349513,0.98,0.08778961284204174
0.06598251644651926,0.98,0.08778961284204174
0.06594371449204059,0.98,0.08752621753793177
0.06590947759708266,0.98,0.08752621753793177
0.06587132444082891,0.98,0.08752621753793177
0.06583781112431086,0.98,0.08752621753793177
0.06580038963021828,0.98,0.08752621753793177
0.06576760326040847,0.98,0.08726482697216163
0.06573090005289162,0.98,0.08726482697216163
0.06569882595367246,0.98,0.08726482697216163
0.06566282625385593,0.98,0.08726482697216163
0.06563144974090551,0.98,0.08726482697216163
0.06559613905406989,0.98,0.08700544133127583
0.0655654457495847,0.98,0.08700544133127583
0.0655308098878621,0.98,0.08700544133127583
0.06550078571879679,0.98,0.08700544133127583
0.06546681079438095,0.98,0.08674806600154
0.06543744198529822,0.98,0.08674806600154
0.06540411440338091,0.98,0.08674806600154
0.06537538746945416,0.98,0.08674806600154
0.06534269392139307,0.98,0.08674806600154
0.06531459566164423,0.98,0.08649271089661853
0.06528252311835826,0.98,0.08649271089661853
0.06525504060912009,0.98,0.08649271089661853
0.06522357631469682,0.98,0.08649271089661853
0.06519669690328211,0.98,0.08649271089661853
0.06516582836878552,0.98,0.08623938983952362
0.06513953966735671,0.98,0.08623938983952362
0.06510925466482376,0.98,0.08623938983952362
0.06508354454444547,0.98,0.08623938983952362
0.0650538311010614,0.98,0.08623938983952362
0.06502868768593054,0.98,0.08598811999512719
0.06499953407837378,0.98,0.08598811999512719
0.06497494574021576,0.98,0.08598811999512719
0.06494634048916173,0.98,0.08598811999512719
0.06492229584178466,0.98,0.08598811999512719
0.06489422770656357,0.98,0.08573892134977942
0.06487071560056239,0.98,0.08573892134977942
0.06484317357396016,0.98,0.08573892134977942
0.0648201830915645,0.98,0.08573892134977942
0.06479315639476445,0.98,0.08549181623480898
0.06477067684482136,0.98,0.08549181623480898
0.06474415492247561,0.98,0.08549181623480898
0.06472217583556483,0.98,0.08549181623480898
0.0646961483509936,0.98,0.08549181623480898
0.06467465947466548,0.98,0.08524682889089463
0.0646491163051768,0.98,0.08524682889089463
0.06462810759931081,0.98,0.08524682889089463
0.06460303883163653,0.98,0.08524682889089463
0.06458250046391434,0.98,0.08524682889089463
0.06455789638975729,0.98,0.08500398507049377
0.06453781873124594,0.98,0.08500398507049377
0.06451366984293595,0.98,0.08500398507049377
0.0644940434637773,0.98,0.08500398507049377
0.06447034045002793,0.98,0.08500398507049377
0.06445115611523071,0.98,0.084763311675696
0.06442788985699838,0.98,0.084763311675696
0.06440913852232681,0.98,0.084763311675696
0.06438630008876549,0.98,0.084763311675696
0.06436797289672634,0.98,0.084763311675696
0.06434555354123399,0.98,0.0845248364290385
0.06432764181715385,0.98,0.0845248364290385
0.06430563297351048,0.98,0.0845248364290385
0.0642881282217019,0.98,0.0845248364290385
0.06426487057189141,0.96,0.08428858757497734
0.06422074817119942,0.96,0.08428858757497734
0.06416731866656068,0.96,0.08428858757497734
0.0641166938653289,0.96,0.08428858757497734
0.06489963238007845,0.96,0.08428858757497734
0.06492078658936014,0.96,0.08405529587493396
0.06485881417554833,0.96,0.08405529587493396
0.06479873141473952,0.96,0.08405529587493396
0.06473459779349812,0.96,0.08405529587493396
0.06634151065210432,0.96,0.08405529587493396
0.06634399443969634,0.96,0.08382636068215027
0.06626556667099846,0.96,0.08382636068215027
0.06618179747416615,0.96,0.08382636068215027
0.06610155185936158,0.96,0.08382636068215027
0.06601742672045922,0.96,0.08382636068215027
0.06596487801270033,0.96,0.0836014050648248
0.06645895412778893,0.96,0.0836014050648248
0.0677051351544567,0.96,0.0836014050648248
0.06767267551492756,0.96,0.0836014050648248
0.06759389393080659,0.96,0.0836014050648248
0.06751264340484829,0.96,0.08338189829270101
0.06760230451878946,0.98,0.08338189829270101
0.0676037859294121,0.98,0.08338189829270101
0.067542745937005,0.98,0.08338189829270101
0.06747471217127028,0.98,0.08316763686238762
0.06740620074584885,0.98,0.08316763686238762
0.06733764499890486,0.98,0.08316763686238762
0.06726971478142976,0.98,0.08316763686238762
0.0681274545332077,0.98,0.08316763686238762
0.0682817835285871,0.98,0.08295927205034702
0.0682113832118734,0.98,0.08295927205034702
0.06813760546606006,0.98,0.08295927205034702
0.06806387422529106,0.98,0.08295927205034702
0.0679908192084052,0.98,0.08295927205034702
0.06791788218918601,0.98,0.08275634904725533
0.06784561956072449,0.98,0.08275634904725533
0.06777347336561566,0.98,0.08275634904725533
0.06770199876704687,0.98,0.08275634904725533
0.06763063905675616,0.98,0.08275634904725533
0.06755994837949922,0.98,0.0825584250444361
0.06748937098715495,0.98,0.0825584250444361
0.06741946017773301,0.98,0.0825584250444361
0.06734966089876669,0.98,0.0825584250444361
0.0672805257572422,0.98,0.0825584250444361
0.06804475481512293,0.98,0.08236508830141792
0.0680527725725344,0.98,0.08236508830141792
0.06798125156200296,0.98,0.08236508830141792
0.06790896383484422,0.98,0.08236508830141792
0.06785358227113447,0.98,0.0821768037590103
0.06786364844496855,0.98,0.0821768037590103
0.06784444125221482,0.98,0.0821768037590103
0.06778952611180736,0.98,0.0821768037590103
0.06772438712272716,0.98,0.0821768037590103
0.06766028766897007,0.98,0.08199329469753125
0.06759582322262027,0.98,0.08199329469753125
0.06753298872725523,0.98,0.08199329469753125
0.06746998736940689,0.98,0.08199329469753125
0.06740856492904822,0.98,0.08199329469753125
0.06734699851645869,0.98,0.08181418019128082
0.06728695283787858,0.98,0.08181418019128082
0.06722678063418681,0.98,0.08181418019128082
0.06716807476625296,0.98,0.08181418019128082
0.06710925765011164,0.98,0.08181418019128082
0.06705185609597968,0.98,0.08163911371037168
0.06699435667051921,0.98,0.08163911371037168
0.06693822533798773,0.98,0.08163911371037168
0.06688200780424286,0.98,0.08163911371037168
0.06682711391056154,0.98,0.08163911371037168
0.06677210516732403,0.98,0.08146778038231908
0.06671865004812787,0.98,0.08146778038231908
0.06666518042789871,0.98,0.08146778038231908
0.06661292140904354,0.98,0.08146778038231908
0.06656061584669463,0.98,0.08129989532466061
0.0665094822501309,0.98,0.08129989532466061
0.06645830606084752,0.98,0.08129989532466061
0.0664082703271776,0.98,0.08129989532466061
0.06635819578948643,0.98,0.08129989532466061
0.06630923194519363,0.98,0.0811352005172174
0.06626023235513605,0.98,0.0811352005172174
0.06621231523078316,0.98,0.0811352005172174
0.06616436474758342,0.98,0.0811352005172174
0.06611746992631597,0.98,0.0811352005172174
0.06607054352552863,0.98,0.08097346230599328
0.06602464730752212,0.98,0.08097346230599328
0.06597872073967587,0.98,0.08097346230599328
0.0659338001094662,0.98,0.08097346230599328
0.06588884986200726,0.98,0.08097346230599328
0.0658448824582101,0.98,0.0808144694732606
0.06580088572037623,0.98,0.0808144694732606
0.06575784980755753,0.98,0.0808144694732606
0.06571478443788756,0.98,0.0808144694732606
0.06567265888037689,0.98,0.0808144694732606
0.06563050337659451,0.98,0.0806580314515063
0.06558926761405759,0.98,0.0806580314515063
0.06554800108509733,0.98,0.0806580314515063
0.06550763510970602,0.98,0.0806580314515063
0.06546723724967941,0.98,0.08050397666909753
0.0654277215847328,0.98,0.08050397666909753
0.06538817264865093,0.98,0.08050397666909753
0.06534948832852028,0.98,0.08050397666909753
0.06531076910961325,0.98,0.08050397666909753
0.06526937164781557,0.96,0.08035215101697435
0.06522489956575282,0.96,0.08035215101697435
0.06518035149419539,0.96,0.08035215101697435
0.06513832728061156,0.96,0.08035215101697435
0.06509511525306119,0.96,0.08035215101697435
0.06505427883931181,0.96,0.08020238671504444
0.06501202397410061,0.96,0.08020238671504444
0.0649721133888306,0.96,0.08020238671504444
0.06493072657834262,0.96,0.08020238671504444
0.06489167548014733,0.96,0.08020238671504444
0.06485112466070067,0.96,0.08005453760889028
0.06481290534826993,0.96,0.08005453760889028
0.06477316996287405,0.96,0.08005453760889028
0.06473576265290878,0.96,0.08005453760889028
0.06469682473283615,0.96,0.08005453760889028
0.06466021153875516,0.96,0.07990847371929741
0.06467438898917126,0.98,0.07990847371929741
0.06467514658942862,0.98,0.07990847371929741
0.06465101714910074,0.98,0.07990847371929741
0.06462022948034539,0.98,0.0797641801544758
0.06458969585691336,0.98,0.0797641801544758
0.06455898137650658,0.98,0.0797641801544758
0.06452895937804144,0.98,0.0797641801544758
0.0644988692313967,0.98,0.0797641801544758
0.06446946897377832,0.98,0.07962157039708433
0.06443999950677542,0.98,0.07962157039708433
0.06441120981285604,0.98,0.07962157039708433
0.06438234778118042,0.98,0.07962157039708433
0.06435415561317163,0.98,0.07962157039708433
0.06432588791477648,0.98,0.07948056813776473
0.06429828049966549,0.98,0.07948056813776473
0.064270594339407,0.98,0.07948056813776473
0.06424355919860858,0.98,0.07948056813776473
0.06421644208231328,0.98,0.07948056813776473
0.06418996702420067,0.98,0.0793411065138216
0.06416340675006169,0.98,0.0793411065138216
0.06413747986214478,0.98,0.0793411065138216
0.06411146451241745,0.98,0.0793411065138216
0.06408607415380632,0.98,0.0793411065138216
0.06406059208684001,0.98,0.07920312726785302
0.06403572688098692,0.98,0.07920312726785302
0.064010766723571,0.98,0.07920312726785302
0.0639864155512789,0.98,0.07920312726785302
0.0639619661912833,0.98,0.07906657996773078
0.06393811818396289,0.98,0.07906657996773078
0.06391416876326138,0.98,0.07906657996773078
0.06389081329642583,0.98,0.07906657996773078
0.06386735320407934,0.98,0.07906657996773078
0.06384447989106261,0.98,0.07893142128374019
0.06382149875675434,0.98,0.07893142128374019
0.06379909744264303,0.98,0.07893142128374019
0.06377658513034605,0.98,0.07893142128374019
0.06375464588611393,0.98,0.07893142128374019
0.06373259248798431,0.98,0.07879761431898769
0.06371110560481867,0.98,0.07879761431898769
0.06368950143529899,0.98,0.07879761431898769
0.06366845741910977,0.98,0.07879761431898769
0.06364729300923194,0.98,0.07879761431898769
0.06362668257533692,0.98,0.07866512798946423
0.06360594866721812,0.98,0.07866512798946423
0.06358576273519269,0.98,0.07866512798946423
0.06356545027671102,0.98,0.07866512798946423
0.06354567996539785,0.98,0.07866512798946423
0.06352578010504115,0.98,0.07853393645040682
0.0635064167277131,0.98,0.07853393645040682
0.06348692080959092,0.98,0.07853393645040682
0.06346795586925714,0.98,0.07853393645040682
0.06344523804239313,0.98,0.07840401856583341
0.06339377864762782,0.98,0.07840401856583341
0.06338579588066492,0.98,0.07840401856583341
0.0633564723214674,0.98,0.07840401856583341
0.06332858407446657,0.98,0.07840401856583341
0.06417877592456767,0.98,0.07827581308610294
0.06422618724001537,0.98,0.07827581308610294
0.065215878369556,0.98,0.07827581308610294
0.06520669968419843,0.98,0.07827581308610294
0.06515195351237625,0.98,0.07827581308610294
0.06509879819456288,0.98,0.07815057500987954
0.0650726270179481,0.98,0.07815057500987954
0.06693829659062289,0.98,0.07815057500987954
0.06749047084199157,0.98,0.07815057500987954
0.06778447029722642,0.98,0.07815057500987954
0.06772595275927427,0.98,0.07803076369219336
0.06908924934032326,0.98,0.07803076369219336
0.06934916321383408,0.98,0.07803076369219336
