humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.01453841982578,213.94851234830466,193.0028046446601,321.51290317390806
175.01453841982578,213.94851234830466,193.0028046446601,321.51290317390806
175.01453841982578,213.94851234830466,193.0028046446601,321.51290317390806
175.02683899198618,213.9343455911443,193.0032409070724,321.5144948239535
175.02683899198618,213.9343455911443,193.0032409070724,321.5144948239535
175.02683899198618,213.9343455911443,193.0032409070724,321.5144948239535
175.02683899198618,213.9343455911443,193.0032409070724,321.5144948239535
175.0544158789866,213.9060424509238,193.00312885206768,321.5160686899151
175.0544158789866,213.9060424509238,193.00312885206768,321.5160686899151
175.0544158789866,213.9060424509238,193.00312885206768,321.5160686899151
175.0544158789866,213.9060424509238,193.00312885206768,321.5160686899151
175.0544158789866,213.9060424509238,193.00312885206768,321.5160686899151
175.07595644684375,213.88430853759183,193.00260518336705,321.51761808940535
175.07595644684375,213.88430853759183,193.00260518336705,321.51761808940535
175.07595644684375,213.88430853759183,193.00260518336705,321.51761808940535
175.07595644684375,213.88430853759183,193.00260518336705,321.51761808940535
175.07595644684375,213.88430853759183,193.00260518336705,321.51761808940535
175.09203782513163,213.86840051183424,193.0017895598801,321.51913840117595
175.09203782513163,213.86840051183424,193.0017895598801,321.51913840117595
175.09203782513163,213.86840051183424,193.0017895598801,321.51913840117595
175.09203782513163,213.86840051183424,193.0017895598801,321.51913840117595
175.09203782513163,213.86840051183424,193.0017895598801,321.51913840117595
175.09736455395606,213.86319446589354,193.00089199233142,321.52062855036974
175.09736455395606,213.86319446589354,193.00089199233142,321.52062855036974
175.09736455395606,213.86319446589354,193.00089199233142,321.52062855036974
175.09736455395606,213.86319446589354,193.00089199233142,321.52062855036974
175.09736455395606,213.86319446589354,193.00089199233142,321.52062855036974
175.09708492393437,213.86347834685736,193.0000187806874,321.5220892445442
175.09708492393437,213.86347834685736,193.0000187806874,321.5220892445442
175.09708492393437,213.86347834685736,193.0000187806874,321.5220892445442
175.09708492393437,213.86347834685736,193.0000187806874,321.5220892445442
175.08648694123923,213.87358567636147,192.99935652407345,321.52352429416663
175.08648694123923,213.87358567636147,192.99935652407345,321.52352429416663
175.08648694123923,213.87358567636147,192.99935652407345,321.52352429416663
175.08648694123923,213.87358567636147,192.99935652407345,321.52352429416663
175.08648694123923,213.87358567636147,192.99935652407345,321.52352429416663
175.0811168921911,213.87842795018577,192.99880048221956,321.52493572592863
175.0811168921911,213.87842795018577,192.99880048221956,321.52493572592863
175.0811168921911,213.87842795018577,192.99880048221956,321.52493572592863
175.0811168921911,213.87842795018577,192.99880048221956,321.52493572592863
175.0811168921911,213.87842795018577,192.99880048221956,321.52493572592863
175.07689638637248,213.88204182372743,192.99832501471354,321.52632511891454
175.07689638637248,213.88204182372743,192.99832501471354,321.52632511891454
175.07689638637248,213.88204182372743,192.99832501471354,321.52632511891454
175.07689638637248,213.88204182372743,192.99832501471354,321.52632511891454
175.07689638637248,213.88204182372743,192.99832501471354,321.52632511891454
175.09100695888554,213.86809010973082,192.9975938379216,321.52768843169076
175.09100695888554,213.86809010973082,192.9975938379216,321.52768843169076
175.09100695888554,213.86809010973082,192.9975938379216,321.52768843169076
175.09100695888554,213.86809010973082,192.9975938379216,321.52768843169076
175.09100695888554,213.86809010973082,192.9975938379216,321.52768843169076
175.1195495782518,213.8407797393791,192.99635789955366,321.5290175123664
175.1195495782518,213.8407797393791,192.99635789955366,321.5290175123664
175.1195495782518,213.8407797393791,192.99635789955366,321.5290175123664
175.1195495782518,213.8407797393791,192.99635789955366,321.5290175123664
175.15157081220391,213.8109211163827,192.9945793175418,321.53030365920176
175.15157081220391,213.8109211163827,192.9945793175418,321.53030365920176
175.15157081220391,213.8109211163827,192.9945793175418,321.53030365920176
175.15157081220391,213.8109211163827,192.9945793175418,321.53030365920176
175.15157081220391,213.8109211163827,192.9945793175418,321.53030365920176
175.17005033878277,213.79480152422545,192.9925312435218,321.5315428100018
175.17005033878277,213.79480152422545,192.9925312435218,321.5315428100018
175.17005033878277,213.79480152422545,192.9925312435218,321.5315428100018
175.17005033878277,213.79480152422545,192.9925312435218,321.5315428100018
175.17005033878277,213.79480152422545,192.9925312435218,321.5315428100018
175.18659156537,213.78096619943048,192.9902628766239,321.53273176317884
175.18659156537,213.78096619943048,192.9902628766239,321.53273176317884
175.18659156537,213.78096619943048,192.9902628766239,321.53273176317884
175.18659156537,213.78096619943048,192.9902628766239,321.53273176317884
175.18659156537,213.78096619943048,192.9902628766239,321.53273176317884
175.1908823780826,213.77917411829694,192.98800826259287,321.5338712499236
175.1908823780826,213.77917411829694,192.98800826259287,321.5338712499236
175.1908823780826,213.77917411829694,192.98800826259287,321.5338712499236
175.1908823780826,213.77917411829694,192.98800826259287,321.5338712499236
175.1908823780826,213.77917411829694,192.98800826259287,321.5338712499236
175.1995007483028,213.77328411376695,192.9856890554067,321.53496068834784
175.1995007483028,213.77328411376695,192.9856890554067,321.53496068834784
175.1995007483028,213.77328411376695,192.9856890554067,321.53496068834784
175.1995007483028,213.77328411376695,192.9856890554067,321.53496068834784
175.22221011643092,213.75410494271583,192.9830534917173,321.5359953063263
175.22221011643092,213.75410494271583,192.9830534917173,321.5359953063263
175.22221011643092,213.75410494271583,192.9830534917173,321.5359953063263
175.22221011643092,213.75410494271583,192.9830534917173,321.5359953063263
175.22221011643092,213.75410494271583,192.9830534917173,321.5359953063263
175.25848482071945,213.72250690148954,192.97987170025385,321.5369665482673
175.25848482071945,213.72250690148954,192.97987170025385,321.5369665482673
175.25848482071945,213.72250690148954,192.97987170025385,321.5369665482673
175.25848482071945,213.72250690148954,192.97987170025385,321.5369665482673
175.25848482071945,213.72250690148954,192.97987170025385,321.5369665482673
175.29673409994666,213.6898819739917,192.9761356527531,321.5378658103305
175.29673409994666,213.6898819739917,192.9761356527531,321.5378658103305
175.29673409994666,213.6898819739917,192.9761356527531,321.5378658103305
175.29673409994666,213.6898819739917,192.9761356527531,321.5378658103305
175.29673409994666,213.6898819739917,192.9761356527531,321.5378658103305
175.33375064110132,213.65930774118928,192.97189611102715,321.53868542074434
175.33375064110132,213.65930774118928,192.97189611102715,321.53868542074434
175.33375064110132,213.65930774118928,192.97189611102715,321.53868542074434
175.33375064110132,213.65930774118928,192.97189611102715,321.53868542074434
175.33375064110132,213.65930774118928,192.97189611102715,321.53868542074434
175.3462308622971,213.65293139386458,192.9676246165029,321.53942564347864
175.3462308622971,213.65293139386458,192.9676246165029,321.53942564347864
175.3462308622971,213.65293139386458,192.9676246165029,321.53942564347864
175.3462308622971,213.65293139386458,192.9676246165029,321.53942564347864
175.34096649322416,213.6635869305179,192.96364626057706,321.5400921580535
175.34096649322416,213.6635869305179,192.96364626057706,321.5400921580535
175.34096649322416,213.6635869305179,192.96364626057706,321.5400921580535
175.34096649322416,213.6635869305179,192.96364626057706,321.5400921580535
175.34096649322416,213.6635869305179,192.96364626057706,321.5400921580535
175.33710288190477,213.67254929781134,192.9599226039232,321.54068994653835
175.33710288190477,213.67254929781134,192.9599226039232,321.54068994653835
175.33710288190477,213.67254929781134,192.9599226039232,321.54068994653835
175.33710288190477,213.67254929781134,192.9599226039232,321.54068994653835
175.33710288190477,213.67254929781134,192.9599226039232,321.54068994653835
175.34655399021338,213.66851569225352,192.9562007272166,321.5412197258599
175.34655399021338,213.66851569225352,192.9562007272166,321.5412197258599
175.34655399021338,213.66851569225352,192.9562007272166,321.5412197258599
175.34655399021338,213.66851569225352,192.9562007272166,321.5412197258599
175.34655399021338,213.66851569225352,192.9562007272166,321.5412197258599
175.36185730359864,213.65896532599643,192.9523755117245,321.5416804537967
175.36185730359864,213.65896532599643,192.9523755117245,321.5416804537967
175.36185730359864,213.65896532599643,192.9523755117245,321.5416804537967
175.36185730359864,213.65896532599643,192.9523755117245,321.5416804537967
175.36185730359864,213.65896532599643,192.9523755117245,321.5416804537967
175.36198863635522,213.66409007630395,192.94872866507325,321.5420757936766
175.36198863635522,213.66409007630395,192.94872866507325,321.5420757936766
175.36198863635522,213.66409007630395,192.94872866507325,321.5420757936766
175.36198863635522,213.66409007630395,192.94872866507325,321.5420757936766
175.3608985817389,213.6701797894133,192.94527480194228,321.5424096157722
175.3608985817389,213.6701797894133,192.94527480194228,321.5424096157722
175.3608985817389,213.6701797894133,192.94527480194228,321.5424096157722
175.3608985817389,213.6701797894133,192.94527480194228,321.5424096157722
175.3608985817389,213.6701797894133,192.94527480194228,321.5424096157722
175.36106105800968,213.67485189007104,192.9419828460931,321.54268523371604
175.36106105800968,213.67485189007104,192.9419828460931,321.54268523371604
175.36106105800968,213.67485189007104,192.9419828460931,321.54268523371604
175.36106105800968,213.67485189007104,192.9419828460931,321.54268523371604
175.36106105800968,213.67485189007104,192.9419828460931,321.54268523371604
175.36019202837633,213.6803251513348,192.93886463968514,321.54290612537363
175.36019202837633,213.6803251513348,192.93886463968514,321.54290612537363
175.36019202837633,213.6803251513348,192.93886463968514,321.54290612537363
175.36019202837633,213.6803251513348,192.93886463968514,321.54290612537363
175.36019202837633,213.6803251513348,192.93886463968514,321.54290612537363
175.37580280240638,213.66988977285686,192.93561349296525,321.54307062233596
175.37580280240638,213.66988977285686,192.93561349296525,321.54307062233596
175.37580280240638,213.66988977285686,192.93561349296525,321.54307062233596
175.37580280240638,213.66988977285686,192.93561349296525,321.54307062233596
175.37580280240638,213.66988977285686,192.93561349296525,321.54307062233596
175.39871053870223,213.65274525619952,192.93210441934295,321.5431749897683
175.39871053870223,213.65274525619952,192.93210441934295,321.5431749897683
175.39871053870223,213.65274525619952,192.93210441934295,321.5431749897683
175.39871053870223,213.65274525619952,192.93210441934295,321.5431749897683
175.42092284189107,213.63669569810583,192.92836372029535,321.5432159685422
175.42092284189107,213.63669569810583,192.92836372029535,321.5432159685422
175.42092284189107,213.63669569810583,192.92836372029535,321.5432159685422
175.42092284189107,213.63669569810583,192.92836372029535,321.5432159685422
175.42092284189107,213.63669569810583,192.92836372029535,321.5432159685422
175.44570678848027,213.61859146101625,192.92435714894975,321.54318976133925
175.44570678848027,213.61859146101625,192.92435714894975,321.54318976133925
175.44570678848027,213.61859146101625,192.92435714894975,321.54318976133925
175.44570678848027,213.61859146101625,192.92435714894975,321.54318976133925
175.44570678848027,213.61859146101625,192.92435714894975,321.54318976133925
175.46578239512496,213.605425754378,192.92018438541245,321.5430942701494
175.46578239512496,213.605425754378,192.92018438541245,321.5430942701494
175.46578239512496,213.605425754378,192.92018438541245,321.5430942701494
175.46578239512496,213.605425754378,192.92018438541245,321.5430942701494
175.46578239512496,213.605425754378,192.92018438541245,321.5430942701494
175.45953882103154,213.61765146755806,192.9163325842771,321.5429355371859
175.45953882103154,213.61765146755806,192.9163325842771,321.5429355371859
175.45953882103154,213.61765146755806,192.9163325842771,321.5429355371859
175.45953882103154,213.61765146755806,192.9163325842771,321.5429355371859
175.45953882103154,213.61765146755806,192.9163325842771,321.5429355371859
175.44581790819618,213.63659314447722,192.91292289278954,321.54272156336054
175.44581790819618,213.63659314447722,192.91292289278954,321.54272156336054
175.44581790819618,213.63659314447722,192.91292289278954,321.54272156336054
175.44581790819618,213.63659314447722,192.91292289278954,321.54272156336054
175.42774672886082,213.65908638762556,192.91001362640446,321.54246124150035
175.42774672886082,213.65908638762556,192.91001362640446,321.54246124150035
175.42774672886082,213.65908638762556,192.91001362640446,321.54246124150035
175.42774672886082,213.65908638762556,192.91001362640446,321.54246124150035
175.42774672886082,213.65908638762556,192.91001362640446,321.54246124150035
175.38958800608026,213.70002955917306,192.90794564779955,321.5421690565487
175.38958800608026,213.70002955917306,192.90794564779955,321.5421690565487
175.38958800608026,213.70002955917306,192.90794564779955,321.5421690565487
175.38958800608026,213.70002955917306,192.90794564779955,321.5421690565487
175.38958800608026,213.70002955917306,192.90794564779955,321.5421690565487
175.35457828024306,213.73677497603734,192.90662123922291,321.54185771997027
175.35457828024306,213.73677497603734,192.90662123922291,321.54185771997027
175.35457828024306,213.73677497603734,192.90662123922291,321.54185771997027
175.35457828024306,213.73677497603734,192.90662123922291,321.54185771997027
175.35457828024306,213.73677497603734,192.90662123922291,321.54185771997027
175.31839515726475,213.77357050605448,192.9060256576213,321.54153957039756
175.31839515726475,213.77357050605448,192.9060256576213,321.54153957039756
175.31839515726475,213.77357050605448,192.9060256576213,321.54153957039756
175.31839515726475,213.77357050605448,192.9060256576213,321.54153957039756
175.31839515726475,213.77357050605448,192.9060256576213,321.54153957039756
175.3437394363871,213.75067877789851,192.90500661649182,321.54120761830177
175.3437394363871,213.75067877789851,192.90500661649182,321.54120761830177
175.3437394363871,213.75067877789851,192.90500661649182,321.54120761830177
175.3437394363871,213.75067877789851,192.90500661649182,321.54120761830177
175.40648090213978,213.69275921263497,192.9029058586383,321.54084397309606
175.40648090213978,213.69275921263497,192.9029058586383,321.54084397309606
175.40648090213978,213.69275921263497,192.9029058586383,321.54084397309606
175.40648090213978,213.69275921263497,192.9029058586383,321.54084397309606
175.40648090213978,213.69275921263497,192.9029058586383,321.54084397309606
175.47674596627445,213.62926938552224,192.89964012007698,321.5404295353664
175.47674596627445,213.62926938552224,192.89964012007698,321.5404295353664
175.47674596627445,213.62926938552224,192.89964012007698,321.5404295353664
175.47674596627445,213.62926938552224,192.89964012007698,321.5404295353664
175.47674596627445,213.62926938552224,192.89964012007698,321.5404295353664
175.5509464860177,213.5637704304111,192.89519572574034,321.5399451687751
175.5509464860177,213.5637704304111,192.89519572574034,321.5399451687751
175.5509464860177,213.5637704304111,192.89519572574034,321.5399451687751
175.5509464860177,213.5637704304111,192.89519572574034,321.5399451687751
175.5509464860177,213.5637704304111,192.89519572574034,321.5399451687751
175.6344745986159,213.49115616746994,192.88946202868843,321.53937008423213
175.6344745986159,213.49115616746994,192.88946202868843,321.53937008423213
175.6344745986159,213.49115616746994,192.88946202868843,321.53937008423213
175.6344745986159,213.49115616746994,192.88946202868843,321.53937008423213
175.6344745986159,213.49115616746994,192.88946202868843,321.53937008423213
175.73207852130366,213.4070755571165,192.88224784091676,321.53868051407176
175.73207852130366,213.4070755571165,192.88224784091676,321.53868051407176
175.73207852130366,213.4070755571165,192.88224784091676,321.53868051407176
175.73207852130366,213.4070755571165,192.88224784091676,321.53868051407176
175.8299523235182,213.32500143928223,192.87362263613454,321.53785408619996
175.8299523235182,213.32500143928223,192.87362263613454,321.53785408619996
175.8299523235182,213.32500143928223,192.87362263613454,321.53785408619996
175.8299523235182,213.32500143928223,192.87362263613454,321.53785408619996
175.8299523235182,213.32500143928223,192.87362263613454,321.53785408619996
175.9180029255162,213.2544843727614,192.86383633678938,321.5368728176178
175.9180029255162,213.2544843727614,192.86383633678938,321.5368728176178
175.9180029255162,213.2544843727614,192.86383633678938,321.5368728176178
175.9180029255162,213.2544843727614,192.86383633678938,321.5368728176178
175.9180029255162,213.2544843727614,192.86383633678938,321.5368728176178
175.9771626035794,213.21336597436184,192.85347342950848,321.5357286466001
175.9771626035794,213.21336597436184,192.85347342950848,321.5357286466001
175.9771626035794,213.21336597436184,192.85347342950848,321.5357286466001
175.9771626035794,213.21336597436184,192.85347342950848,321.5357286466001
175.9771626035794,213.21336597436184,192.85347342950848,321.5357286466001
176.02986325998953,213.1794015307697,192.84268235293194,321.53441606601626
176.02986325998953,213.1794015307697,192.84268235293194,321.53441606601626
176.02986325998953,213.1794015307697,192.84268235293194,321.53441606601626
176.02986325998953,213.1794015307697,192.84268235293194,321.53441606601626
176.02986325998953,213.1794015307697,192.84268235293194,321.53441606601626
176.0567411171823,213.17084499130038,192.83195610626782,321.5329378404606
176.0567411171823,213.17084499130038,192.83195610626782,321.5329378404606
176.0567411171823,213.17084499130038,192.83195610626782,321.5329378404606
176.0567411171823,213.17084499130038,192.83195610626782,321.5329378404606
176.07333929568878,213.17215060829088,192.8214811714839,321.53129981491406
176.07333929568878,213.17215060829088,192.8214811714839,321.53129981491406
176.07333929568878,213.17215060829088,192.8214811714839,321.53129981491406
176.07333929568878,213.17215060829088,192.8214811714839,321.53129981491406
176.07333929568878,213.17215060829088,192.8214811714839,321.53129981491406
176.08362209931656,213.1792606093918,192.81136280280447,321.529509530145
176.08362209931656,213.1792606093918,192.81136280280447,321.529509530145
176.08362209931656,213.1792606093918,192.81136280280447,321.529509530145
176.08362209931656,213.1792606093918,192.81136280280447,321.529509530145
176.08362209931656,213.1792606093918,192.81136280280447,321.529509530145
176.0781273070063,213.20103327781584,192.80187276162428,321.5275789808706
176.0781273070063,213.20103327781584,192.80187276162428,321.5275789808706
176.0781273070063,213.20103327781584,192.80187276162428,321.5275789808706
176.0781273070063,213.20103327781584,192.80187276162428,321.5275789808706
176.0781273070063,213.20103327781584,192.80187276162428,321.5275789808706
176.06131854517605,213.2328042036418,192.79318822624984,321.5255229948327
176.06131854517605,213.2328042036418,192.79318822624984,321.5255229948327
176.06131854517605,213.2328042036418,192.79318822624984,321.5255229948327
176.06131854517605,213.2328042036418,192.79318822624984,321.5255229948327
176.06131854517605,213.2328042036418,192.79318822624984,321.5255229948327
176.0456618178745,213.26241976706805,192.78525113703665,321.52335528383503
176.0456618178745,213.26241976706805,192.78525113703665,321.52335528383503
176.0456618178745,213.26241976706805,192.78525113703665,321.52335528383503
176.0456618178745,213.26241976706805,192.78525113703665,321.52335528383503
176.02136415870675,213.29928404935615,192.77818378540124,321.5210914607534
176.02136415870675,213.29928404935615,192.77818378540124,321.5210914607534
176.02136415870675,213.29928404935615,192.77818378540124,321.5210914607534
176.02136415870675,213.29928404935615,192.77818378540124,321.5210914607534
176.02136415870675,213.29928404935615,192.77818378540124,321.5210914607534
175.99567057087756,213.33629939621596,192.77197068763735,321.5187467242731
175.99567057087756,213.33629939621596,192.77197068763735,321.5187467242731
175.99567057087756,213.33629939621596,192.77197068763735,321.5187467242731
175.99567057087756,213.33629939621596,192.77197068763735,321.5187467242731
175.99567057087756,213.33629939621596,192.77197068763735,321.5187467242731
175.96810143258642,213.37393090086752,192.7666055458355,321.51633601612764
175.96810143258642,213.37393090086752,192.7666055458355,321.51633601612764
175.96810143258642,213.37393090086752,192.7666055458355,321.51633601612764
175.96810143258642,213.37393090086752,192.7666055458355,321.51633601612764
175.96810143258642,213.37393090086752,192.7666055458355,321.51633601612764
175.95717700382718,213.39452472793394,192.76174593151103,321.51386842149157
175.95717700382718,213.39452472793394,192.76174593151103,321.51386842149157
175.95717700382718,213.39452472793394,192.76174593151103,321.51386842149157
175.95717700382718,213.39452472793394,192.76174593151103,321.51386842149157
175.95717700382718,213.39452472793394,192.76174593151103,321.51386842149157
175.96738478931545,213.3942909632563,192.756984456384,321.5113461448831
175.96738478931545,213.3942909632563,192.756984456384,321.5113461448831
175.96738478931545,213.3942909632563,192.756984456384,321.5113461448831
175.96738478931545,213.3942909632563,192.756984456384,321.5113461448831
175.98362938003962,213.38820908684093,192.7522076560224,321.50876947770126
175.98362938003962,213.38820908684093,192.7522076560224,321.50876947770126
175.98362938003962,213.38820908684093,192.7522076560224,321.50876947770126
175.98362938003962,213.38820908684093,192.7522076560224,321.50876947770126
175.98362938003962,213.38820908684093,192.7522076560224,321.50876947770126
175.99198019037013,213.38972453556156,192.7475605649139,321.5061411256728
175.99198019037013,213.38972453556156,192.7475605649139,321.5061411256728
175.99198019037013,213.38972453556156,192.7475605649139,321.5061411256728
175.99198019037013,213.38972453556156,192.7475605649139,321.5061411256728
175.99198019037013,213.38972453556156,192.7475605649139,321.5061411256728
175.98386438194726,213.40679366161538,192.74333670527267,321.50346865950394
175.98386438194726,213.40679366161538,192.74333670527267,321.50346865950394
175.98386438194726,213.40679366161538,192.74333670527267,321.50346865950394
175.98386438194726,213.40679366161538,192.74333670527267,321.50346865950394
175.98386438194726,213.40679366161538,192.74333670527267,321.50346865950394
175.97096926814825,213.42784049537633,192.7396029080733,321.50076068804344
175.97096926814825,213.42784049537633,192.7396029080733,321.50076068804344
175.97096926814825,213.42784049537633,192.7396029080733,321.50076068804344
175.97096926814825,213.42784049537633,192.7396029080733,321.50076068804344
175.97096926814825,213.42784049537633,192.7396029080733,321.50076068804344
175.95666769304216,213.4495448028564,192.73636135086204,321.49802577034404
175.95666769304216,213.4495448028564,192.73636135086204,321.49802577034404
175.95666769304216,213.4495448028564,192.73636135086204,321.49802577034404
175.95666769304216,213.4495448028564,192.73636135086204,321.49802577034404
175.92260476064877,213.48938535202387,192.7339470941284,321.49527796420944
175.92260476064877,213.48938535202387,192.7339470941284,321.49527796420944
175.92260476064877,213.48938535202387,192.7339470941284,321.49527796420944
175.92260476064877,213.48938535202387,192.7339470941284,321.49527796420944
175.92260476064877,213.48938535202387,192.7339470941284,321.49527796420944
175.9001725459057,213.51694728468752,192.73210879423053,321.49252699780453
175.9001725459057,213.51694728468752,192.73210879423053,321.49252699780453
175.9001725459057,213.51694728468752,192.73210879423053,321.49252699780453
175.9001725459057,213.51694728468752,192.73210879423053,321.49252699780453
175.9001725459057,213.51694728468752,192.73210879423053,321.49252699780453
175.889719363525,213.53225470336642,192.73060087276565,321.4897784090393
175.889719363525,213.53225470336642,192.73060087276565,321.4897784090393
175.889719363525,213.53225470336642,192.73060087276565,321.4897784090393
175.889719363525,213.53225470336642,192.73060087276565,321.4897784090393
175.889719363525,213.53225470336642,192.73060087276565,321.4897784090393
175.89158164171607,213.535338356657,192.72918352145152,321.48703368363977
175.89158164171607,213.535338356657,192.72918352145152,321.48703368363977
175.89158164171607,213.535338356657,192.72918352145152,321.48703368363977
175.89158164171607,213.535338356657,192.72918352145152,321.48703368363977
175.89158164171607,213.535338356657,192.72918352145152,321.48703368363977
175.89340195859845,213.53832444129773,192.72785296980115,321.4842942296334
175.89340195859845,213.53832444129773,192.72785296980115,321.4842942296334
175.89340195859845,213.53832444129773,192.72785296980115,321.4842942296334
175.89340195859845,213.53832444129773,192.72785296980115,321.4842942296334
175.89504694055316,213.54134426763036,192.72660802807607,321.48156142113834
175.89504694055316,213.54134426763036,192.72660802807607,321.48156142113834
175.89504694055316,213.54134426763036,192.72660802807607,321.48156142113834
175.89504694055316,213.54134426763036,192.72660802807607,321.48156142113834
175.89504694055316,213.54134426763036,192.72660802807607,321.48156142113834
175.99538194255723,213.4501077590729,192.72365153019587,321.47880666576356
175.99538194255723,213.4501077590729,192.72365153019587,321.47880666576356
175.99538194255723,213.4501077590729,192.72365153019587,321.47880666576356
175.99538194255723,213.4501077590729,192.72365153019587,321.47880666576356
175.99538194255723,213.4501077590729,192.72365153019587,321.47880666576356
176.13434337960982,213.32451332621912,192.7183651723594,321.47599135197856
176.13434337960982,213.32451332621912,192.7183651723594,321.47599135197856
176.13434337960982,213.32451332621912,192.7183651723594,321.47599135197856
176.13434337960982,213.32451332621912,192.7183651723594,321.47599135197856
176.13434337960982,213.32451332621912,192.7183651723594,321.47599135197856
176.29212853863717,213.18439253387405,192.71052144793734,321.47307346259106
176.29212853863717,213.18439253387405,192.71052144793734,321.47307346259106
176.29212853863717,213.18439253387405,192.71052144793734,321.47307346259106
176.29212853863717,213.18439253387405,192.71052144793734,321.47307346259106
176.29212853863717,213.18439253387405,192.71052144793734,321.47307346259106
176.44716900002732,213.05071198247293,192.70029701703592,321.47001434491574
176.44716900002732,213.05071198247293,192.70029701703592,321.47001434491574
176.44716900002732,213.05071198247293,192.70029701703592,321.47001434491574
176.44716900002732,213.05071198247293,192.70029701703592,321.47001434491574
176.60032391450662,212.92243050251696,192.68784497847025,321.4667782844411
176.60032391450662,212.92243050251696,192.68784497847025,321.4667782844411
176.60032391450662,212.92243050251696,192.68784497847025,321.4667782844411
176.60032391450662,212.92243050251696,192.68784497847025,321.4667782844411
176.60032391450662,212.92243050251696,192.68784497847025,321.4667782844411
176.7087643762945,212.84025393554887,192.67409054833206,321.4633453440689
176.7087643762945,212.84025393554887,192.67409054833206,321.4633453440689
176.7087643762945,212.84025393554887,192.67409054833206,321.4633453440689
176.7087643762945,212.84025393554887,192.67409054833206,321.4633453440689
176.7087643762945,212.84025393554887,192.67409054833206,321.4633453440689
176.79108642749097,212.78508864613855,192.65957572207944,321.45970481932954
176.79108642749097,212.78508864613855,192.65957572207944,321.45970481932954
176.79108642749097,212.78508864613855,192.65957572207944,321.45970481932954
176.79108642749097,212.78508864613855,192.65957572207944,321.45970481932954
176.79108642749097,212.78508864613855,192.65957572207944,321.45970481932954
176.8315075853948,212.77120470264677,192.64510286387008,321.45585948553406
176.8315075853948,212.77120470264677,192.64510286387008,321.45585948553406
176.8315075853948,212.77120470264677,192.64510286387008,321.45585948553406
176.8315075853948,212.77120470264677,192.64510286387008,321.45585948553406
176.8315075853948,212.77120470264677,192.64510286387008,321.45585948553406
176.84597599018048,212.7822042327801,192.63114505863817,321.45181997498935
176.84597599018048,212.7822042327801,192.63114505863817,321.45181997498935
176.84597599018048,212.7822042327801,192.63114505863817,321.45181997498935
176.84597599018048,212.7822042327801,192.63114505863817,321.45181997498935
176.84569874425242,212.80669522174122,192.6179484132112,321.44760091545965
176.84569874425242,212.80669522174122,192.6179484132112,321.44760091545965
176.84569874425242,212.80669522174122,192.6179484132112,321.44760091545965
176.84569874425242,212.80669522174122,192.6179484132112,321.44760091545965
176.84569874425242,212.80669522174122,192.6179484132112,321.44760091545965
176.85735593756192,212.81886462950993,192.60526216187534,321.44321260900296
176.85735593756192,212.81886462950993,192.60526216187534,321.44321260900296
176.85735593756192,212.81886462950993,192.60526216187534,321.44321260900296
176.85735593756192,212.81886462950993,192.60526216187534,321.44321260900296
176.85735593756192,212.81886462950993,192.60526216187534,321.44321260900296
176.86517805892515,212.8341050300846,192.5931340247453,321.43866604999204
176.86517805892515,212.8341050300846,192.5931340247453,321.43866604999204
176.86517805892515,212.8341050300846,192.5931340247453,321.43866604999204
176.86517805892515,212.8341050300846,192.5931340247453,321.43866604999204
176.86517805892515,212.8341050300846,192.5931340247453,321.43866604999204
176.83713749597132,212.88286887251917,192.58219076115978,321.4339825688448
176.83713749597132,212.88286887251917,192.58219076115978,321.4339825688448
176.83713749597132,212.88286887251917,192.58219076115978,321.4339825688448
176.83713749597132,212.88286887251917,192.58219076115978,321.4339825688448
176.83713749597132,212.88286887251917,192.58219076115978,321.4339825688448
176.81728320649606,212.92222898566587,192.57222823846863,321.4291798804641
176.81728320649606,212.92222898566587,192.57222823846863,321.4291798804641
176.81728320649606,212.92222898566587,192.57222823846863,321.4291798804641
176.81728320649606,212.92222898566587,192.57222823846863,321.4291798804641
176.79263614317696,212.96483777693612,192.56328763172513,321.4242762088549
176.79263614317696,212.96483777693612,192.56328763172513,321.4242762088549
176.79263614317696,212.96483777693612,192.56328763172513,321.4242762088549
176.79263614317696,212.96483777693612,192.56328763172513,321.4242762088549
176.79263614317696,212.96483777693612,192.56328763172513,321.4242762088549
176.77518208858905,212.9991929975254,192.5551901562781,321.41928661603765
176.77518208858905,212.9991929975254,192.5551901562781,321.41928661603765
176.77518208858905,212.9991929975254,192.5551901562781,321.41928661603765
176.77518208858905,212.9991929975254,192.5551901562781,321.41928661603765
176.77518208858905,212.9991929975254,192.5551901562781,321.41928661603765
176.76705056152656,213.02351049388074,192.54772681794168,321.4142225301763
176.76705056152656,213.02351049388074,192.54772681794168,321.4142225301763
176.76705056152656,213.02351049388074,192.54772681794168,321.4142225301763
176.76705056152656,213.02351049388074,192.54772681794168,321.4142225301763
176.76705056152656,213.02351049388074,192.54772681794168,321.4142225301763
176.74027183219755,213.0647464127445,192.54120648504374,321.4091004129586
176.74027183219755,213.0647464127445,192.54120648504374,321.4091004129586
176.74027183219755,213.0647464127445,192.54120648504374,321.4091004129586
176.74027183219755,213.0647464127445,192.54120648504374,321.4091004129586
176.74027183219755,213.0647464127445,192.54120648504374,321.4091004129586
176.68882669670847,213.12816588331498,192.53603179353374,321.40394327205456
176.68882669670847,213.12816588331498,192.53603179353374,321.40394327205456
