humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
189.30531666749957,210.1983336389637,189.52592983476472,316.21571488293137
189.30531666749957,210.1983336389637,189.52592983476472,316.21571488293137
189.30531666749957,210.1983336389637,189.52592983476472,316.21571488293137
189.30531666749957,210.1983336389637,189.52592983476472,316.21571488293137
189.45866286644372,210.05072705168288,189.52579310114223,316.21232095245443
189.45866286644372,210.05072705168288,189.52579310114223,316.21232095245443
189.45866286644372,210.05072705168288,189.52579310114223,316.21232095245443
189.45866286644372,210.05072705168288,189.52579310114223,316.21232095245443
189.45866286644372,210.05072705168288,189.52579310114223,316.21232095245443
189.6213726895831,209.89829529301204,189.5227557920485,316.208910339464
189.6213726895831,209.89829529301204,189.5227557920485,316.208910339464
189.6213726895831,209.89829529301204,189.5227557920485,316.208910339464
189.6213726895831,209.89829529301204,189.5227557920485,316.208910339464
189.79436100342923,209.7402512785553,189.5167722417444,316.2054341067651
189.79436100342923,209.7402512785553,189.5167722417444,316.2054341067651
189.79436100342923,209.7402512785553,189.5167722417444,316.2054341067651
189.79436100342923,209.7402512785553,189.5167722417444,316.2054341067651
189.79436100342923,209.7402512785553,189.5167722417444,316.2054341067651
189.9682144185549,209.58573544094986,189.50797185202407,316.20184596323116
189.9682144185549,209.58573544094986,189.50797185202407,316.20184596323116
189.9682144185549,209.58573544094986,189.50797185202407,316.20184596323116
189.9682144185549,209.58573544094986,189.50797185202407,316.20184596323116
189.9682144185549,209.58573544094986,189.50797185202407,316.20184596323116
190.11631700263274,209.46012917638592,189.49696474803156,316.1981102493994
190.11631700263274,209.46012917638592,189.49696474803156,316.1981102493994
190.11631700263274,209.46012917638592,189.49696474803156,316.1981102493994
190.11631700263274,209.46012917638592,189.49696474803156,316.1981102493994
190.11631700263274,209.46012917638592,189.49696474803156,316.1981102493994
190.28241039622588,209.32062657093027,189.48353282374956,316.19418802730127
190.28241039622588,209.32062657093027,189.48353282374956,316.19418802730127
190.28241039622588,209.32062657093027,189.48353282374956,316.19418802730127
190.28241039622588,209.32062657093027,189.48353282374956,316.19418802730127
190.28241039622588,209.32062657093027,189.48353282374956,316.19418802730127
190.4266012997221,209.20584252573695,189.46819809954792,316.1900494486874
190.4266012997221,209.20584252573695,189.46819809954792,316.1900494486874
190.4266012997221,209.20584252573695,189.46819809954792,316.1900494486874
190.4266012997221,209.20584252573695,189.46819809954792,316.1900494486874
190.54908246064088,209.11485548487133,189.45145402192009,316.18567318789917
190.54908246064088,209.11485548487133,189.45145402192009,316.18567318789917
190.54908246064088,209.11485548487133,189.45145402192009,316.18567318789917
190.54908246064088,209.11485548487133,189.45145402192009,316.18567318789917
190.54908246064088,209.11485548487133,189.45145402192009,316.18567318789917
190.67439474397423,209.02343451064937,189.43332207848556,316.1810384906616
190.67439474397423,209.02343451064937,189.43332207848556,316.1810384906616
190.67439474397423,209.02343451064937,189.43332207848556,316.1810384906616
190.67439474397423,209.02343451064937,189.43332207848556,316.1810384906616
190.67439474397423,209.02343451064937,189.43332207848556,316.1810384906616
190.78616774851307,208.94726381641945,189.41412205015726,316.1761301399243
190.78616774851307,208.94726381641945,189.41412205015726,316.1761301399243
190.78616774851307,208.94726381641945,189.41412205015726,316.1761301399243
190.78616774851307,208.94726381641945,189.41412205015726,316.1761301399243
190.78616774851307,208.94726381641945,189.41412205015726,316.1761301399243
190.90501320695455,208.86612898182855,189.39378193033957,316.17093187069736
190.90501320695455,208.86612898182855,189.39378193033957,316.17093187069736
190.90501320695455,208.86612898182855,189.39378193033957,316.17093187069736
190.90501320695455,208.86612898182855,189.39378193033957,316.17093187069736
190.90501320695455,208.86612898182855,189.39378193033957,316.17093187069736
191.03081209694616,208.78026370575304,189.37223568398326,316.1654264800568
191.03081209694616,208.78026370575304,189.37223568398326,316.1654264800568
191.03081209694616,208.78026370575304,189.37223568398326,316.1654264800568
191.03081209694616,208.78026370575304,189.37223568398326,316.1654264800568
191.16222692368123,208.691062425278,189.34944523081876,316.1595963024365
191.16222692368123,208.691062425278,189.34944523081876,316.1595963024365
191.16222692368123,208.691062425278,189.34944523081876,316.1595963024365
191.16222692368123,208.691062425278,189.34944523081876,316.1595963024365
191.16222692368123,208.691062425278,189.34944523081876,316.1595963024365
191.27328555222618,208.62350366558468,189.3258490759253,316.15343115734424
191.27328555222618,208.62350366558468,189.3258490759253,316.15343115734424
191.27328555222618,208.62350366558468,189.3258490759253,316.15343115734424
191.27328555222618,208.62350366558468,189.3258490759253,316.15343115734424
191.27328555222618,208.62350366558468,189.3258490759253,316.15343115734424
191.34973668290306,208.5906149990175,189.30212461128784,316.1469322559589
191.34973668290306,208.5906149990175,189.30212461128784,316.1469322559589
191.34973668290306,208.5906149990175,189.30212461128784,316.1469322559589
191.34973668290306,208.5906149990175,189.30212461128784,316.1469322559589
191.34973668290306,208.5906149990175,189.30212461128784,316.1469322559589
191.38462055134082,208.59806360089036,189.27904287459032,316.14011364797585
191.38462055134082,208.59806360089036,189.27904287459032,316.14011364797585
191.38462055134082,208.59806360089036,189.27904287459032,316.14011364797585
191.38462055134082,208.59806360089036,189.27904287459032,316.14011364797585
191.38462055134082,208.59806360089036,189.27904287459032,316.14011364797585
191.3727263157232,208.6496830404682,189.25743164642137,316.13300303893647
191.3727263157232,208.6496830404682,189.25743164642137,316.13300303893647
191.3727263157232,208.6496830404682,189.25743164642137,316.13300303893647
191.3727263157232,208.6496830404682,189.25743164642137,316.13300303893647
191.30731040750433,208.75066889186226,189.23820019531811,316.1256430118024
191.30731040750433,208.75066889186226,189.23820019531811,316.1256430118024
191.30731040750433,208.75066889186226,189.23820019531811,316.1256430118024
191.30731040750433,208.75066889186226,189.23820019531811,316.1256430118024
191.30731040750433,208.75066889186226,189.23820019531811,316.1256430118024
191.24333423179814,208.84703465881367,189.22121027993404,316.1180734196833
191.24333423179814,208.84703465881367,189.22121027993404,316.1180734196833
191.24333423179814,208.84703465881367,189.22121027993404,316.1180734196833
191.24333423179814,208.84703465881367,189.22121027993404,316.1180734196833
191.24333423179814,208.84703465881367,189.22121027993404,316.1180734196833
191.18456211023133,208.93534145875336,189.20626107482596,316.1103303700669
191.18456211023133,208.93534145875336,189.20626107482596,316.1103303700669
191.18456211023133,208.93534145875336,189.20626107482596,316.1103303700669
191.18456211023133,208.93534145875336,189.20626107482596,316.1103303700669
191.18456211023133,208.93534145875336,189.20626107482596,316.1103303700669
191.11376775829132,209.03233438686456,189.19347494839292,316.10245164883946
191.11376775829132,209.03233438686456,189.19347494839292,316.10245164883946
191.11376775829132,209.03233438686456,189.19347494839292,316.10245164883946
191.11376775829132,209.03233438686456,189.19347494839292,316.10245164883946
191.11376775829132,209.03233438686456,189.19347494839292,316.10245164883946
191.04802709457218,209.12145654014566,189.1826563161201,316.0944714042864
191.04802709457218,209.12145654014566,189.1826563161201,316.0944714042864
191.04802709457218,209.12145654014566,189.1826563161201,316.0944714042864
191.04802709457218,209.12145654014566,189.1826563161201,316.0944714042864
190.96663395572344,209.22277498980907,189.17399595242694,316.086426622784
190.96663395572344,209.22277498980907,189.17399595242694,316.086426622784
190.96663395572344,209.22277498980907,189.17399595242694,316.086426622784
190.96663395572344,209.22277498980907,189.17399595242694,316.086426622784
190.96663395572344,209.22277498980907,189.17399595242694,316.086426622784
190.83874837608434,209.36546937292692,189.16823640688384,316.07836629667094
190.83874837608434,209.36546937292692,189.16823640688384,316.07836629667094
190.83874837608434,209.36546937292692,189.16823640688384,316.07836629667094
190.83874837608434,209.36546937292692,189.16823640688384,316.07836629667094
190.83874837608434,209.36546937292692,189.16823640688384,316.07836629667094
190.6826398867928,209.53091839200712,189.16574986163388,316.07034513139814
190.6826398867928,209.53091839200712,189.16574986163388,316.07034513139814
190.6826398867928,209.53091839200712,189.16574986163388,316.07034513139814
190.6826398867928,209.53091839200712,189.16574986163388,316.07034513139814
190.6826398867928,209.53091839200712,189.16574986163388,316.07034513139814
190.53118840649762,209.6870882501512,189.16629047408165,316.0624131879855
190.53118840649762,209.6870882501512,189.16629047408165,316.0624131879855
190.53118840649762,209.6870882501512,189.16629047408165,316.0624131879855
190.53118840649762,209.6870882501512,189.16629047408165,316.0624131879855
190.53118840649762,209.6870882501512,189.16629047408165,316.0624131879855
190.39187911752845,209.82713471688623,189.16948722534727,316.0546138431948
190.39187911752845,209.82713471688623,189.16948722534727,316.0546138431948
190.39187911752845,209.82713471688623,189.16948722534727,316.0546138431948
190.39187911752845,209.82713471688623,189.16948722534727,316.0546138431948
190.24375845237503,209.97159044531912,189.1753680273262,316.0469905052183
190.24375845237503,209.97159044531912,189.1753680273262,316.0469905052183
190.24375845237503,209.97159044531912,189.1753680273262,316.0469905052183
190.24375845237503,209.97159044531912,189.1753680273262,316.0469905052183
190.24375845237503,209.97159044531912,189.1753680273262,316.0469905052183
189.89655572209162,210.30203934240484,189.18741894374747,316.03964424922856
189.89655572209162,210.30203934240484,189.18741894374747,316.03964424922856
189.89655572209162,210.30203934240484,189.18741894374747,316.03964424922856
189.89655572209162,210.30203934240484,189.18741894374747,316.03964424922856
189.89655572209162,210.30203934240484,189.18741894374747,316.03964424922856
189.43198802039984,210.73503629380974,189.20746301291234,316.0327055236181
189.43198802039984,210.73503629380974,189.20746301291234,316.0327055236181
189.43198802039984,210.73503629380974,189.20746301291234,316.0327055236181
189.43198802039984,210.73503629380974,189.20746301291234,316.0327055236181
189.43198802039984,210.73503629380974,189.20746301291234,316.0327055236181
188.9036426182427,211.21662922590613,189.23625712821257,316.0263160871855
188.9036426182427,211.21662922590613,189.23625712821257,316.0263160871855
188.9036426182427,211.21662922590613,189.23625712821257,316.0263160871855
188.9036426182427,211.21662922590613,189.23625712821257,316.0263160871855
188.9036426182427,211.21662922590613,189.23625712821257,316.0263160871855
188.3479237729977,211.71088877456694,189.27385783533887,316.0206172235693
188.3479237729977,211.71088877456694,189.27385783533887,316.0206172235693
188.3479237729977,211.71088877456694,189.27385783533887,316.0206172235693
188.3479237729977,211.71088877456694,189.27385783533887,316.0206172235693
187.80497314398474,212.17940608032904,189.31958888891657,316.01573753281554
187.80497314398474,212.17940608032904,189.31958888891657,316.01573753281554
187.80497314398474,212.17940608032904,189.31958888891657,316.01573753281554
187.80497314398474,212.17940608032904,189.31958888891657,316.01573753281554
187.80497314398474,212.17940608032904,189.31958888891657,316.01573753281554
187.29892571199204,212.60009251666398,189.37236758411876,316.01178628388936
187.29892571199204,212.60009251666398,189.37236758411876,316.01178628388936
187.29892571199204,212.60009251666398,189.37236758411876,316.01178628388936
187.29892571199204,212.60009251666398,189.37236758411876,316.01178628388936
187.29892571199204,212.60009251666398,189.37236758411876,316.01178628388936
186.8484490212488,212.9566607672537,189.43082383862395,316.0088488183609
186.8484490212488,212.9566607672537,189.43082383862395,316.0088488183609
186.8484490212488,212.9566607672537,189.43082383862395,316.0088488183609
186.8484490212488,212.9566607672537,189.43082383862395,316.0088488183609
186.8484490212488,212.9566607672537,189.43082383862395,316.0088488183609
186.44214808318642,213.26186914999246,189.4938595096497,316.00699132200475
186.44214808318642,213.26186914999246,189.4938595096497,316.00699132200475
186.44214808318642,213.26186914999246,189.4938595096497,316.00699132200475
186.44214808318642,213.26186914999246,189.4938595096497,316.00699132200475
186.44214808318642,213.26186914999246,189.4938595096497,316.00699132200475
186.07038209824054,213.5264350406467,189.5606037779186,316.00626480508333
186.07038209824054,213.5264350406467,189.5606037779186,316.00626480508333
186.07038209824054,213.5264350406467,189.5606037779186,316.00626480508333
186.07038209824054,213.5264350406467,189.5606037779186,316.00626480508333
185.7507986214635,213.73476658805302,189.62990722047465,316.00670061070707
185.7507986214635,213.73476658805302,189.62990722047465,316.00670061070707
185.7507986214635,213.73476658805302,189.62990722047465,316.00670061070707
185.7507986214635,213.73476658805302,189.62990722047465,316.00670061070707
185.7507986214635,213.73476658805302,189.62990722047465,316.00670061070707
185.47374731602824,213.897696694908,189.7008510209613,316.00831445494936
185.47374731602824,213.897696694908,189.7008510209613,316.00831445494936
185.47374731602824,213.897696694908,189.7008510209613,316.00831445494936
185.47374731602824,213.897696694908,189.7008510209613,316.00831445494936
185.47374731602824,213.897696694908,189.7008510209613,316.00831445494936
185.24440483518197,214.01160658454884,189.77246683117684,316.01110575758617
185.24440483518197,214.01160658454884,189.77246683117684,316.01110575758617
185.24440483518197,214.01160658454884,189.77246683117684,316.01110575758617
185.24440483518197,214.01160658454884,189.77246683117684,316.01110575758617
185.24440483518197,214.01160658454884,189.77246683117684,316.01110575758617
185.07841334383755,214.06297113100788,189.84354912437914,316.01505385208327
185.07841334383755,214.06297113100788,189.84354912437914,316.01505385208327
185.07841334383755,214.06297113100788,189.84354912437914,316.01505385208327
185.07841334383755,214.06297113100788,189.84354912437914,316.01505385208327
185.07841334383755,214.06297113100788,189.84354912437914,316.01505385208327
184.95524577502272,214.0731347889859,189.9133243848769,316.0201253866437
184.95524577502272,214.0731347889859,189.9133243848769,316.0201253866437
184.95524577502272,214.0731347889859,189.9133243848769,316.0201253866437
184.95524577502272,214.0731347889859,189.9133243848769,316.0201253866437
184.86918261744603,214.04870625775914,189.98116130674077,316.02627682122295
184.86918261744603,214.04870625775914,189.98116130674077,316.02627682122295
184.86918261744603,214.04870625775914,189.98116130674077,316.02627682122295
184.86918261744603,214.04870625775914,189.98116130674077,316.02627682122295
184.86918261744603,214.04870625775914,189.98116130674077,316.02627682122295
184.8279216754588,213.98328249032528,190.046319948811,316.03345271882426
184.8279216754588,213.98328249032528,190.046319948811,316.03345271882426
184.8279216754588,213.98328249032528,190.046319948811,316.03345271882426
184.8279216754588,213.98328249032528,190.046319948811,316.03345271882426
184.8279216754588,213.98328249032528,190.046319948811,316.03345271882426
184.81689157074234,213.89190534805715,190.10836250255306,316.0415909000119
184.81689157074234,213.89190534805715,190.10836250255306,316.0415909000119
184.81689157074234,213.89190534805715,190.10836250255306,316.0415909000119
184.81689157074234,213.89190534805715,190.10836250255306,316.0415909000119
184.81689157074234,213.89190534805715,190.10836250255306,316.0415909000119
184.8208269308907,213.7898582185897,190.16715151420246,316.0506275162485
184.8208269308907,213.7898582185897,190.16715151420246,316.0506275162485
184.8208269308907,213.7898582185897,190.16715151420246,316.0506275162485
184.8208269308907,213.7898582185897,190.16715151420246,316.0506275162485
184.8208269308907,213.7898582185897,190.16715151420246,316.0506275162485
184.85158383124195,213.66606426283735,190.22234144438525,316.0604935984924
184.85158383124195,213.66606426283735,190.22234144438525,316.0604935984924
184.85158383124195,213.66606426283735,190.22234144438525,316.0604935984924
184.85158383124195,213.66606426283735,190.22234144438525,316.0604935984924
184.87834549252233,213.55055767412514,190.27416612832045,316.0711247646462
184.87834549252233,213.55055767412514,190.27416612832045,316.0711247646462
184.87834549252233,213.55055767412514,190.27416612832045,316.0711247646462
184.87834549252233,213.55055767412514,190.27416612832045,316.0711247646462
184.87834549252233,213.55055767412514,190.27416612832045,316.0711247646462
184.91484631458562,213.42992541648803,190.32259897830647,316.08245683330483
184.91484631458562,213.42992541648803,190.32259897830647,316.08245683330483
184.91484631458562,213.42992541648803,190.32259897830647,316.08245683330483
184.91484631458562,213.42992541648803,190.32259897830647,316.08245683330483
184.91484631458562,213.42992541648803,190.32259897830647,316.08245683330483
184.9507281150393,213.3141726989441,190.36780454334752,316.09442900736093
184.9507281150393,213.3141726989441,190.36780454334752,316.09442900736093
184.9507281150393,213.3141726989441,190.36780454334752,316.09442900736093
184.9507281150393,213.3141726989441,190.36780454334752,316.09442900736093
184.9507281150393,213.3141726989441,190.36780454334752,316.09442900736093
184.99923080174153,213.19045507433427,190.40969924249907,316.1069797046623
184.99923080174153,213.19045507433427,190.40969924249907,316.1069797046623
184.99923080174153,213.19045507433427,190.40969924249907,316.1069797046623
184.99923080174153,213.19045507433427,190.40969924249907,316.1069797046623
184.99923080174153,213.19045507433427,190.40969924249907,316.1069797046623
185.07657033497014,213.0434376283928,190.44790916569823,316.120041727044
185.07657033497014,213.0434376283928,190.44790916569823,316.120041727044
185.07657033497014,213.0434376283928,190.44790916569823,316.120041727044
185.07657033497014,213.0434376283928,190.44790916569823,316.120041727044
185.15586078095296,212.89944906476845,190.48256979565608,316.13355080636785
185.15586078095296,212.89944906476845,190.48256979565608,316.13355080636785
185.15586078095296,212.89944906476845,190.48256979565608,316.13355080636785
185.15586078095296,212.89944906476845,190.48256979565608,316.13355080636785
185.15586078095296,212.89944906476845,190.48256979565608,316.13355080636785
185.24915044945843,212.7468234357762,190.51359154636575,316.1474418240769
185.24915044945843,212.7468234357762,190.51359154636575,316.1474418240769
185.24915044945843,212.7468234357762,190.51359154636575,316.1474418240769
185.24915044945843,212.7468234357762,190.51359154636575,316.1474418240769
185.24915044945843,212.7468234357762,190.51359154636575,316.1474418240769
185.35261018976846,212.58941580530296,190.54096015286888,316.1616500750506
185.35261018976846,212.58941580530296,190.54096015286888,316.1616500750506
185.35261018976846,212.58941580530296,190.54096015286888,316.1616500750506
185.35261018976846,212.58941580530296,190.54096015286888,316.1616500750506
185.35261018976846,212.58941580530296,190.54096015286888,316.1616500750506
185.46247922732783,212.4309069520075,190.56473176142592,316.17611243699054
185.46247922732783,212.4309069520075,190.56473176142592,316.17611243699054
185.46247922732783,212.4309069520075,190.56473176142592,316.17611243699054
185.46247922732783,212.4309069520075,190.56473176142592,316.17611243699054
185.46247922732783,212.4309069520075,190.56473176142592,316.17611243699054
185.60679693643402,212.24442692314733,190.5844495243637,316.19075880469336
185.60679693643402,212.24442692314733,190.5844495243637,316.19075880469336
185.60679693643402,212.24442692314733,190.5844495243637,316.19075880469336
185.60679693643402,212.24442692314733,190.5844495243637,316.19075880469336
185.7735700589057,212.0421827885888,190.59989875418754,316.20551619588286
185.7735700589057,212.0421827885888,190.59989875418754,316.20551619588286
185.7735700589057,212.0421827885888,190.59989875418754,316.20551619588286
185.7735700589057,212.0421827885888,190.59989875418754,316.20551619588286
185.7735700589057,212.0421827885888,190.59989875418754,316.20551619588286
185.9371413623485,211.84913101632506,190.61134465698944,316.2203167782072
185.9371413623485,211.84913101632506,190.61134465698944,316.2203167782072
185.9371413623485,211.84913101632506,190.61134465698944,316.2203167782072
185.9371413623485,211.84913101632506,190.61134465698944,316.2203167782072
185.9371413623485,211.84913101632506,190.61134465698944,316.2203167782072
186.07619005279952,211.68537107948083,190.61942968717327,316.23510410521135
186.07619005279952,211.68537107948083,190.61942968717327,316.23510410521135
186.07619005279952,211.68537107948083,190.61942968717327,316.23510410521135
186.07619005279952,211.68537107948083,190.61942968717327,316.23510410521135
186.07619005279952,211.68537107948083,190.61942968717327,316.23510410521135
186.17089090582954,211.56899530950824,190.62512735205374,316.2498385200268
186.17089090582954,211.56899530950824,190.62512735205374,316.2498385200268
186.17089090582954,211.56899530950824,190.62512735205374,316.2498385200268
186.17089090582954,211.56899530950824,190.62512735205374,316.2498385200268
186.17089090582954,211.56899530950824,190.62512735205374,316.2498385200268
186.2212919452496,211.49855656129535,190.62936304245568,316.26449618553414
186.2212919452496,211.49855656129535,190.62936304245568,316.26449618553414
186.2212919452496,211.49855656129535,190.62936304245568,316.26449618553414
186.2212919452496,211.49855656129535,190.62936304245568,316.26449618553414
186.24716864481914,211.45379267935314,190.6326566673566,316.2790621681348
186.24716864481914,211.45379267935314,190.6326566673566,316.2790621681348
186.24716864481914,211.45379267935314,190.6326566673566,316.2790621681348
186.24716864481914,211.45379267935314,190.6326566673566,316.2790621681348
186.24716864481914,211.45379267935314,190.6326566673566,316.2790621681348
186.2859317410882,211.39816860923773,190.63482125407884,316.29351856735474
186.2859317410882,211.39816860923773,190.63482125407884,316.29351856735474
186.2859317410882,211.39816860923773,190.63482125407884,316.29351856735474
186.2859317410882,211.39816860923773,190.63482125407884,316.29351856735474
186.2859317410882,211.39816860923773,190.63482125407884,316.29351856735474
186.31401475896283,211.35451937176006,190.63610872992308,316.30785186051327
186.31401475896283,211.35451937176006,190.63610872992308,316.30785186051327
186.31401475896283,211.35451937176006,190.63610872992308,316.30785186051327
186.31401475896283,211.35451937176006,190.63610872992308,316.30785186051327
186.31401475896283,211.35451937176006,190.63610872992308,316.30785186051327
186.35805409918487,211.29700704961763,190.63627355291902,316.3220445677901
186.35805409918487,211.29700704961763,190.63627355291902,316.3220445677901
186.35805409918487,211.29700704961763,190.63627355291902,316.3220445677901
186.35805409918487,211.29700704961763,190.63627355291902,316.3220445677901
186.35805409918487,211.29700704961763,190.63627355291902,316.3220445677901
186.38424066428198,211.25835215828786,190.635698612674,316.3360857656568
186.38424066428198,211.25835215828786,190.635698612674,316.3360857656568
186.38424066428198,211.25835215828786,190.635698612674,316.3360857656568
186.38424066428198,211.25835215828786,190.635698612674,316.3360857656568
186.38790615624964,211.24246775547172,190.6348332500027,316.3499721288336
186.38790615624964,211.24246775547172,190.6348332500027,316.3499721288336
186.38790615624964,211.24246775547172,190.6348332500027,316.3499721288336
186.38790615624964,211.24246775547172,190.6348332500027,316.3499721288336
186.38790615624964,211.24246775547172,190.6348332500027,316.3499721288336
186.37101095265533,211.2468211079304,190.63406907709816,316.3637068921636
186.37101095265533,211.2468211079304,190.63406907709816,316.3637068921636
186.37101095265533,211.2468211079304,190.63406907709816,316.3637068921636
186.37101095265533,211.2468211079304,190.63406907709816,316.3637068921636
186.37101095265533,211.2468211079304,190.63406907709816,316.3637068921636
186.3337582890599,211.27063822678562,190.63377469613945,316.3772994015109
186.3337582890599,211.27063822678562,190.63377469613945,316.3772994015109
186.3337582890599,211.27063822678562,190.63377469613945,316.3772994015109
186.3337582890599,211.27063822678562,190.63377469613945,316.3772994015109
186.3337582890599,211.27063822678562,190.63377469613945,316.3772994015109
186.30329859008975,211.2874149441026,190.6338060864102,316.39075650893597
186.30329859008975,211.2874149441026,190.6338060864102,316.39075650893597
186.30329859008975,211.2874149441026,190.6338060864102,316.39075650893597
186.30329859008975,211.2874149441026,190.6338060864102,316.39075650893597
186.30329859008975,211.2874149441026,190.6338060864102,316.39075650893597
186.2892747745393,211.28813478158912,190.63385052518768,316.40407978593305
186.2892747745393,211.28813478158912,190.63385052518768,316.40407978593305
186.2892747745393,211.28813478158912,190.63385052518768,316.40407978593305
186.2892747745393,211.28813478158912,190.63385052518768,316.40407978593305
186.28308288353136,211.28147805880255,190.63376723109346,316.4172684419253
186.28308288353136,211.28147805880255,190.63376723109346,316.4172684419253
186.28308288353136,211.28147805880255,190.63376723109346,316.4172684419253
186.28308288353136,211.28147805880255,190.63376723109346,316.4172684419253
186.28308288353136,211.28147805880255,190.63376723109346,316.4172684419253
186.30669199719495,211.2466379718868,190.63302207472694,316.4303127920848
186.30669199719495,211.2466379718868,190.63302207472694,316.4303127920848
186.30669199719495,211.2466379718868,190.63302207472694,316.4303127920848
186.30669199719495,211.2466379718868,190.63302207472694,316.4303127920848
186.30669199719495,211.2466379718868,190.63302207472694,316.4303127920848
186.3552856983672,211.18900239558496,190.63119482893828,316.4431962446463
186.3552856983672,211.18900239558496,190.63119482893828,316.4431962446463
186.3552856983672,211.18900239558496,190.63119482893828,316.4431962446463
186.3552856983672,211.18900239558496,190.63119482893828,316.4431962446463
186.3552856983672,211.18900239558496,190.63119482893828,316.4431962446463
186.412653255052,211.12470752244258,190.62818149408818,316.4559006404346
186.412653255052,211.12470752244258,190.62818149408818,316.4559006404346
186.412653255052,211.12470752244258,190.62818149408818,316.4559006404346
186.412653255052,211.12470752244258,190.62818149408818,316.4559006404346
186.412653255052,211.12470752244258,190.62818149408818,316.4559006404346
186.48514644965525,211.04784195181617,190.62376766797775,316.46840442849657
186.48514644965525,211.04784195181617,190.62376766797775,316.46840442849657
186.48514644965525,211.04784195181617,190.62376766797775,316.46840442849657
186.48514644965525,211.04784195181617,190.62376766797775,316.46840442849657
186.55830149421305,210.9725812687267,190.61801348582,316.4806872756419
186.55830149421305,210.9725812687267,190.61801348582,316.4806872756419
186.55830149421305,210.9725812687267,190.61801348582,316.4806872756419
186.55830149421305,210.9725812687267,190.61801348582,316.4806872756419
186.55830149421305,210.9725812687267,190.61801348582,316.4806872756419
186.62937819966038,210.9014797452833,190.61102646610888,316.4927308439873
186.62937819966038,210.9014797452833,190.61102646610888,316.4927308439873
186.62937819966038,210.9014797452833,190.61102646610888,316.4927308439873
186.62937819966038,210.9014797452833,190.61102646610888,316.4927308439873
186.62937819966038,210.9014797452833,190.61102646610888,316.4927308439873
186.7096473951256,210.82360918516164,190.602703701383,316.50451526390384
186.7096473951256,210.82360918516164,190.602703701383,316.50451526390384
186.7096473951256,210.82360918516164,190.602703701383,316.50451526390384
186.7096473951256,210.82360918516164,190.602703701383,316.50451526390384
186.7096473951256,210.82360918516164,190.602703701383,316.50451526390384
186.78030277013576,210.75714049995807,190.59329056927365,316.51602495408605
186.78030277013576,210.75714049995807,190.59329056927365,316.51602495408605
186.78030277013576,210.75714049995807,190.59329056927365,316.51602495408605
186.78030277013576,210.75714049995807,190.59329056927365,316.51602495408605
186.78030277013576,210.75714049995807,190.59329056927365,316.51602495408605
186.85333669481867,210.69025081156144,190.58280206953935,316.5272447390375
186.85333669481867,210.69025081156144,190.58280206953935,316.5272447390375
186.85333669481867,210.69025081156144,190.58280206953935,316.5272447390375
186.85333669481867,210.69025081156144,190.58280206953935,316.5272447390375
186.93890337218366,210.61321130633854,190.57106757454125,316.5381567512228
186.93890337218366,210.61321130633854,190.57106757454125,316.5381567512228
186.93890337218366,210.61321130633854,190.57106757454125,316.5381567512228
186.93890337218366,210.61321130633854,190.57106757454125,316.5381567512228
186.93890337218366,210.61321130633854,190.57106757454125,316.5381567512228
187.03342737075485,210.52970921404886,190.55799029172726,316.5487416885727
187.03342737075485,210.52970921404886,190.55799029172726,316.5487416885727
187.03342737075485,210.52970921404886,190.55799029172726,316.5487416885727
187.03342737075485,210.52970921404886,190.55799029172726,316.5487416885727
187.03342737075485,210.52970921404886,190.55799029172726,316.5487416885727
187.15499859859491,210.42257731140583,190.5431484772144,316.5589734129739
187.15499859859491,210.42257731140583,190.5431484772144,316.5589734129739
187.15499859859491,210.42257731140583,190.5431484772144,316.5589734129739
187.15499859859491,210.42257731140583,190.5431484772144,316.5589734129739
187.15499859859491,210.42257731140583,190.5431484772144,316.5589734129739
187.24422827650952,210.34933108694864,190.52722482371667,316.5688374259061
187.24422827650952,210.34933108694864,190.52722482371667,316.5688374259061
187.24422827650952,210.34933108694864,190.52722482371667,316.5688374259061
187.24422827650952,210.34933108694864,190.52722482371667,316.5688374259061
187.24422827650952,210.34933108694864,190.52722482371667,316.5688374259061
187.32903103783784,210.2822544010784,190.5103596850778,316.578321713065
187.32903103783784,210.2822544010784,190.5103596850778,316.578321713065
187.32903103783784,210.2822544010784,190.5103596850778,316.578321713065
187.32903103783784,210.2822544010784,190.5103596850778,316.578321713065
187.4071625314909,210.22330255551987,190.49272769595828,316.587417290867
187.4071625314909,210.22330255551987,190.49272769595828,316.587417290867
187.4071625314909,210.22330255551987,190.49272769595828,316.587417290867
187.4071625314909,210.22330255551987,190.49272769595828,316.587417290867
187.4071625314909,210.22330255551987,190.49272769595828,316.587417290867
187.4598006472333,210.19024730684973,190.47483831393598,316.5961237565239
187.4598006472333,210.19024730684973,190.47483831393598,316.5961237565239
187.4598006472333,210.19024730684973,190.47483831393598,316.5961237565239
187.4598006472333,210.19024730684973,190.47483831393598,316.5961237565239
187.4598006472333,210.19024730684973,190.47483831393598,316.5961237565239
187.49989185226144,210.16994915488377,190.45693996517923,316.60444485171166
187.49989185226144,210.16994915488377,190.45693996517923,316.60444485171166
187.49989185226144,210.16994915488377,190.45693996517923,316.60444485171166
187.49989185226144,210.16994915488377,190.45693996517923,316.60444485171166
187.49989185226144,210.16994915488377,190.45693996517923,316.60444485171166
187.54921003435902,210.1412010231326,190.4388718869899,316.61238160131103
187.54921003435902,210.1412010231326,190.4388718869899,316.61238160131103
