mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7506181935741952,0.9666666666666667,0.1898634971821825
0.7494374059776008,0.9666666666666667,0.1898634971821825
0.749038351467676,0.9666666666666667,0.1898634971821825
0.749913353321718,0.9666666666666667,0.1898634971821825
0.7498648763464981,0.9666666666666667,0.1898634971821825
0.7496551587311402,0.9666666666666667,0.18983891218732085
0.7505986386367536,0.9666666666666667,0.18983891218732085
0.7507358707813384,0.9666666666666667,0.18983891218732085
0.7495838925266638,0.9666666666666667,0.18983891218732085
0.7486700225934337,0.9666666666666667,0.18983891218732085
0.7472950380397743,0.9666666666666667,0.18981346853534706
0.745264469754772,0.9666666666666667,0.18981346853534706
0.7449404688142605,0.9666666666666667,0.18981346853534706
0.7444820857268525,0.9666666666666667,0.18981346853534706
0.7452638233059351,0.9666666666666667,0.18981346853534706
0.7469544760179748,0.9666666666666667,0.18978695845168442
0.7486111988848677,0.9666666666666667,0.18978695845168442
0.7489363970608189,0.9666666666666667,0.18978695845168442
0.7484105268887893,0.9666666666666667,0.18978695845168442
0.747794208247324,0.9666666666666667,0.1897598819839685
0.7480028964842675,0.9666666666666667,0.1897598819839685
0.7493171382095305,0.9666666666666667,0.1897598819839685
0.7508242621589144,0.9666666666666667,0.1897598819839685
0.7531885852838124,0.9666666666666667,0.1897598819839685
0.7563615538261165,1.0,0.18973322366144846
0.7591450511123216,1.0,0.18973322366144846
0.7602063934576351,1.0,0.18973322366144846
0.7603648654336448,1.0,0.18973322366144846
0.7611933015242732,1.0,0.18973322366144846
0.7624861694638746,1.0,0.18970788571002198
0.7623534439774892,1.0,0.18970788571002198
0.7632530009413445,1.0,0.18970788571002198
0.7639191524174117,1.0,0.18970788571002198
0.7660626255549277,1.0,0.18970788571002198
0.7689213391774985,1.0,0.18968440808434206
0.7705453860546477,1.0,0.18968440808434206
0.7715528047987874,1.0,0.18968440808434206
0.7709249993682207,1.0,0.18968440808434206
0.7695001750654681,1.0,0.18968440808434206
0.7693603372263507,1.0,0.18966302187603043
0.7691886991443316,1.0,0.18966302187603043
0.7692220158543672,1.0,0.18966302187603043
0.76852021440282,1.0,0.18966302187603043
0.7677357671443987,1.0,0.18964338982960066
0.7664467234620322,1.0,0.18964338982960066
0.7660538520752118,1.0,0.18964338982960066
0.765341956574516,1.0,0.18964338982960066
0.7647107062927965,1.0,0.18964338982960066
0.7661420479460376,1.0,0.1896251299395188
0.7653790973504204,1.0,0.1896251299395188
0.7652557732964804,1.0,0.1896251299395188
0.7653870119660731,1.0,0.1896251299395188
0.7645326478220754,1.0,0.1896251299395188
0.7654060991134088,1.0,0.18960806252846815
0.7663312828605463,1.0,0.18960806252846815
0.7665210025134606,1.0,0.18960806252846815
0.766610632274443,1.0,0.18960806252846815
0.7656008920594177,1.0,0.18960806252846815
0.7649087162168682,1.0,0.18959211454585775
0.765082534640362,1.0,0.18959211454585775
0.7638076404946106,1.0,0.18959211454585775
0.7637952969883968,1.0,0.18959211454585775
0.7645422414467927,1.0,0.18959211454585775
0.7655814750668393,0.9666666666666667,0.1895771826950388
0.7670710939453611,0.9666666666666667,0.1895771826950388
0.767816246697012,0.9666666666666667,0.1895771826950388
0.7687230048071716,0.9666666666666667,0.1895771826950388
0.7682264086845609,0.9666666666666667,0.18956364822453406
0.7690099466486412,0.9666666666666667,0.18956364822453406
0.7691346172396181,0.9666666666666667,0.18956364822453406
0.7692748208930807,0.9666666666666667,0.18956364822453406
0.7689751215246893,0.9666666666666667,0.18956364822453406
0.7685473357077571,0.9666666666666667,0.1895515077563705
0.768235899899855,0.9666666666666667,0.1895515077563705
0.7677291498800378,0.9666666666666667,0.1895515077563705
0.7683248063767417,0.9666666666666667,0.1895515077563705
0.7684929747872062,0.9666666666666667,0.1895515077563705
0.7686533797022848,0.9666666666666667,0.18954059265463472
0.7696109193132961,0.9666666666666667,0.18954059265463472
0.7706429320764139,0.9666666666666667,0.18954059265463472
0.7713152535622946,0.9666666666666667,0.18954059265463472
0.7714325779455246,0.9666666666666667,0.18954059265463472
0.771125794423141,0.9666666666666667,0.18953120087303627
0.7729693392167152,0.9666666666666667,0.18953120087303627
0.7740102223142364,0.9666666666666667,0.18953120087303627
0.7741075037190819,0.9666666666666667,0.18953120087303627
0.7740966194587102,0.9666666666666667,0.18953120087303627
0.7743313043533476,0.9666666666666667,0.18952352180654075
0.7740201768637419,0.9666666666666667,0.18952352180654075
0.773891860653489,0.9666666666666667,0.18952352180654075
0.7743073274064906,1.0,0.18952352180654075
0.7751053295763894,1.0,0.18951750132504555
0.7759742807852233,1.0,0.18951750132504555
0.7773810718489149,1.0,0.18951750132504555
0.778513543683956,1.0,0.18951750132504555
0.7781064272209185,1.0,0.18951750132504555
0.7780025212692995,1.0,0.18951329539633216
0.7783324225805917,1.0,0.18951329539633216
0.7776013102979317,1.0,0.18951329539633216
0.7788812945982656,1.0,0.18951329539633216
0.7789385761523444,1.0,0.18951329539633216
0.7798614580218335,1.0,0.18951090720973246
0.7816156986415794,1.0,0.18951090720973246
0.7827797723043586,1.0,0.18951090720973246
0.7846206709577289,1.0,0.18951090720973246
0.7873389993056106,1.0,0.18951090720973246
0.7882486932309783,1.0,0.1895112076092302
0.7887806769960078,1.0,0.1895112076092302
0.7888165909647892,1.0,0.1895112076092302
0.7882478282092019,1.0,0.1895112076092302
0.7876433996251336,1.0,0.1895112076092302
0.7869556451197793,1.0,0.18951394686949294
0.7865417689334449,1.0,0.18951394686949294
0.7868349523080469,1.0,0.18951394686949294
0.786595369386195,1.0,0.18951394686949294
0.7855549342205559,1.0,0.18951873698700208
0.7816286988258117,1.0,0.18951873698700208
0.7776980318476896,1.0,0.18951873698700208
0.7737709925427185,1.0,0.18951873698700208
0.7698619583395206,1.0,0.18951873698700208
0.7674106804631462,1.0,0.18952319723631164
0.7646020195768076,1.0,0.18952319723631164
0.7628158657268734,1.0,0.18952319723631164
0.7605488264846114,1.0,0.18952319723631164
0.7581685057196879,1.0,0.18952319723631164
0.7546283854449997,1.0,0.18952592974492213
0.752410180360446,1.0,0.18952592974492213
0.7496338156039021,1.0,0.18952592974492213
0.7475960383674628,1.0,0.18952592974492213
0.7464201394604904,1.0,0.18952592974492213
0.7449313455904087,1.0,0.1895257930131963
0.7442950865406146,1.0,0.1895257930131963
0.7434082134770512,1.0,0.1895257930131963
0.7428111277705843,1.0,0.1895257930131963
0.7435649751397013,1.0,0.1895257930131963
0.7434931024934128,1.0,0.18952275570595922
0.7434922390114125,1.0,0.18952275570595922
0.7438917285559586,1.0,0.18952275570595922
0.7427067786182321,1.0,0.18952275570595922
0.7402889586126156,1.0,0.18951677215747256
0.7385086907277768,1.0,0.18951677215747256
0.7389673546059873,1.0,0.18951677215747256
0.7393946612760678,1.0,0.18951677215747256
0.7398514044106266,1.0,0.18951677215747256
0.7396412185901463,1.0,0.1895079717695313
0.74118485878639,1.0,0.1895079717695313
0.7419104317613562,1.0,0.1895079717695313
0.7429294517616911,1.0,0.1895079717695313
0.7423200972037399,1.0,0.1895079717695313
0.7417155476456361,1.0,0.1894969646672803
0.7418266296963574,1.0,0.1894969646672803
0.7407080074275355,1.0,0.1894969646672803
0.73990582698398,1.0,0.1894969646672803
0.7384677796414152,1.0,0.1894969646672803
0.7380791937200528,1.0,0.18948353274470306
0.7378782569767425,1.0,0.18948353274470306
0.7369911879538245,1.0,0.18948353274470306
0.7380402766011394,1.0,0.18948353274470306
0.7400332980432764,1.0,0.18948353274470306
0.7395665299331732,1.0,0.18946819802217021
0.739754314099341,1.0,0.18946819802217021
0.7410662983502849,1.0,0.18946819802217021
0.7406175239566023,1.0,0.18946819802217021
0.7419170034117768,1.0,0.1894514539461759
0.7414426548156726,1.0,0.1894514539461759
0.7404422814403349,1.0,0.1894514539461759
0.7403317821176046,1.0,0.1894514539461759
0.7408632925183145,1.0,0.1894514539461759
0.7407482813019757,1.0,0.18943332200434046
0.7413993590204427,1.0,0.18943332200434046
0.7412468424581016,1.0,0.18943332200434046
0.7413237233976275,1.0,0.18943332200434046
0.7414955867553368,1.0,0.18943332200434046
0.7426198204353252,1.0,0.18941412197757745
0.7421473096709219,1.0,0.18941412197757745
0.7416884578689258,1.0,0.18941412197757745
0.7404026221651206,1.0,0.18941412197757745
0.7402799495809349,1.0,0.18941412197757745
0.7386213468324322,1.0,0.189393781859292
0.7400267231561035,1.0,0.189393781859292
0.7397012213522385,1.0,0.189393781859292
0.7394266825072451,1.0,0.189393781859292
0.738028298906483,1.0,0.189393781859292
0.7384749466744437,1.0,0.18937223561443556
0.7387765229464068,1.0,0.18937223561443556
0.7376563289528241,1.0,0.18937223561443556
0.7360012397588078,1.0,0.18937223561443556
0.7362798717099427,1.0,0.18934944516273927
0.7363463307180288,1.0,0.18934944516273927
0.7361000315766155,1.0,0.18934944516273927
0.7366734400783463,1.0,0.18934944516273927
0.7371097389306167,1.0,0.18934944516273927
0.7392721008878339,1.0,0.18932584900928304
0.7401244817844996,1.0,0.18932584900928304
0.740247985685096,1.0,0.18932584900928304
0.7401988298190516,1.0,0.18932584900928304
0.742030314126786,1.0,0.18932584900928304
0.7438857321672047,1.0,0.18930212454605247
0.7451823730437741,1.0,0.18930212454605247
0.7457612000432362,1.0,0.18930212454605247
0.7461320868400924,1.0,0.18930212454605247
0.7475961099389303,1.0,0.18930212454605247
0.7483987110011711,1.0,0.18927904281073213
0.749645197804023,1.0,0.18927904281073213
0.7492754251980102,1.0,0.18927904281073213
0.7512410766243749,1.0,0.18927904281073213
0.7544523357198517,1.0,0.18927904281073213
0.7561358311240878,1.0,0.1892574315839113
0.7563639824523136,1.0,0.1892574315839113
0.7584112957023899,1.0,0.1892574315839113
0.7604569274577557,1.0,0.1892574315839113
0.7629490244452253,1.0,0.1892382001341277
0.7635391142537168,1.0,0.1892382001341277
0.7632165848988413,1.0,0.1892382001341277
0.7623221465289588,1.0,0.1892382001341277
0.7624890774007572,1.0,0.1892382001341277
0.7629049363078746,1.0,0.18922121022003544
0.7623101539768999,1.0,0.18922121022003544
0.7617832074055261,1.0,0.18922121022003544
0.7614766762919375,1.0,0.18922121022003544
0.7621593781983981,1.0,0.18922121022003544
0.7629030102643148,1.0,0.1892062610161919
0.7636223160732929,1.0,0.1892062610161919
0.7644706350731062,1.0,0.1892062610161919
0.7652579383469624,1.0,0.1892062610161919
0.7648835186089671,1.0,0.1892062610161919
0.7650791378163893,1.0,0.1891934748909967
0.7660554021057722,1.0,0.1891934748909967
0.7662586182787275,1.0,0.1891934748909967
0.76603421366826,1.0,0.1891934748909967
0.7645078218753815,1.0,0.1891934748909967
0.7646655498398314,1.0,0.18918265625993558
0.7649675594763093,1.0,0.18918265625993558
0.7658580644290467,1.0,0.18918265625993558
0.7667128791041686,1.0,0.18918265625993558
0.7675288867708616,1.0,0.18917399589742853
0.7694477423219872,1.0,0.18917399589742853
0.7709902119881596,1.0,0.18917399589742853
0.7732150575412614,1.0,0.18917399589742853
0.7741147074469055,1.0,0.18917399589742853
0.7753261421311668,1.0,0.18916823635304653
0.7779970450978029,1.0,0.18916823635304653
0.7783887839281239,1.0,0.18916823635304653
0.7789037139456109,1.0,0.18916823635304653
0.7795980880505845,1.0,0.18916823635304653
0.7809050942532229,1.0,0.18916574980893314
0.7815408442125432,1.0,0.18916574980893314
0.7819115043802023,1.0,0.18916574980893314
0.7808841968966427,1.0,0.18916574980893314
0.7808002185221302,1.0,0.18916574980893314
0.7800844489501735,1.0,0.18916629042249347
0.7799604552908093,1.0,0.18916629042249347
0.7787688607745668,1.0,0.18916629042249347
0.7793744548367489,1.0,0.18916629042249347
0.7801872447800118,1.0,0.18916629042249347
0.7813332260820863,1.0,0.18916948717484816
0.7815679718703558,1.0,0.18916948717484816
0.7821509105938468,1.0,0.18916948717484816
0.7821520127365291,1.0,0.18916948717484816
0.7844406878811607,1.0,0.18917536797789317
0.792097579761484,1.0,0.18917536797789317
0.798851441631887,1.0,0.18917536797789317
0.8049640864187008,1.0,0.18917536797789317
0.8111959648279502,1.0,0.18917536797789317
0.8175273634403073,1.0,0.18918741889535803
0.8230035494865167,1.0,0.18918741889535803
0.8278782584878489,1.0,0.18918741889535803
0.8321764020270851,1.0,0.18918741889535803
0.8354540997293481,1.0,0.18918741889535803
0.839070272132081,1.0,0.18920746296554447
0.8421198133130081,1.0,0.18920746296554447
0.8450245777102751,1.0,0.18920746296554447
0.8478126060618254,1.0,0.18920746296554447
0.8504184077486776,1.0,0.18920746296554447
0.8528428307232128,1.0,0.1892362570818447
0.8565444801802049,1.0,0.1892362570818447
0.8577502871477651,1.0,0.1892362570818447
0.8584693710061797,1.0,0.1892362570818447
0.8605352953940862,1.0,0.1892362570818447
0.8610381395209081,1.0,0.18927385778994987
0.8618615876400814,1.0,0.18927385778994987
0.8621622123685324,1.0,0.18927385778994987
0.8626337932695279,1.0,0.18927385778994987
0.8639554992940093,1.0,0.1893195888444858
0.8641913993499479,1.0,0.1893195888444858
0.8649268975175755,1.0,0.1893195888444858
0.8642933444897795,1.0,0.1893195888444858
0.8631713579771354,1.0,0.1893195888444858
0.8627966501574317,1.0,0.18937236754062595
0.8620047549561785,1.0,0.18937236754062595
0.8612254397366288,1.0,0.18937236754062595
0.8597984456599408,1.0,0.18937236754062595
0.8581655120716336,1.0,0.18937236754062595
0.8577152510911821,1.0,0.1894308237960493
0.8572853004838537,1.0,0.1894308237960493
0.856520030104044,1.0,0.1894308237960493
0.8555731767943848,1.0,0.1894308237960493
0.8549129864318287,1.0,0.1894308237960493
0.854717104567946,1.0,0.18949385946797384
0.854209332093304,1.0,0.18949385946797384
0.8530752517904372,1.0,0.18949385946797384
0.8532920145190349,1.0,0.18949385946797384
0.8527254187893115,1.0,0.18949385946797384
0.8512684597646792,1.0,0.18956060373712258
0.8497718784091256,1.0,0.18956060373712258
0.8482822812718842,1.0,0.18956060373712258
0.8482964009642978,1.0,0.18956060373712258
0.8470423058455037,1.0,0.1896299071805399
0.8462415158698082,1.0,0.1896299071805399
0.845288982509785,1.0,0.1896299071805399
0.8449075230507658,1.0,0.1896299071805399
0.8441095036051628,1.0,0.1896299071805399
0.842993039772596,1.0,0.18970085098186962
0.8419681848947067,1.0,0.18970085098186962
0.8406894191240019,1.0,0.18970085098186962
0.8396128574726389,1.0,0.18970085098186962
0.838641577993034,1.0,0.18970085098186962
0.8370901714403308,1.0,0.18977246679291046
0.8348256282506321,1.0,0.18977246679291046
0.8330470901181382,1.0,0.18977246679291046
0.8310407175261172,1.0,0.18977246679291046
0.8299458049761425,1.0,0.18977246679291046
0.8283044654123841,1.0,0.18984354908692058
0.8274865389605179,1.0,0.18984354908692058
0.8270256156294996,1.0,0.18984354908692058
0.8251697671283388,1.0,0.18984354908692058
0.8240059458710067,1.0,0.18984354908692058
0.8232120101449913,1.0,0.18991332434820912
0.8222748145203382,1.0,0.18991332434820912
0.8215815815027077,1.0,0.18991332434820912
0.8202161938020408,1.0,0.18991332434820912
0.8188931392504631,1.0,0.1899811612708471
0.8174188206148958,1.0,0.1899811612708471
0.8156869185013069,1.0,0.1899811612708471
0.8140526704147687,1.0,0.1899811612708471
0.813513616630665,1.0,0.1899811612708471
0.8118613564836172,1.0,0.1900463199136751
0.8096751593884892,1.0,0.1900463199136751
0.8080055048878331,1.0,0.1900463199136751
0.8077292568908714,1.0,0.1900463199136751
0.8082432607216735,1.0,0.1900463199136751
0.8080264958127111,1.0,0.1901083624681589
0.8077169094298524,1.0,0.1901083624681589
0.8073530639696335,1.0,0.1901083624681589
0.8073007867524342,1.0,0.1901083624681589
0.8061288789684136,1.0,0.1901083624681589
0.80483036787745,1.0,0.1901671514805344
0.8040503116910688,1.0,0.1901671514805344
0.8035279629718716,1.0,0.1901671514805344
0.8021766933479041,1.0,0.1901671514805344
0.8013554144786177,1.0,0.1901671514805344
0.8011707977936072,1.0,0.19022234141142794
0.801682749207328,1.0,0.19022234141142794
0.802182891797447,1.0,0.19022234141142794
0.8022520730914993,1.0,0.19022234141142794
0.8015079484099324,1.0,0.1902741660960589
0.8005524611353491,1.0,0.1902741660960589
0.8001250971315813,1.0,0.1902741660960589
0.8004937899005812,1.0,0.1902741660960589
0.8004496322838343,1.0,0.1902741660960589
0.7992540007271918,1.0,0.190322598946726
0.7989044527518571,1.0,0.190322598946726
0.799135623612878,1.0,0.190322598946726
0.7998369043817166,1.0,0.190322598946726
0.7998003065028162,1.0,0.190322598946726
0.7992015266001267,1.0,0.19036780451243374
0.7993720387377754,1.0,0.19036780451243374
0.7995660770845257,1.0,0.19036780451243374
0.7986111857403037,1.0,0.19036780451243374
0.797602602482895,1.0,0.19036780451243374
0.7959212981831245,1.0,0.19040969921223794
0.7953115505866768,1.0,0.19040969921223794
0.7942178091850027,1.0,0.19040969921223794
0.7935335040107581,1.0,0.19040969921223794
0.79241359435615,1.0,0.19040969921223794
0.7922966853776868,1.0,0.19044790913607595
0.7918561721710325,1.0,0.19044790913607595
0.7924730774039145,1.0,0.19044790913607595
0.7912200106253898,1.0,0.19044790913607595
0.7914244960374928,1.0,0.19048256976665917
0.791055484790503,1.0,0.19048256976665917
0.7910369111089794,1.0,0.19048256976665917
0.7912920491459772,1.0,0.19048256976665917
0.7893639268011028,1.0,0.19048256976665917
0.7885619497414127,1.0,0.19051359151798097
0.787832025472936,1.0,0.19051359151798097
0.7873355780933189,1.0,0.19051359151798097
0.7870076506962642,1.0,0.19051359151798097
0.7865590700257041,1.0,0.19051359151798097
0.7857779516564676,1.0,0.19054096012508337
0.7851198194982075,1.0,0.19054096012508337
0.7846071674384878,1.0,0.19054096012508337
0.7849472497720921,1.0,0.19054096012508337
0.7843703662074997,1.0,0.19054096012508337
0.7840455432342204,1.0,0.19056473173422697
0.7822462413048694,1.0,0.19056473173422697
0.7806632977886487,1.0,0.19056473173422697
0.7798806274729585,1.0,0.19056473173422697
0.7780250934158843,1.0,0.19056473173422697
0.7773251817637743,1.0,0.19058444949773895
0.7757950178761073,1.0,0.19058444949773895
0.7751446598176353,1.0,0.19058444949773895
0.7737745394066623,1.0,0.19058444949773895
0.7731823001264624,1.0,0.19059989872812488
0.773312193762981,1.0,0.19059989872812488
0.7744322152534667,1.0,0.19059989872812488
0.7731738005844535,1.0,0.19059989872812488
0.7731932392541776,1.0,0.19059989872812488
0.7728807226185345,1.0,0.190611344631477
0.7736387222923718,1.0,0.190611344631477
0.7735860997761882,1.0,0.190611344631477
0.774152010070421,1.0,0.190611344631477
0.7742452997328247,1.0,0.190611344631477
0.7758377010208296,1.0,0.1906194296621994
0.7765080587975819,1.0,0.1906194296621994
0.7779654166031987,1.0,0.1906194296621994
0.7795704924472575,1.0,0.1906194296621994
0.7805148843618134,1.0,0.1906194296621994
0.7826292482604221,1.0,0.1906251273276071
0.7837220800653137,1.0,0.1906251273276071
0.784467258773868,1.0,0.1906251273276071
0.7860923740312665,1.0,0.1906251273276071
0.7867820759902946,1.0,0.1906251273276071
0.7869234245749996,1.0,0.19062936301852518
0.7883675714712958,1.0,0.19062936301852518
0.7885316684368273,1.0,0.19062936301852518
0.7897127574883311,1.0,0.19062936301852518
0.790149195263431,1.0,0.19063265664393128
0.7900964382705249,1.0,0.19063265664393128
0.7890923758477268,1.0,0.19063265664393128
0.7879840708172291,1.0,0.19063265664393128
0.7883162908534729,1.0,0.19063265664393128
0.7879968754346317,1.0,0.19063482123114805
0.7885761104005415,1.0,0.19063482123114805
0.78962274039381,1.0,0.19063482123114805
0.789720969044817,1.0,0.19063482123114805
0.7898500648276846,1.0,0.19063482123114805
0.7880366982614089,1.0,0.1906361087074764
0.7876695851034329,1.0,0.1906361087074764
0.7870874685305682,1.0,0.1906361087074764
0.7865866474035208,1.0,0.1906361087074764
0.7865721670653437,1.0,0.1906361087074764
0.7869048304494962,1.0,0.1906362735309462
0.7873840825020906,1.0,0.1906362735309462
0.7885643296923133,1.0,0.1906362735309462
0.7890674051091343,1.0,0.1906362735309462
0.789004780377137,1.0,0.1906362735309462
0.7882082234742731,1.0,0.19063569859116503
0.7896432556086254,1.0,0.19063569859116503
0.7917809296763432,1.0,0.19063569859116503
0.7924763735773559,1.0,0.19063569859116503
0.7924270373081029,1.0,0.19063483322894784
0.7921695206981241,1.0,0.19063483322894784
0.793600317808213,1.0,0.19063483322894784
0.7944139934347858,1.0,0.19063483322894784
0.7948338535526468,1.0,0.19063483322894784
0.7961518439486406,1.0,0.19063406905648775
0.7979487212499787,1.0,0.19063406905648775
0.7989315428245396,1.0,0.19063406905648775
0.799060746380072,1.0,0.19063406905648775
0.7985159250200927,1.0,0.19063406905648775
0.798746933713925,1.0,0.19063377467596415
0.799494752640926,1.0,0.19063377467596415
0.798984584656324,1.0,0.19063377467596415
0.7991319373897998,1.0,0.19063377467596415
0.7981534997378881,1.0,0.19063377467596415
0.7974429072842423,0.9666666666666667,0.19063380606666083
0.7971924741237919,0.9666666666666667,0.19063380606666083
0.7969047470249374,0.9666666666666667,0.19063380606666083
0.7961048865629395,0.9666666666666667,0.19063380606666083
0.795786982233037,0.9666666666666667,0.19063380606666083
0.7949138911658139,0.9666666666666667,0.19063385050585527
0.7941393993965056,0.9666666666666667,0.19063385050585527
0.7943949966676976,0.9666666666666667,0.19063385050585527
0.7942694360181115,0.9666666666666667,0.19063385050585527
0.7947930012475636,0.9666666666666667,0.19063376721216918
0.794429264532688,0.9666666666666667,0.19063376721216918
0.7930873638181606,0.9666666666666667,0.19063376721216918
0.7920966776058267,0.9666666666666667,0.19063376721216918
0.7910373680754105,0.9666666666666667,0.19063376721216918
0.789503578184246,0.9666666666666667,0.19063302205620217
0.7893816902074658,0.9666666666666667,0.19063302205620217
0.7884439717831796,0.9666666666666667,0.19063302205620217
0.7879999505022441,0.9666666666666667,0.19063302205620217
0.7868125387149412,0.9666666666666667,0.19063302205620217
0.7852480597515311,0.9666666666666667,0.1906311948108046
0.7846322135508446,0.9666666666666667,0.1906311948108046
0.7844552874534594,0.9666666666666667,0.1906311948108046
0.7839735475132925,0.9666666666666667,0.1906311948108046
0.7839875485846963,0.9666666666666667,0.1906311948108046
0.7839298760772166,0.9666666666666667,0.1906281814763373
0.7829718635384756,0.9666666666666667,0.1906281814763373
0.7817904943082667,0.9666666666666667,0.1906281814763373
0.781256971504759,0.9666666666666667,0.1906281814763373
0.7813305702568675,0.9666666666666667,0.1906281814763373
0.7821665074101815,0.9666666666666667,0.19062376765060163
0.7819484179462556,0.9666666666666667,0.19062376765060163
0.7813614746243479,0.9666666666666667,0.19062376765060163
0.7816648187576521,0.9666666666666667,0.19062376765060163
0.7807713786277733,0.9333333333333333,0.1906180134688107
0.7796750609460017,0.9333333333333333,0.1906180134688107
0.7793527134792865,0.9333333333333333,0.1906180134688107
0.7805716424789306,0.9666666666666667,0.1906180134688107
0.7806074655743772,0.9666666666666667,0.1906180134688107
0.7797807795899293,0.9666666666666667,0.19061102644945865
0.7801132876569522,0.9666666666666667,0.19061102644945865
0.7802192226657376,0.9666666666666667,0.19061102644945865
0.7795410863486938,0.9666666666666667,0.19061102644945865
0.7784598436288469,0.9666666666666667,0.19061102644945865
0.7782845696581895,0.9666666666666667,0.19060270368508425
0.7792082150282613,0.9666666666666667,0.19060270368508425
0.779497384271277,0.9666666666666667,0.19060270368508425
0.778879229687625,0.9666666666666667,0.19060270368508425
0.7791808810747284,0.9666666666666667,0.19060270368508425
0.7787905840142361,0.9666666666666667,0.19059329055331897
0.7782517412401179,0.9666666666666667,0.19059329055331897
0.7777469709527083,0.9666666666666667,0.19059329055331897
0.7789806187979885,0.9666666666666667,0.19059329055331897
0.7782185743906355,0.9666666666666667,0.19059329055331897
0.778469371730309,0.9666666666666667,0.1905828020539215
0.7780769743969826,0.9666666666666667,0.1905828020539215
0.777273338596215,1.0,0.1905828020539215
0.7762791121280717,1.0,0.1905828020539215
0.7756151201133078,1.0,0.1905710675592531
0.7743024726455757,1.0,0.1905710675592531
0.7746526962595099,1.0,0.1905710675592531
0.774875437607478,1.0,0.1905710675592531
0.7740926941354412,1.0,0.1905710675592531
0.7729042912007462,1.0,0.19055799027676185
0.7719773431746135,1.0,0.19055799027676185
0.7709526090229559,1.0,0.19055799027676185
0.7698572095414477,1.0,0.19055799027676185
0.7686578973541089,1.0,0.19055799027676185
0.7694030720100666,1.0,0.19054314846256493
0.7703690365099304,1.0,0.19054314846256493
0.7717091059388284,1.0,0.19054314846256493
0.7723036916010141,1.0,0.19054314846256493
0.7726158714622428,1.0,0.19054314846256493
0.7724487597194307,1.0,0.19052722480937645
0.7725904156519742,1.0,0.19052722480937645
0.7729212581894473,1.0,0.19052722480937645
0.7726708796093064,1.0,0.19052722480937645
0.7726252175307968,1.0,0.19052722480937645
0.7728150826490074,1.0,0.19051035967104032
0.7726292984388684,1.0,0.19051035967104032
0.7724787530778451,1.0,0.19051035967104032
0.7722182365690964,1.0,0.19051035967104032
0.7728666142207985,1.0,0.19049272768221714
0.7730735435817603,1.0,0.19049272768221714
0.7740476699017877,1.0,0.19049272768221714
0.7744566162368551,1.0,0.19049272768221714
0.7752671223121269,1.0,0.19049272768221714
0.7765014510415091,1.0,0.19047483830048495
0.777793545566783,1.0,0.19047483830048495
0.7773311589193905,1.0,0.19047483830048495
0.7778213269779929,1.0,0.19047483830048495
0.7774688319094676,1.0,0.19047483830048495
0.7773729369043255,1.0,0.19045693995201216
0.7764064590969701,1.0,0.19045693995201216
0.7768538047221657,1.0,0.19045693995201216
0.7762536904321485,1.0,0.19045693995201216
0.7763275726685012,1.0,0.19045693995201216
0.7771384170480526,1.0,0.19043887187410077
0.7788408350093983,1.0,0.19043887187410077
0.7796842688212151,1.0,0.19043887187410077
0.7802395324404919,1.0,0.19043887187410077
0.7810032981175304,1.0,0.19043887187410077
0.7804813596471077,0.9666666666666667,0.19042129159686402
0.7817917455317388,0.9666666666666667,0.19042129159686402
0.7829730389258424,0.9666666666666667,0.19042129159686402
0.7834570863343406,0.9666666666666667,0.19042129159686402
0.7841902052347342,0.9666666666666667,0.1904045303521842
0.7839100178750621,0.9666666666666667,0.1904045303521842
0.7839428613005667,0.9666666666666667,0.1904045303521842
0.7825928638004553,0.9666666666666667,0.1904045303521842
0.7816367119998132,0.9666666666666667,0.1904045303521842
0.7818825594786672,0.9666666666666667,0.19038828216063122
0.7825418338187289,0.9666666666666667,0.19038828216063122
0.7824875357362076,0.9666666666666667,0.19038828216063122
0.7832077407886758,0.9666666666666667,0.19038828216063122
0.782400145521723,0.9666666666666667,0.19038828216063122
0.7824268110851627,0.9666666666666667,0.19037265115421342
0.7826436655193779,0.9666666666666667,0.19037265115421342
0.782885984364919,0.9666666666666667,0.19037265115421342
0.7825760993672838,0.9666666666666667,0.19037265115421342
0.7827242357389625,0.9666666666666667,0.19037265115421342
0.7840572316124761,0.9666666666666667,0.1903576609319036
0.7850090842258387,0.9666666666666667,0.1903576609319036
0.7861230832009979,0.9666666666666667,0.1903576609319036
0.7866550006057033,0.9666666666666667,0.1903576609319036
0.787040727941808,0.9666666666666667,0.1903576609319036
0.7888202019054373,0.9666666666666667,0.1903437721176295
0.7898649454086553,0.9666666666666667,0.1903437721176295
0.7902262208106471,0.9666666666666667,0.1903437721176295
0.7910768232849849,0.9666666666666667,0.1903437721176295
0.7917990329763753,0.9666666666666667,0.19033148992954077
0.7913096047345244,0.9666666666666667,0.19033148992954077
0.7910318329374215,0.9666666666666667,0.19033148992954077
0.7919381797820271,0.9666666666666667,0.19033148992954077
0.7921069843495486,0.9666666666666667,0.19033148992954077
0.7933614991055666,0.9666666666666667,0.1903207802799195
0.7953496423729988,0.9666666666666667,0.1903207802799195
0.7966470149217236,0.9666666666666667,0.1903207802799195
0.7969878363421672,0.9666666666666667,0.1903207802799195
0.7971643575966636,0.9666666666666667,0.1903207802799195
