humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
175.04814148453784,213.721309376819,193.0588752902312,321.5005968356284
175.09179939426647,213.68568041741923,193.05339135951527,321.50314738993075
175.09179939426647,213.68568041741923,193.05339135951527,321.50314738993075
175.09179939426647,213.68568041741923,193.05339135951527,321.50314738993075
175.09179939426647,213.68568041741923,193.05339135951527,321.50314738993075
175.09179939426647,213.68568041741923,193.05339135951527,321.50314738993075
175.12816752716762,213.65793818575065,193.04749477720964,321.5055741623183
175.12816752716762,213.65793818575065,193.04749477720964,321.5055741623183
175.12816752716762,213.65793818575065,193.04749477720964,321.5055741623183
175.12816752716762,213.65793818575065,193.04749477720964,321.5055741623183
175.14982598706771,213.64492360650667,193.04147478156074,321.50787633372113
175.14982598706771,213.64492360650667,193.04147478156074,321.50787633372113
175.14982598706771,213.64492360650667,193.04147478156074,321.50787633372113
175.14982598706771,213.64492360650667,193.04147478156074,321.50787633372113
175.14982598706771,213.64492360650667,193.04147478156074,321.50787633372113
175.17026152387947,213.63335990566404,193.03536161374043,321.5100535972796
175.17026152387947,213.63335990566404,193.03536161374043,321.5100535972796
175.17026152387947,213.63335990566404,193.03536161374043,321.5100535972796
175.17026152387947,213.63335990566404,193.03536161374043,321.5100535972796
175.17026152387947,213.63335990566404,193.03536161374043,321.5100535972796
175.1771730343533,213.63492706965036,193.02940735242782,321.5121098505139
175.1771730343533,213.63492706965036,193.02940735242782,321.5121098505139
175.1771730343533,213.63492706965036,193.02940735242782,321.5121098505139
175.1771730343533,213.63492706965036,193.02940735242782,321.5121098505139
175.1771730343533,213.63492706965036,193.02940735242782,321.5121098505139
175.17334229410548,213.64660129530859,193.0238011583904,321.5140521046486
175.17334229410548,213.64660129530859,193.0238011583904,321.5140521046486
175.17334229410548,213.64660129530859,193.0238011583904,321.5140521046486
175.17334229410548,213.64660129530859,193.0238011583904,321.5140521046486
175.17334229410548,213.64660129530859,193.0238011583904,321.5140521046486
175.17939758901764,213.6484428682518,193.01834839491806,321.5158840568508
175.17939758901764,213.6484428682518,193.01834839491806,321.5158840568508
175.17939758901764,213.6484428682518,193.01834839491806,321.5158840568508
175.17939758901764,213.6484428682518,193.01834839491806,321.5158840568508
175.19171275089133,213.64418706248705,193.0129296823743,321.51760737765517
175.19171275089133,213.64418706248705,193.0129296823743,321.51760737765517
175.19171275089133,213.64418706248705,193.0129296823743,321.51760737765517
175.19171275089133,213.64418706248705,193.0129296823743,321.51760737765517
175.19171275089133,213.64418706248705,193.0129296823743,321.51760737765517
175.20152993800573,213.64235289312356,193.00759042831385,321.51922447768385
175.20152993800573,213.64235289312356,193.00759042831385,321.51922447768385
175.20152993800573,213.64235289312356,193.00759042831385,321.51922447768385
175.20152993800573,213.64235289312356,193.00759042831385,321.51922447768385
175.20152993800573,213.64235289312356,193.00759042831385,321.51922447768385
175.21505462322878,213.63695781335892,193.002261128415,321.52073658504725
175.21505462322878,213.63695781335892,193.002261128415,321.52073658504725
175.21505462322878,213.63695781335892,193.002261128415,321.52073658504725
175.21505462322878,213.63695781335892,193.002261128415,321.52073658504725
175.21505462322878,213.63695781335892,193.002261128415,321.52073658504725
175.2257081420927,213.63437193211206,192.99699508107759,321.5221458038814
175.2257081420927,213.63437193211206,192.99699508107759,321.5221458038814
175.2257081420927,213.63437193211206,192.99699508107759,321.5221458038814
175.2257081420927,213.63437193211206,192.99699508107759,321.5221458038814
175.2257081420927,213.63437193211206,192.99699508107759,321.5221458038814
175.2457776299165,213.62280480259483,192.9916198795741,321.5234513438355
175.2457776299165,213.62280480259483,192.9916198795741,321.5234513438355
175.2457776299165,213.62280480259483,192.9916198795741,321.5234513438355
175.2457776299165,213.62280480259483,192.9916198795741,321.5234513438355
175.26441912970125,213.61284410648457,192.98616842700184,321.52465297084717
175.26441912970125,213.61284410648457,192.98616842700184,321.52465297084717
175.26441912970125,213.61284410648457,192.98616842700184,321.52465297084717
175.26441912970125,213.61284410648457,192.98616842700184,321.52465297084717
175.26441912970125,213.61284410648457,192.98616842700184,321.52465297084717
175.27971308533057,213.60627174884442,192.98070687288597,321.5257515556868
175.27971308533057,213.60627174884442,192.98070687288597,321.5257515556868
175.27971308533057,213.60627174884442,192.98070687288597,321.5257515556868
175.27971308533057,213.60627174884442,192.98070687288597,321.5257515556868
175.27971308533057,213.60627174884442,192.98070687288597,321.5257515556868
175.28522398412824,213.60912378973848,192.97541494283436,321.5267509558438
175.28522398412824,213.60912378973848,192.97541494283436,321.5267509558438
175.28522398412824,213.60912378973848,192.97541494283436,321.5267509558438
175.28522398412824,213.60912378973848,192.97541494283436,321.5267509558438
175.28522398412824,213.60912378973848,192.97541494283436,321.5267509558438
175.29983596879245,213.60313677874137,192.97012069300135,321.527652124502
175.29983596879245,213.60313677874137,192.97012069300135,321.527652124502
175.29983596879245,213.60313677874137,192.97012069300135,321.527652124502
175.29983596879245,213.60313677874137,192.97012069300135,321.527652124502
175.29983596879245,213.60313677874137,192.97012069300135,321.527652124502
175.30018664851613,213.61082610350326,192.9650846739936,321.52846034782357
175.30018664851613,213.61082610350326,192.9650846739936,321.52846034782357
175.30018664851613,213.61082610350326,192.9650846739936,321.52846034782357
175.30018664851613,213.61082610350326,192.9650846739936,321.52846034782357
175.2967346148309,213.62183908064878,192.96036474193593,321.5291818233776
175.2967346148309,213.62183908064878,192.96036474193593,321.5291818233776
175.2967346148309,213.62183908064878,192.96036474193593,321.5291818233776
175.2967346148309,213.62183908064878,192.96036474193593,321.5291818233776
175.2967346148309,213.62183908064878,192.96036474193593,321.5291818233776
175.31348052724405,213.6132125453141,192.95558013792962,321.529816340776
175.31348052724405,213.6132125453141,192.95558013792962,321.529816340776
175.31348052724405,213.6132125453141,192.95558013792962,321.529816340776
175.31348052724405,213.6132125453141,192.95558013792962,321.529816340776
175.31348052724405,213.6132125453141,192.95558013792962,321.529816340776
175.31075223112967,213.62331088319004,192.95108889152297,321.5303696588936
175.31075223112967,213.62331088319004,192.95108889152297,321.5303696588936
175.31075223112967,213.62331088319004,192.95108889152297,321.5303696588936
175.31075223112967,213.62331088319004,192.95108889152297,321.5303696588936
175.31075223112967,213.62331088319004,192.95108889152297,321.5303696588936
175.28897539362757,213.65119679981385,192.9472236206349,321.5308530226486
175.28897539362757,213.65119679981385,192.9472236206349,321.5308530226486
175.28897539362757,213.65119679981385,192.9472236206349,321.5308530226486
175.28897539362757,213.65119679981385,192.9472236206349,321.5308530226486
175.28897539362757,213.65119679981385,192.9472236206349,321.5308530226486
175.26578847698906,213.6795681056233,192.94398035573496,321.531277498351
175.26578847698906,213.6795681056233,192.94398035573496,321.531277498351
175.26578847698906,213.6795681056233,192.94398035573496,321.531277498351
175.26578847698906,213.6795681056233,192.94398035573496,321.531277498351
175.2554515151947,213.69483395647802,192.9410963378722,321.53164966233203
175.2554515151947,213.69483395647802,192.9410963378722,321.53164966233203
175.2554515151947,213.69483395647802,192.9410963378722,321.53164966233203
175.2554515151947,213.69483395647802,192.9410963378722,321.53164966233203
175.2554515151947,213.69483395647802,192.9410963378722,321.53164966233203
175.25311707270623,213.70198897083333,192.9384094908187,321.531973323889
175.25311707270623,213.70198897083333,192.9384094908187,321.531973323889
175.25311707270623,213.70198897083333,192.9384094908187,321.531973323889
175.25311707270623,213.70198897083333,192.9384094908187,321.531973323889
175.25311707270623,213.70198897083333,192.9384094908187,321.531973323889
175.2656718806385,213.6947019229648,192.93564056518014,321.5322476000698
175.2656718806385,213.6947019229648,192.93564056518014,321.5322476000698
175.2656718806385,213.6947019229648,192.93564056518014,321.5322476000698
175.2656718806385,213.6947019229648,192.93564056518014,321.5322476000698
175.2656718806385,213.6947019229648,192.93564056518014,321.5322476000698
175.26602176988825,213.69920184736785,192.93301580748414,321.5324753875272
175.26602176988825,213.69920184736785,192.93301580748414,321.5324753875272
175.26602176988825,213.69920184736785,192.93301580748414,321.5324753875272
175.26602176988825,213.69920184736785,192.93301580748414,321.5324753875272
175.26602176988825,213.69920184736785,192.93301580748414,321.5324753875272
175.2473709381989,213.72162934095147,192.93087365169347,321.53266519451347
175.2473709381989,213.72162934095147,192.93087365169347,321.53266519451347
175.2473709381989,213.72162934095147,192.93087365169347,321.53266519451347
175.2473709381989,213.72162934095147,192.93087365169347,321.53266519451347
175.22672688449822,213.74527713859536,192.92922715343255,321.53282566179223
175.22672688449822,213.74527713859536,192.92922715343255,321.53282566179223
175.22672688449822,213.74527713859536,192.92922715343255,321.53282566179223
175.22672688449822,213.74527713859536,192.92922715343255,321.53282566179223
175.22672688449822,213.74527713859536,192.92922715343255,321.53282566179223
175.19789435083115,213.77601985335008,192.9282009900985,321.53296742167595
175.19789435083115,213.77601985335008,192.9282009900985,321.53296742167595
175.19789435083115,213.77601985335008,192.9282009900985,321.53296742167595
175.19789435083115,213.77601985335008,192.9282009900985,321.53296742167595
175.19789435083115,213.77601985335008,192.9282009900985,321.53296742167595
175.16193586209354,213.81265267328587,192.92789425821138,321.5331026517627
175.16193586209354,213.81265267328587,192.92789425821138,321.5331026517627
175.16193586209354,213.81265267328587,192.92789425821138,321.5331026517627
175.16193586209354,213.81265267328587,192.92789425821138,321.5331026517627
175.16193586209354,213.81265267328587,192.92789425821138,321.5331026517627
175.13456501429536,213.84005153121544,192.9281158847834,321.5332402233248
175.13456501429536,213.84005153121544,192.9281158847834,321.5332402233248
175.13456501429536,213.84005153121544,192.9281158847834,321.5332402233248
175.13456501429536,213.84005153121544,192.9281158847834,321.5332402233248
175.13456501429536,213.84005153121544,192.9281158847834,321.5332402233248
175.11407782312526,213.86010947709062,192.92871488868414,321.53338640256965
175.11407782312526,213.86010947709062,192.92871488868414,321.53338640256965
175.11407782312526,213.86010947709062,192.92871488868414,321.53338640256965
175.11407782312526,213.86010947709062,192.92871488868414,321.53338640256965
175.1006948812798,213.87283026902452,192.9295435477457,321.53354493100636
175.1006948812798,213.87283026902452,192.9295435477457,321.53354493100636
175.1006948812798,213.87283026902452,192.9295435477457,321.53354493100636
175.1006948812798,213.87283026902452,192.9295435477457,321.53354493100636
175.1006948812798,213.87283026902452,192.9295435477457,321.53354493100636
175.09297227996677,213.87980117312028,192.9304874920194,321.5337176065633
175.09297227996677,213.87980117312028,192.9304874920194,321.5337176065633
175.09297227996677,213.87980117312028,192.9304874920194,321.5337176065633
175.09297227996677,213.87980117312028,192.9304874920194,321.5337176065633
175.09297227996677,213.87980117312028,192.9304874920194,321.5337176065633
175.0878020083847,213.88414851091355,192.93149431501482,321.53390533574793
175.0878020083847,213.88414851091355,192.93149431501482,321.53390533574793
175.0878020083847,213.88414851091355,192.93149431501482,321.53390533574793
175.0878020083847,213.88414851091355,192.93149431501482,321.53390533574793
175.0878020083847,213.88414851091355,192.93149431501482,321.53390533574793
175.08738047810655,213.88385500318103,192.93247429223462,321.5341075205944
175.08738047810655,213.88385500318103,192.93247429223462,321.5341075205944
175.08738047810655,213.88385500318103,192.93247429223462,321.5341075205944
175.08738047810655,213.88385500318103,192.93247429223462,321.5341075205944
175.08738047810655,213.88385500318103,192.93247429223462,321.5341075205944
175.08891371879784,213.88171434606676,192.93339280662522,321.5343229921655
175.08891371879784,213.88171434606676,192.93339280662522,321.5343229921655
175.08891371879784,213.88171434606676,192.93339280662522,321.5343229921655
175.08891371879784,213.88171434606676,192.93339280662522,321.5343229921655
175.0824247104417,213.88728498701647,192.93439803760313,321.5345530628706
175.0824247104417,213.88728498701647,192.93439803760313,321.5345530628706
175.0824247104417,213.88728498701647,192.93439803760313,321.5345530628706
175.0824247104417,213.88728498701647,192.93439803760313,321.5345530628706
175.0824247104417,213.88728498701647,192.93439803760313,321.5345530628706
175.08349902249964,213.88549890328787,192.93534802639573,321.53479666601515
175.08349902249964,213.88549890328787,192.93534802639573,321.53479666601515
175.08349902249964,213.88549890328787,192.93534802639573,321.53479666601515
175.08349902249964,213.88549890328787,192.93534802639573,321.53479666601515
175.08349902249964,213.88549890328787,192.93534802639573,321.53479666601515
175.09219769834647,213.87650540500368,192.93610665514015,321.5350504769407
175.09219769834647,213.87650540500368,192.93610665514015,321.5350504769407
175.09219769834647,213.87650540500368,192.93610665514015,321.5350504769407
175.09219769834647,213.87650540500368,192.93610665514015,321.5350504769407
175.09219769834647,213.87650540500368,192.93610665514015,321.5350504769407
175.10581204740004,213.86308707870612,192.93659368122127,321.5353098668583
175.10581204740004,213.86308707870612,192.93659368122127,321.5353098668583
175.10581204740004,213.86308707870612,192.93659368122127,321.5353098668583
175.10581204740004,213.86308707870612,192.93659368122127,321.5353098668583
175.10581204740004,213.86308707870612,192.93659368122127,321.5353098668583
175.13310107067966,213.83701643506265,192.93657384195222,321.5355663322223
175.13310107067966,213.83701643506265,192.93657384195222,321.5355663322223
175.13310107067966,213.83701643506265,192.93657384195222,321.5355663322223
175.13310107067966,213.83701643506265,192.93657384195222,321.5355663322223
175.147798714572,213.82367959227412,192.93630038641146,321.53581567534025
175.147798714572,213.82367959227412,192.93630038641146,321.53581567534025
175.147798714572,213.82367959227412,192.93630038641146,321.53581567534025
175.147798714572,213.82367959227412,192.93630038641146,321.53581567534025
175.147798714572,213.82367959227412,192.93630038641146,321.53581567534025
175.16246743266424,213.81073769220478,192.93578619143875,321.53605395511084
175.16246743266424,213.81073769220478,192.93578619143875,321.53605395511084
175.16246743266424,213.81073769220478,192.93578619143875,321.53605395511084
175.16246743266424,213.81073769220478,192.93578619143875,321.53605395511084
175.16246743266424,213.81073769220478,192.93578619143875,321.53605395511084
175.17145926629155,213.803558550111,192.93514610612954,321.53627918399525
175.17145926629155,213.803558550111,192.93514610612954,321.53627918399525
175.17145926629155,213.803558550111,192.93514610612954,321.53627918399525
175.17145926629155,213.803558550111,192.93514610612954,321.53627918399525
175.17145926629155,213.803558550111,192.93514610612954,321.53627918399525
175.1641688011093,213.8120821466864,192.9346818879529,321.53649442362115
175.1641688011093,213.8120821466864,192.9346818879529,321.53649442362115
175.1641688011093,213.8120821466864,192.9346818879529,321.53649442362115
175.1641688011093,213.8120821466864,192.9346818879529,321.53649442362115
175.1641688011093,213.8120821466864,192.9346818879529,321.53649442362115
175.14667927447636,213.8300672152229,192.9345700426718,321.5367056467628
175.14667927447636,213.8300672152229,192.9345700426718,321.5367056467628
175.14667927447636,213.8300672152229,192.9345700426718,321.5367056467628
175.14667927447636,213.8300672152229,192.9345700426718,321.5367056467628
175.14883811973934,213.82881205741157,192.93443665080102,321.5369125344752
175.14883811973934,213.82881205741157,192.93443665080102,321.5369125344752
175.14883811973934,213.82881205741157,192.93443665080102,321.5369125344752
175.14883811973934,213.82881205741157,192.93443665080102,321.5369125344752
175.14883811973934,213.82881205741157,192.93443665080102,321.5369125344752
175.15274077719252,213.82592197393035,192.93425102577166,321.53711425956
175.15274077719252,213.82592197393035,192.93425102577166,321.53711425956
175.15274077719252,213.82592197393035,192.93425102577166,321.53711425956
175.15274077719252,213.82592197393035,192.93425102577166,321.53711425956
175.15274077719252,213.82592197393035,192.93425102577166,321.53711425956
175.16762579581007,213.81263798699908,192.93381629117042,321.53730672181723
175.16762579581007,213.81263798699908,192.93381629117042,321.53730672181723
175.16762579581007,213.81263798699908,192.93381629117042,321.53730672181723
175.16762579581007,213.81263798699908,192.93381629117042,321.53730672181723
175.16762579581007,213.81263798699908,192.93381629117042,321.53730672181723
175.17568699076054,213.80622085628602,192.93326850323845,321.537488129653
175.17568699076054,213.80622085628602,192.93326850323845,321.537488129653
175.17568699076054,213.80622085628602,192.93326850323845,321.537488129653
175.17568699076054,213.80622085628602,192.93326850323845,321.537488129653
175.17568699076054,213.80622085628602,192.93326850323845,321.537488129653
175.16968052343086,213.81337605406878,192.93286856919997,321.53766105784314
175.16968052343086,213.81337605406878,192.93286856919997,321.53766105784314
175.16968052343086,213.81337605406878,192.93286856919997,321.53766105784314
175.16968052343086,213.81337605406878,192.93286856919997,321.53766105784314
175.16803209280098,213.81616268138092,192.93253015682888,321.5378266165452
175.16803209280098,213.81616268138092,192.93253015682888,321.5378266165452
175.16803209280098,213.81616268138092,192.93253015682888,321.5378266165452
175.16803209280098,213.81616268138092,192.93253015682888,321.5378266165452
175.16803209280098,213.81616268138092,192.93253015682888,321.5378266165452
175.17130109338245,213.8141723834204,192.93216097828162,321.53798436668444
175.17130109338245,213.8141723834204,192.93216097828162,321.53798436668444
175.17130109338245,213.8141723834204,192.93216097828162,321.53798436668444
175.17130109338245,213.8141723834204,192.93216097828162,321.53798436668444
175.17130109338245,213.8141723834204,192.93216097828162,321.53798436668444
175.1775010972311,213.80943301098642,192.93170931974302,321.53813301168
175.1775010972311,213.80943301098642,192.93170931974302,321.53813301168
175.1775010972311,213.80943301098642,192.93170931974302,321.53813301168
175.1775010972311,213.80943301098642,192.93170931974302,321.53813301168
175.1775010972311,213.80943301098642,192.93170931974302,321.53813301168
175.2135055742027,213.77640611893693,192.93063811255993,321.5382623167725
175.2135055742027,213.77640611893693,192.93063811255993,321.5382623167725
175.2135055742027,213.77640611893693,192.93063811255993,321.5382623167725
175.2135055742027,213.77640611893693,192.93063811255993,321.5382623167725
175.2135055742027,213.77640611893693,192.93063811255993,321.5382623167725
175.24761185314807,213.7461022589767,192.9290123033705,321.53836323199425
175.24761185314807,213.7461022589767,192.9290123033705,321.53836323199425
175.24761185314807,213.7461022589767,192.9290123033705,321.53836323199425
175.24761185314807,213.7461022589767,192.9290123033705,321.53836323199425
175.27372989980913,213.72424085618266,192.9270044091473,321.5384296731601
175.27372989980913,213.72424085618266,192.9270044091473,321.5384296731601
175.27372989980913,213.72424085618266,192.9270044091473,321.5384296731601
175.27372989980913,213.72424085618266,192.9270044091473,321.5384296731601
175.27372989980913,213.72424085618266,192.9270044091473,321.5384296731601
175.2755681856772,213.72610245986584,192.92507436291987,321.5384632824772
175.2755681856772,213.72610245986584,192.92507436291987,321.5384632824772
175.2755681856772,213.72610245986584,192.92507436291987,321.5384632824772
175.2755681856772,213.72610245986584,192.92507436291987,321.5384632824772
175.2755681856772,213.72610245986584,192.92507436291987,321.5384632824772
175.2840218867019,213.72156934651352,192.9230987170966,321.53846362827073
175.2840218867019,213.72156934651352,192.9230987170966,321.53846362827073
175.2840218867019,213.72156934651352,192.9230987170966,321.53846362827073
175.2840218867019,213.72156934651352,192.9230987170966,321.53846362827073
175.2840218867019,213.72156934651352,192.9230987170966,321.53846362827073
175.2990774613899,213.71083438236306,192.92096030384417,321.53842833038544
175.2990774613899,213.71083438236306,192.92096030384417,321.53842833038544
175.2990774613899,213.71083438236306,192.92096030384417,321.53842833038544
175.2990774613899,213.71083438236306,192.92096030384417,321.53842833038544
175.2990774613899,213.71083438236306,192.92096030384417,321.53842833038544
175.3153729470665,213.69918105103866,192.9186450666558,321.53835479819253
175.3153729470665,213.69918105103866,192.9186450666558,321.53835479819253
175.3153729470665,213.69918105103866,192.9186450666558,321.53835479819253
175.3153729470665,213.69918105103866,192.9186450666558,321.53835479819253
175.34163493226552,213.67831407012986,192.91598124039396,321.53823760421716
175.34163493226552,213.67831407012986,192.91598124039396,321.53823760421716
175.34163493226552,213.67831407012986,192.91598124039396,321.53823760421716
175.34163493226552,213.67831407012986,192.91598124039396,321.53823760421716
175.34163493226552,213.67831407012986,192.91598124039396,321.53823760421716
175.3728981872366,213.65322142161543,192.91289569525452,321.5380701564292
175.3728981872366,213.65322142161543,192.91289569525452,321.5380701564292
175.3728981872366,213.65322142161543,192.91289569525452,321.5380701564292
175.3728981872366,213.65322142161543,192.91289569525452,321.5380701564292
175.3728981872366,213.65322142161543,192.91289569525452,321.5380701564292
175.39837770165414,213.6342973355988,192.90951483062008,321.53784803537525
175.39837770165414,213.6342973355988,192.90951483062008,321.53784803537525
175.39837770165414,213.6342973355988,192.90951483062008,321.53784803537525
175.39837770165414,213.6342973355988,192.90951483062008,321.53784803537525
175.39837770165414,213.6342973355988,192.90951483062008,321.53784803537525
175.4129784071003,213.62621802162906,192.90605144809993,321.5375704124898
175.4129784071003,213.62621802162906,192.90605144809993,321.5375704124898
175.4129784071003,213.62621802162906,192.90605144809993,321.5375704124898
175.4129784071003,213.62621802162906,192.90605144809993,321.5375704124898
175.4129784071003,213.62621802162906,192.90605144809993,321.5375704124898
175.44275644778165,213.60383654816235,192.90223486765265,321.53723195615913
175.44275644778165,213.60383654816235,192.90223486765265,321.53723195615913
175.44275644778165,213.60383654816235,192.90223486765265,321.53723195615913
175.44275644778165,213.60383654816235,192.90223486765265,321.53723195615913
175.4690882534921,213.58530566117244,192.89814589018326,321.53682873476725
175.4690882534921,213.58530566117244,192.89814589018326,321.53682873476725
175.4690882534921,213.58530566117244,192.89814589018326,321.53682873476725
175.4690882534921,213.58530566117244,192.89814589018326,321.53682873476725
175.4690882534921,213.58530566117244,192.89814589018326,321.53682873476725
175.49225309698278,213.57024503397992,192.89385636648217,321.53635805352764
175.49225309698278,213.57024503397992,192.89385636648217,321.53635805352764
175.49225309698278,213.57024503397992,192.89385636648217,321.53635805352764
175.49225309698278,213.57024503397992,192.89385636648217,321.53635805352764
175.49225309698278,213.57024503397992,192.89385636648217,321.53635805352764
175.5713041078281,213.50224045192195,192.88836207402002,321.5358005075594
175.5713041078281,213.50224045192195,192.88836207402002,321.5358005075594
175.5713041078281,213.50224045192195,192.88836207402002,321.5358005075594
175.5713041078281,213.50224045192195,192.88836207402002,321.5358005075594
175.5713041078281,213.50224045192195,192.88836207402002,321.5358005075594
175.65959737788387,213.42724930110023,192.88155536930373,321.53513509197217
175.65959737788387,213.42724930110023,192.88155536930373,321.53513509197217
175.65959737788387,213.42724930110023,192.88155536930373,321.53513509197217
175.65959737788387,213.42724930110023,192.88155536930373,321.53513509197217
175.65959737788387,213.42724930110023,192.88155536930373,321.53513509197217
175.77489243428954,213.32849929432808,192.87301140917705,321.53433393120537
175.77489243428954,213.32849929432808,192.87301140917705,321.53433393120537
175.77489243428954,213.32849929432808,192.87301140917705,321.53433393120537
175.77489243428954,213.32849929432808,192.87301140917705,321.53433393120537
175.90834891519845,213.21506549062738,192.86248717766193,321.5333653781877
175.90834891519845,213.21506549062738,192.86248717766193,321.5333653781877
175.90834891519845,213.21506549062738,192.86248717766193,321.5333653781877
175.90834891519845,213.21506549062738,192.86248717766193,321.5333653781877
175.90834891519845,213.21506549062738,192.86248717766193,321.5333653781877
176.02131352417112,213.1242273218182,192.85045487353324,321.532205972298
176.02131352417112,213.1242273218182,192.85045487353324,321.532205972298
176.02131352417112,213.1242273218182,192.85045487353324,321.532205972298
176.02131352417112,213.1242273218182,192.85045487353324,321.532205972298
176.02131352417112,213.1242273218182,192.85045487353324,321.532205972298
176.1239793190214,213.04558851964873,192.83717870276783,321.5308368909545
176.1239793190214,213.04558851964873,192.83717870276783,321.5308368909545
176.1239793190214,213.04558851964873,192.83717870276783,321.5308368909545
176.1239793190214,213.04558851964873,192.83717870276783,321.5308368909545
176.1239793190214,213.04558851964873,192.83717870276783,321.5308368909545
176.18074576706525,213.01274671344714,192.8235572485052,321.52925447618674
176.18074576706525,213.01274671344714,192.8235572485052,321.52925447618674
176.18074576706525,213.01274671344714,192.8235572485052,321.52925447618674
176.18074576706525,213.01274671344714,192.8235572485052,321.52925447618674
176.18074576706525,213.01274671344714,192.8235572485052,321.52925447618674
176.22276757314134,212.99466641728395,192.80987897168345,321.5274599142863
176.22276757314134,212.99466641728395,192.80987897168345,321.5274599142863
176.22276757314134,212.99466641728395,192.80987897168345,321.5274599142863
176.22276757314134,212.99466641728395,192.80987897168345,321.5274599142863
176.27603737032544,212.96613444874043,192.79594599241597,321.5254510816837
176.27603737032544,212.96613444874043,192.79594599241597,321.5254510816837
176.27603737032544,212.96613444874043,192.79594599241597,321.5254510816837
176.27603737032544,212.96613444874043,192.79594599241597,321.5254510816837
176.27603737032544,212.96613444874043,192.79594599241597,321.5254510816837
176.33181308398017,212.93577902522682,192.7817289552788,321.52322538678817
176.33181308398017,212.93577902522682,192.7817289552788,321.52322538678817
176.33181308398017,212.93577902522682,192.7817289552788,321.52322538678817
176.33181308398017,212.93577902522682,192.7817289552788,321.52322538678817
176.33181308398017,212.93577902522682,192.7817289552788,321.52322538678817
176.363595406523,212.9289202448337,192.76768141215624,321.5207878231229
176.363595406523,212.9289202448337,192.76768141215624,321.5207878231229
176.363595406523,212.9289202448337,192.76768141215624,321.5207878231229
176.363595406523,212.9289202448337,192.76768141215624,321.5207878231229
176.363595406523,212.9289202448337,192.76768141215624,321.5207878231229
176.40552073550663,212.91233431387658,192.75361450578296,321.5181401866547
176.40552073550663,212.91233431387658,192.75361450578296,321.5181401866547
176.40552073550663,212.91233431387658,192.75361450578296,321.5181401866547
176.40552073550663,212.91233431387658,192.75361450578296,321.5181401866547
176.40552073550663,212.91233431387658,192.75361450578296,321.5181401866547
176.44277822173288,212.9004203178469,192.73961763417543,321.51528574535774
176.44277822173288,212.9004203178469,192.73961763417543,321.51528574535774
176.44277822173288,212.9004203178469,192.73961763417543,321.51528574535774
176.44277822173288,212.9004203178469,192.73961763417543,321.51528574535774
176.44971924829383,212.91750185746756,192.72624161473905,321.51223691481647
176.44971924829383,212.91750185746756,192.72624161473905,321.51223691481647
176.44971924829383,212.91750185746756,192.72624161473905,321.51223691481647
176.44971924829383,212.91750185746756,192.72624161473905,321.51223691481647
176.44971924829383,212.91750185746756,192.72624161473905,321.51223691481647
176.44515420271688,212.94482431189854,192.71366840563866,321.50900901909563
176.44515420271688,212.94482431189854,192.71366840563866,321.50900901909563
176.44515420271688,212.94482431189854,192.71366840563866,321.50900901909563
176.44515420271688,212.94482431189854,192.71366840563866,321.50900901909563
176.44515420271688,212.94482431189854,192.71366840563866,321.50900901909563
176.44248034661229,212.96933570306197,192.70182751459382,321.5056160541479
176.44248034661229,212.96933570306197,192.70182751459382,321.5056160541479
176.44248034661229,212.96933570306197,192.70182751459382,321.5056160541479
176.44248034661229,212.96933570306197,192.70182751459382,321.5056160541479
176.44248034661229,212.96933570306197,192.70182751459382,321.5056160541479
176.45180242091618,212.98149192708522,192.69046814503972,321.50206769602374
176.45180242091618,212.98149192708522,192.69046814503972,321.50206769602374
176.45180242091618,212.98149192708522,192.69046814503972,321.50206769602374
176.45180242091618,212.98149192708522,192.69046814503972,321.50206769602374
176.45180242091618,212.98149192708522,192.69046814503972,321.50206769602374
176.4755394439799,212.97934115465625,192.67930761730454,321.49836881268527
176.4755394439799,212.97934115465625,192.67930761730454,321.49836881268527
176.4755394439799,212.97934115465625,192.67930761730454,321.49836881268527
176.4755394439799,212.97934115465625,192.67930761730454,321.49836881268527
176.48607933868774,212.9896196364793,192.66857848131662,321.494528099247
176.48607933868774,212.9896196364793,192.66857848131662,321.494528099247
176.48607933868774,212.9896196364793,192.66857848131662,321.494528099247
176.48607933868774,212.9896196364793,192.66857848131662,321.494528099247
176.48607933868774,212.9896196364793,192.66857848131662,321.494528099247
176.49816679660648,212.99792067829193,192.6582339643928,321.49055338432777
176.49816679660648,212.99792067829193,192.6582339643928,321.49055338432777
176.49816679660648,212.99792067829193,192.6582339643928,321.49055338432777
176.49816679660648,212.99792067829193,192.6582339643928,321.49055338432777
176.49816679660648,212.99792067829193,192.6582339643928,321.49055338432777
176.5199551583546,212.9965304728326,192.64808135161115,321.4864492063447
176.5199551583546,212.9965304728326,192.64808135161115,321.4864492063447
176.5199551583546,212.9965304728326,192.64808135161115,321.4864492063447
176.5199551583546,212.9965304728326,192.64808135161115,321.4864492063447
176.5199551583546,212.9965304728326,192.64808135161115,321.4864492063447
176.5466571226325,212.99029012519972,192.63802420800158,321.4822184510813
176.5466571226325,212.99029012519972,192.63802420800158,321.4822184510813
176.5466571226325,212.99029012519972,192.63802420800158,321.4822184510813
176.5466571226325,212.99029012519972,192.63802420800158,321.4822184510813
176.5466571226325,212.99029012519972,192.63802420800158,321.4822184510813
