humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
180.35444931876546,212.1417591576528,191.68469305858406,320.0001011910626
180.35444931876546,212.1417591576528,191.68469305858406,320.0001011910626
180.35444931876546,212.1417591576528,191.68469305858406,320.0001011910626
180.35444931876546,212.1417591576528,191.68469305858406,320.0001011910626
180.35444931876546,212.1417591576528,191.68469305858406,320.0001011910626
180.41213648225488,212.10052001144342,191.67802611010492,319.9947339476537
180.41213648225488,212.10052001144342,191.67802611010492,319.9947339476537
180.41213648225488,212.10052001144342,191.67802611010492,319.9947339476537
180.41213648225488,212.10052001144342,191.67802611010492,319.9947339476537
180.41213648225488,212.10052001144342,191.67802611010492,319.9947339476537
180.44740601309536,212.08170441015028,191.67114151591034,319.9893056334423
180.44740601309536,212.08170441015028,191.67114151591034,319.9893056334423
180.44740601309536,212.08170441015028,191.67114151591034,319.9893056334423
180.44740601309536,212.08170441015028,191.67114151591034,319.9893056334423
180.42507235868013,212.1182525816097,191.6650984187956,319.9838308840878
180.42507235868013,212.1182525816097,191.6650984187956,319.9838308840878
180.42507235868013,212.1182525816097,191.6650984187956,319.9838308840878
180.42507235868013,212.1182525816097,191.6650984187956,319.9838308840878
180.42507235868013,212.1182525816097,191.6650984187956,319.9838308840878
180.46965260298333,212.08973161334563,191.65863964163714,319.97830323594087
180.46965260298333,212.08973161334563,191.65863964163714,319.97830323594087
180.46965260298333,212.08973161334563,191.65863964163714,319.97830323594087
180.46965260298333,212.08973161334563,191.65863964163714,319.97830323594087
180.46965260298333,212.08973161334563,191.65863964163714,319.97830323594087
180.54897145710197,212.02867938459127,191.65115431684558,319.9727061088622
180.54897145710197,212.02867938459127,191.65115431684558,319.9727061088622
180.54897145710197,212.02867938459127,191.65115431684558,319.9727061088622
180.54897145710197,212.02867938459127,191.65115431684558,319.9727061088622
180.54897145710197,212.02867938459127,191.65115431684558,319.9727061088622
180.66801834284456,211.9312183650327,191.64197061520485,319.96701189136036
180.66801834284456,211.9312183650327,191.64197061520485,319.96701189136036
180.66801834284456,211.9312183650327,191.64197061520485,319.96701189136036
180.66801834284456,211.9312183650327,191.64197061520485,319.96701189136036
180.66801834284456,211.9312183650327,191.64197061520485,319.96701189136036
180.80476855598593,211.81939625027206,191.63085084666682,319.96118928655784
180.80476855598593,211.81939625027206,191.63085084666682,319.96118928655784
180.80476855598593,211.81939625027206,191.63085084666682,319.96118928655784
180.80476855598593,211.81939625027206,191.63085084666682,319.96118928655784
180.93085065490232,211.72071439391004,191.61808617439104,319.95521216326546
180.93085065490232,211.72071439391004,191.61808617439104,319.95521216326546
180.93085065490232,211.72071439391004,191.61808617439104,319.95521216326546
180.93085065490232,211.72071439391004,191.61808617439104,319.95521216326546
180.93085065490232,211.72071439391004,191.61808617439104,319.95521216326546
181.06542173807964,211.6164562989536,191.6036051100546,319.9490534601337
181.06542173807964,211.6164562989536,191.6036051100546,319.9490534601337
181.06542173807964,211.6164562989536,191.6036051100546,319.9490534601337
181.06542173807964,211.6164562989536,191.6036051100546,319.9490534601337
181.06542173807964,211.6164562989536,191.6036051100546,319.9490534601337
181.17438306919024,211.53935432579775,191.58796114806387,319.9426956113334
181.17438306919024,211.53935432579775,191.58796114806387,319.9426956113334
181.17438306919024,211.53935432579775,191.58796114806387,319.9426956113334
181.17438306919024,211.53935432579775,191.58796114806387,319.9426956113334
181.17438306919024,211.53935432579775,191.58796114806387,319.9426956113334
181.25622502720242,211.49005535457556,191.57170841946967,319.9361304622112
181.25622502720242,211.49005535457556,191.57170841946967,319.9361304622112
181.25622502720242,211.49005535457556,191.57170841946967,319.9361304622112
181.25622502720242,211.49005535457556,191.57170841946967,319.9361304622112
181.25622502720242,211.49005535457556,191.57170841946967,319.9361304622112
181.32451333045356,211.45479012784688,191.55512708543034,319.92935460901293
181.32451333045356,211.45479012784688,191.55512708543034,319.92935460901293
181.32451333045356,211.45479012784688,191.55512708543034,319.92935460901293
181.32451333045356,211.45479012784688,191.55512708543034,319.92935460901293
181.36048243872568,211.45107941355522,191.53882512150406,319.9223748149479
181.36048243872568,211.45107941355522,191.53882512150406,319.9223748149479
181.36048243872568,211.45107941355522,191.53882512150406,319.9223748149479
181.36048243872568,211.45107941355522,191.53882512150406,319.9223748149479
181.36048243872568,211.45107941355522,191.53882512150406,319.9223748149479
181.37542318228145,211.46723681610752,191.52317507019816,319.91520398463507
181.37542318228145,211.46723681610752,191.52317507019816,319.91520398463507
181.37542318228145,211.46723681610752,191.52317507019816,319.91520398463507
181.37542318228145,211.46723681610752,191.52317507019816,319.91520398463507
181.37542318228145,211.46723681610752,191.52317507019816,319.91520398463507
181.37223659004277,211.49993187600094,191.50847817190987,319.90785991432057
181.37223659004277,211.49993187600094,191.50847817190987,319.90785991432057
181.37223659004277,211.49993187600094,191.50847817190987,319.90785991432057
181.37223659004277,211.49993187600094,191.50847817190987,319.90785991432057
181.37223659004277,211.49993187600094,191.50847817190987,319.90785991432057
181.37173317394343,211.52883568778392,191.4946420902702,319.90035868334854
181.37173317394343,211.52883568778392,191.4946420902702,319.90035868334854
181.37173317394343,211.52883568778392,191.4946420902702,319.90035868334854
181.37173317394343,211.52883568778392,191.4946420902702,319.90035868334854
181.37173317394343,211.52883568778392,191.4946420902702,319.90035868334854
181.33489567237316,211.5913163244586,191.48228821105258,319.89272656669925
181.33489567237316,211.5913163244586,191.48228821105258,319.89272656669925
181.33489567237316,211.5913163244586,191.48228821105258,319.89272656669925
181.33489567237316,211.5913163244586,191.48228821105258,319.89272656669925
181.28638491943605,211.66289570435353,191.47155855271168,319.88499194357746
181.28638491943605,211.66289570435353,191.47155855271168,319.88499194357746
181.28638491943605,211.66289570435353,191.47155855271168,319.88499194357746
181.28638491943605,211.66289570435353,191.47155855271168,319.88499194357746
181.28638491943605,211.66289570435353,191.47155855271168,319.88499194357746
181.22392451074407,211.74550968507808,191.46262900901306,319.8771858409586
181.22392451074407,211.74550968507808,191.46262900901306,319.8771858409586
181.22392451074407,211.74550968507808,191.46262900901306,319.8771858409586
181.22392451074407,211.74550968507808,191.46262900901306,319.8771858409586
181.22392451074407,211.74550968507808,191.46262900901306,319.8771858409586
181.1425738163938,211.8435823611504,191.45575602887644,319.86934324969695
181.1425738163938,211.8435823611504,191.45575602887644,319.86934324969695
181.1425738163938,211.8435823611504,191.45575602887644,319.86934324969695
181.1425738163938,211.8435823611504,191.45575602887644,319.86934324969695
181.1425738163938,211.8435823611504,191.45575602887644,319.86934324969695
181.06596083969382,211.93416429155627,191.45075351509013,319.8614957091182
181.06596083969382,211.93416429155627,191.45075351509013,319.8614957091182
181.06596083969382,211.93416429155627,191.45075351509013,319.8614957091182
181.06596083969382,211.93416429155627,191.45075351509013,319.8614957091182
181.06596083969382,211.93416429155627,191.45075351509013,319.8614957091182
180.99750870273598,212.0142314749725,191.44738169913612,319.8536704470126
180.99750870273598,212.0142314749725,191.44738169913612,319.8536704470126
180.99750870273598,212.0142314749725,191.44738169913612,319.8536704470126
180.99750870273598,212.0142314749725,191.44738169913612,319.8536704470126
180.94569212943543,212.076021673784,191.44525802213118,319.8458880429113
180.94569212943543,212.076021673784,191.44525802213118,319.8458880429113
180.94569212943543,212.076021673784,191.44525802213118,319.8458880429113
180.94569212943543,212.076021673784,191.44525802213118,319.8458880429113
180.94569212943543,212.076021673784,191.44525802213118,319.8458880429113
180.9029379763497,212.1272984065267,191.44415587797877,319.83816509378187
180.9029379763497,212.1272984065267,191.44415587797877,319.83816509378187
180.9029379763497,212.1272984065267,191.44415587797877,319.83816509378187
180.9029379763497,212.1272984065267,191.44415587797877,319.83816509378187
180.9029379763497,212.1272984065267,191.44415587797877,319.83816509378187
180.87901464872442,212.1590530454387,191.44368185157902,319.8305114737037
180.87901464872442,212.1590530454387,191.44368185157902,319.8305114737037
180.87901464872442,212.1590530454387,191.44368185157902,319.8305114737037
180.87901464872442,212.1590530454387,191.44368185157902,319.8305114737037
180.87901464872442,212.1590530454387,191.44368185157902,319.8305114737037
180.8279341617366,212.2157379912829,191.4442975456574,319.8229446513943
180.8279341617366,212.2157379912829,191.4442975456574,319.8229446513943
180.8279341617366,212.2157379912829,191.4442975456574,319.8229446513943
180.8279341617366,212.2157379912829,191.4442975456574,319.8229446513943
180.8279341617366,212.2157379912829,191.4442975456574,319.8229446513943
180.78377762312184,212.2641398822319,191.4458221825297,319.81547890792257
180.78377762312184,212.2641398822319,191.4458221825297,319.81547890792257
180.78377762312184,212.2641398822319,191.4458221825297,319.81547890792257
180.78377762312184,212.2641398822319,191.4458221825297,319.81547890792257
180.74230563242276,212.30855418251812,191.4481606192957,319.8081267958316
180.74230563242276,212.30855418251812,191.4481606192957,319.8081267958316
180.74230563242276,212.30855418251812,191.4481606192957,319.8081267958316
180.74230563242276,212.30855418251812,191.4481606192957,319.8081267958316
180.74230563242276,212.30855418251812,191.4481606192957,319.8081267958316
180.71317381977957,212.33989354162694,191.4510466292368,319.8008963050272
180.71317381977957,212.33989354162694,191.4510466292368,319.8008963050272
180.71317381977957,212.33989354162694,191.4510466292368,319.8008963050272
180.71317381977957,212.33989354162694,191.4510466292368,319.8008963050272
180.71317381977957,212.33989354162694,191.4510466292368,319.8008963050272
180.67899575701918,212.37513085831924,191.45454289928597,319.7937963902984
180.67899575701918,212.37513085831924,191.45454289928597,319.7937963902984
180.67899575701918,212.37513085831924,191.45454289928597,319.7937963902984
180.67899575701918,212.37513085831924,191.45454289928597,319.7937963902984
180.67899575701918,212.37513085831924,191.45454289928597,319.7937963902984
180.63532520276365,212.41840839061126,191.45878969313807,319.7868382546144
180.63532520276365,212.41840839061126,191.45878969313807,319.7868382546144
180.63532520276365,212.41840839061126,191.45878969313807,319.7868382546144
180.63532520276365,212.41840839061126,191.45878969313807,319.7868382546144
180.63532520276365,212.41840839061126,191.45878969313807,319.7868382546144
180.58943618427404,212.46256949973247,191.46378799643657,319.7800330053422
180.58943618427404,212.46256949973247,191.46378799643657,319.7800330053422
180.58943618427404,212.46256949973247,191.46378799643657,319.7800330053422
180.58943618427404,212.46256949973247,191.46378799643657,319.7800330053422
180.53327475958372,212.51528599230576,191.46968490366683,319.7733940903499
180.53327475958372,212.51528599230576,191.46968490366683,319.7733940903499
180.53327475958372,212.51528599230576,191.46968490366683,319.7733940903499
180.53327475958372,212.51528599230576,191.46968490366683,319.7733940903499
180.53327475958372,212.51528599230576,191.46968490366683,319.7733940903499
180.29761064918645,212.73759441458083,191.4796917667719,319.76698834555924
180.29761064918645,212.73759441458083,191.4796917667719,319.76698834555924
180.29761064918645,212.73759441458083,191.4796917667719,319.76698834555924
180.29761064918645,212.73759441458083,191.4796917667719,319.76698834555924
180.29761064918645,212.73759441458083,191.4796917667719,319.76698834555924
179.99775886151772,213.01474606946542,191.49476645301877,319.76089790298727
179.99775886151772,213.01474606946542,191.49476645301877,319.76089790298727
179.99775886151772,213.01474606946542,191.49476645301877,319.76089790298727
179.99775886151772,213.01474606946542,191.49476645301877,319.76089790298727
179.99775886151772,213.01474606946542,191.49476645301877,319.76089790298727
179.6715455666867,213.30924645704147,191.51513242708123,319.75520779774206
179.6715455666867,213.30924645704147,191.51513242708123,319.75520779774206
179.6715455666867,213.30924645704147,191.51513242708123,319.75520779774206
179.6715455666867,213.30924645704147,191.51513242708123,319.75520779774206
179.6715455666867,213.30924645704147,191.51513242708123,319.75520779774206
179.36796304916078,213.57409750440002,191.54011323465681,319.74999094034223
179.36796304916078,213.57409750440002,191.54011323465681,319.74999094034223
179.36796304916078,213.57409750440002,191.54011323465681,319.74999094034223
179.36796304916078,213.57409750440002,191.54011323465681,319.74999094034223
179.08066406372163,213.8162543307565,191.56917918060626,319.7453106839489
179.08066406372163,213.8162543307565,191.56917918060626,319.7453106839489
179.08066406372163,213.8162543307565,191.56917918060626,319.7453106839489
179.08066406372163,213.8162543307565,191.56917918060626,319.7453106839489
179.08066406372163,213.8162543307565,191.56917918060626,319.7453106839489
178.81169467812794,214.0344849565657,191.60178828596614,319.74122071520884
178.81169467812794,214.0344849565657,191.60178828596614,319.74122071520884
178.81169467812794,214.0344849565657,191.60178828596614,319.74122071520884
178.81169467812794,214.0344849565657,191.60178828596614,319.74122071520884
178.81169467812794,214.0344849565657,191.60178828596614,319.74122071520884
178.56056205604477,214.22999887573863,191.63743305153045,319.7377657255823
178.56056205604477,214.22999887573863,191.63743305153045,319.7377657255823
178.56056205604477,214.22999887573863,191.63743305153045,319.7377657255823
178.56056205604477,214.22999887573863,191.63743305153045,319.7377657255823
178.56056205604477,214.22999887573863,191.63743305153045,319.7377657255823
178.344150384911,214.38742986600298,191.67532400201725,319.7349768016934
178.344150384911,214.38742986600298,191.67532400201725,319.7349768016934
178.344150384911,214.38742986600298,191.67532400201725,319.7349768016934
178.344150384911,214.38742986600298,191.67532400201725,319.7349768016934
178.344150384911,214.38742986600298,191.67532400201725,319.7349768016934
178.15473751422968,214.51524411703636,191.71484958960076,319.7328745268365
178.15473751422968,214.51524411703636,191.71484958960076,319.7328745268365
178.15473751422968,214.51524411703636,191.71484958960076,319.7328745268365
178.15473751422968,214.51524411703636,191.71484958960076,319.7328745268365
177.99863515767476,214.60830174815797,191.75531327442013,319.73146766947514
177.99863515767476,214.60830174815797,191.75531327442013,319.73146766947514
177.99863515767476,214.60830174815797,191.75531327442013,319.73146766947514
177.99863515767476,214.60830174815797,191.75531327442013,319.73146766947514
177.99863515767476,214.60830174815797,191.75531327442013,319.73146766947514
177.87051398786653,214.67267890265342,191.79614895740752,319.73075547540384
177.87051398786653,214.67267890265342,191.79614895740752,319.73075547540384
177.87051398786653,214.67267890265342,191.79614895740752,319.73075547540384
177.87051398786653,214.67267890265342,191.79614895740752,319.73075547540384
177.87051398786653,214.67267890265342,191.79614895740752,319.73075547540384
177.78169996548067,214.69840649426828,191.83661260311817,319.73072479736845
177.78169996548067,214.69840649426828,191.83661260311817,319.73072479736845
177.78169996548067,214.69840649426828,191.83661260311817,319.73072479736845
177.78169996548067,214.69840649426828,191.83661260311817,319.73072479736845
177.78169996548067,214.69840649426828,191.83661260311817,319.73072479736845
177.71952483490296,214.69864310772033,191.87622652323114,319.73135465811527
177.71952483490296,214.69864310772033,191.87622652323114,319.73135465811527
177.71952483490296,214.69864310772033,191.87622652323114,319.73135465811527
177.71952483490296,214.69864310772033,191.87622652323114,319.73135465811527
177.71952483490296,214.69864310772033,191.87622652323114,319.73135465811527
177.6768323480392,214.680921398799,191.91466659311465,319.73261888808605
177.6768323480392,214.680921398799,191.91466659311465,319.73261888808605
177.6768323480392,214.680921398799,191.91466659311465,319.73261888808605
177.6768323480392,214.680921398799,191.91466659311465,319.73261888808605
177.6596440523731,214.63999437484574,191.9515155880507,319.7344846256727
177.6596440523731,214.63999437484574,191.9515155880507,319.7344846256727
177.6596440523731,214.63999437484574,191.9515155880507,319.7344846256727
177.6596440523731,214.63999437484574,191.9515155880507,319.7344846256727
177.6596440523731,214.63999437484574,191.9515155880507,319.7344846256727
177.6394071676579,214.60372458944917,191.98689580670518,319.73692137619435
177.6394071676579,214.60372458944917,191.98689580670518,319.73692137619435
177.6394071676579,214.60372458944917,191.98689580670518,319.73692137619435
177.6394071676579,214.60372458944917,191.98689580670518,319.73692137619435
177.6394071676579,214.60372458944917,191.98689580670518,319.73692137619435
177.62371416349512,214.56472341238276,192.02078623006932,319.7398985996002
177.62371416349512,214.56472341238276,192.02078623006932,319.7398985996002
177.62371416349512,214.56472341238276,192.02078623006932,319.7398985996002
177.62371416349512,214.56472341238276,192.02078623006932,319.7398985996002
177.62371416349512,214.56472341238276,192.02078623006932,319.7398985996002
177.61740801489935,214.51843232536518,192.0530794539494,319.74338427117004
177.61740801489935,214.51843232536518,192.0530794539494,319.74338427117004
177.61740801489935,214.51843232536518,192.0530794539494,319.74338427117004
177.61740801489935,214.51843232536518,192.0530794539494,319.74338427117004
177.61740801489935,214.51843232536518,192.0530794539494,319.74338427117004
177.61284215534835,214.47233019480964,192.08381279617194,319.7473473083945
177.61284215534835,214.47233019480964,192.08381279617194,319.7473473083945
177.61284215534835,214.47233019480964,192.08381279617194,319.7473473083945
177.61284215534835,214.47233019480964,192.08381279617194,319.7473473083945
177.61414639191466,214.42245375152385,192.11294729590082,319.75175629024227
177.61414639191466,214.42245375152385,192.11294729590082,319.75175629024227
177.61414639191466,214.42245375152385,192.11294729590082,319.75175629024227
177.61414639191466,214.42245375152385,192.11294729590082,319.75175629024227
177.61414639191466,214.42245375152385,192.11294729590082,319.75175629024227
177.6136249284459,214.37622924584662,192.14058626719395,319.7565818317931
177.6136249284459,214.37622924584662,192.14058626719395,319.7565818317931
177.6136249284459,214.37622924584662,192.14058626719395,319.7565818317931
177.6136249284459,214.37622924584662,192.14058626719395,319.7565818317931
177.6136249284459,214.37622924584662,192.14058626719395,319.7565818317931
177.62748371790406,214.31807740145481,192.16653409491423,319.76179158172374
177.62748371790406,214.31807740145481,192.16653409491423,319.76179158172374
177.62748371790406,214.31807740145481,192.16653409491423,319.76179158172374
177.62748371790406,214.31807740145481,192.16653409491423,319.76179158172374
177.62748371790406,214.31807740145481,192.16653409491423,319.76179158172374
177.6482898411175,214.2554028633626,192.19074033443485,319.7673526714804
177.6482898411175,214.2554028633626,192.19074033443485,319.7673526714804
177.6482898411175,214.2554028633626,192.19074033443485,319.7673526714804
177.6482898411175,214.2554028633626,192.19074033443485,319.7673526714804
177.6482898411175,214.2554028633626,192.19074033443485,319.7673526714804
177.6788259002305,214.18565523412457,192.21310702707217,319.77323092855016
177.6788259002305,214.18565523412457,192.21310702707217,319.77323092855016
177.6788259002305,214.18565523412457,192.21310702707217,319.77323092855016
177.6788259002305,214.18565523412457,192.21310702707217,319.77323092855016
177.68064984308873,214.14568072614767,192.23424011477647,319.7794026211776
177.68064984308873,214.14568072614767,192.23424011477647,319.7794026211776
177.68064984308873,214.14568072614767,192.23424011477647,319.7794026211776
177.68064984308873,214.14568072614767,192.23424011477647,319.7794026211776
177.68064984308873,214.14568072614767,192.23424011477647,319.7794026211776
177.6699091891941,214.11921231883528,192.25442289937885,319.78584897662216
177.6699091891941,214.11921231883528,192.25442289937885,319.78584897662216
177.6699091891941,214.11921231883528,192.25442289937885,319.78584897662216
177.6699091891941,214.11921231883528,192.25442289937885,319.78584897662216
177.6699091891941,214.11921231883528,192.25442289937885,319.78584897662216
177.65085488153665,214.10179967493139,192.27384793356526,319.792554619082
177.65085488153665,214.10179967493139,192.27384793356526,319.792554619082
177.65085488153665,214.10179967493139,192.27384793356526,319.792554619082
177.65085488153665,214.10179967493139,192.27384793356526,319.792554619082
177.65085488153665,214.10179967493139,192.27384793356526,319.792554619082
177.63580127497994,214.0814343496229,192.29247497273838,319.79950365577014
177.63580127497994,214.0814343496229,192.29247497273838,319.79950365577014
177.63580127497994,214.0814343496229,192.29247497273838,319.79950365577014
177.63580127497994,214.0814343496229,192.29247497273838,319.79950365577014
177.63580127497994,214.0814343496229,192.29247497273838,319.79950365577014
177.62532396962385,214.0576412243588,192.31025557203185,319.806679545413
177.62532396962385,214.0576412243588,192.31025557203185,319.806679545413
177.62532396962385,214.0576412243588,192.31025557203185,319.806679545413
177.62532396962385,214.0576412243588,192.31025557203185,319.806679545413
177.62939381928402,214.02099745013192,192.32696282646606,319.8140621304
177.62939381928402,214.02099745013192,192.32696282646606,319.8140621304
177.62939381928402,214.02099745013192,192.32696282646606,319.8140621304
177.62939381928402,214.02099745013192,192.32696282646606,319.8140621304
177.62939381928402,214.02099745013192,192.32696282646606,319.8140621304
177.645592644485,213.97415755038995,192.34242518362905,319.8216285954898
177.645592644485,213.97415755038995,192.34242518362905,319.8216285954898
177.645592644485,213.97415755038995,192.34242518362905,319.8216285954898
177.645592644485,213.97415755038995,192.34242518362905,319.8216285954898
177.645592644485,213.97415755038995,192.34242518362905,319.8216285954898
177.6305226001462,213.95878383546201,192.35726828058662,319.82936678087805
177.6305226001462,213.95878383546201,192.35726828058662,319.82936678087805
177.6305226001462,213.95878383546201,192.35726828058662,319.82936678087805
177.6305226001462,213.95878383546201,192.35726828058662,319.82936678087805
177.6305226001462,213.95878383546201,192.35726828058662,319.82936678087805
177.60087605415555,213.95805172429883,192.37178407830058,319.83726951437427
177.60087605415555,213.95805172429883,192.37178407830058,319.83726951437427
177.60087605415555,213.95805172429883,192.37178407830058,319.83726951437427
177.60087605415555,213.95805172429883,192.37178407830058,319.83726951437427
177.60087605415555,213.95805172429883,192.37178407830058,319.83726951437427
177.57987015884692,213.94940596562174,192.38582875027845,319.84532729840186
177.57987015884692,213.94940596562174,192.38582875027845,319.84532729840186
177.57987015884692,213.94940596562174,192.38582875027845,319.84532729840186
177.57987015884692,213.94940596562174,192.38582875027845,319.84532729840186
177.53795375322392,213.961238284041,192.3998023011194,319.85353739710314
177.53795375322392,213.961238284041,192.3998023011194,319.85353739710314
177.53795375322392,213.961238284041,192.3998023011194,319.85353739710314
177.53795375322392,213.961238284041,192.3998023011194,319.85353739710314
177.53795375322392,213.961238284041,192.3998023011194,319.85353739710314
177.49960550089097,213.96963157554376,192.413640726995,319.8618960352487
177.49960550089097,213.96963157554376,192.413640726995,319.8618960352487
177.49960550089097,213.96963157554376,192.413640726995,319.8618960352487
177.49960550089097,213.96963157554376,192.413640726995,319.8618960352487
177.49960550089097,213.96963157554376,192.413640726995,319.8618960352487
177.46531647300046,213.97421467353308,192.4272743054289,319.87039831332004
177.46531647300046,213.97421467353308,192.4272743054289,319.87039831332004
177.46531647300046,213.97421467353308,192.4272743054289,319.87039831332004
177.46531647300046,213.97421467353308,192.4272743054289,319.87039831332004
177.46531647300046,213.97421467353308,192.4272743054289,319.87039831332004
177.41400912650218,213.99518483813333,192.44101949558032,319.8790446551132
177.41400912650218,213.99518483813333,192.44101949558032,319.8790446551132
177.41400912650218,213.99518483813333,192.44101949558032,319.8790446551132
177.41400912650218,213.99518483813333,192.44101949558032,319.8790446551132
177.41400912650218,213.99518483813333,192.44101949558032,319.8790446551132
177.37014735821353,214.00876201910572,192.4547331224661,319.88783309393654
177.37014735821353,214.00876201910572,192.4547331224661,319.88783309393654
177.37014735821353,214.00876201910572,192.4547331224661,319.88783309393654
177.37014735821353,214.00876201910572,192.4547331224661,319.88783309393654
177.3236018002461,214.02481146195345,192.46846294312428,319.8967624787159
177.3236018002461,214.02481146195345,192.46846294312428,319.8967624787159
177.3236018002461,214.02481146195345,192.46846294312428,319.8967624787159
177.3236018002461,214.02481146195345,192.46846294312428,319.8967624787159
177.3236018002461,214.02481146195345,192.46846294312428,319.8967624787159
177.30395347156576,214.01506730170243,192.48171730896058,319.90582347574474
177.30395347156576,214.01506730170243,192.48171730896058,319.90582347574474
177.30395347156576,214.01506730170243,192.48171730896058,319.90582347574474
177.30395347156576,214.01506730170243,192.48171730896058,319.90582347574474
177.30395347156576,214.01506730170243,192.48171730896058,319.90582347574474
177.30218291488177,213.98884926995333,192.4941924693261,319.9150017821427
177.30218291488177,213.98884926995333,192.4941924693261,319.9150017821427
177.30218291488177,213.98884926995333,192.4941924693261,319.9150017821427
177.30218291488177,213.98884926995333,192.4941924693261,319.9150017821427
177.30218291488177,213.98884926995333,192.4941924693261,319.9150017821427
177.3063534211429,213.95799473692716,192.505816559804,319.924282040318
177.3063534211429,213.95799473692716,192.505816559804,319.924282040318
177.3063534211429,213.95799473692716,192.505816559804,319.924282040318
177.3063534211429,213.95799473692716,192.505816559804,319.924282040318
177.3063534211429,213.95799473692716,192.505816559804,319.924282040318
177.3422560979174,213.898021613085,192.51605290760023,319.9336401017082
177.3422560979174,213.898021613085,192.51605290760023,319.9336401017082
177.3422560979174,213.898021613085,192.51605290760023,319.9336401017082
177.3422560979174,213.898021613085,192.51605290760023,319.9336401017082
177.3639733302929,213.85353432005152,192.5252257777106,319.94305746365296
177.3639733302929,213.85353432005152,192.5252257777106,319.94305746365296
177.3639733302929,213.85353432005152,192.5252257777106,319.94305746365296
177.3639733302929,213.85353432005152,192.5252257777106,319.94305746365296
177.3639733302929,213.85353432005152,192.5252257777106,319.94305746365296
177.37949410679212,213.81645600107737,192.53349874464612,319.95251853476054
177.37949410679212,213.81645600107737,192.53349874464612,319.95251853476054
177.37949410679212,213.81645600107737,192.53349874464612,319.95251853476054
177.37949410679212,213.81645600107737,192.53349874464612,319.95251853476054
177.37949410679212,213.81645600107737,192.53349874464612,319.95251853476054
177.42665363020794,213.7504699226652,192.5403401823734,319.96199901911916
177.42665363020794,213.7504699226652,192.5403401823734,319.96199901911916
177.42665363020794,213.7504699226652,192.5403401823734,319.96199901911916
177.42665363020794,213.7504699226652,192.5403401823734,319.96199901911916
177.42665363020794,213.7504699226652,192.5403401823734,319.96199901911916
177.4800958952218,213.68056169522774,192.54570560446413,319.9714741223357
177.4800958952218,213.68056169522774,192.54570560446413,319.9714741223357
177.4800958952218,213.68056169522774,192.54570560446413,319.9714741223357
177.4800958952218,213.68056169522774,192.54570560446413,319.9714741223357
177.4800958952218,213.68056169522774,192.54570560446413,319.9714741223357
177.55295254386775,213.59428615076763,192.54931441282895,319.9809146213261
177.55295254386775,213.59428615076763,192.54931441282895,319.9809146213261
177.55295254386775,213.59428615076763,192.54931441282895,319.9809146213261
177.55295254386775,213.59428615076763,192.54931441282895,319.9809146213261
177.66254078607147,213.47554025390684,192.55058520863253,319.9902818952567
177.66254078607147,213.47554025390684,192.55058520863253,319.9902818952567
177.66254078607147,213.47554025390684,192.55058520863253,319.9902818952567
177.66254078607147,213.47554025390684,192.55058520863253,319.9902818952567
177.66254078607147,213.47554025390684,192.55058520863253,319.9902818952567
177.78260447679804,213.3502707903313,192.5494430915042,319.99953646116256
177.78260447679804,213.3502707903313,192.5494430915042,319.99953646116256
177.78260447679804,213.3502707903313,192.5494430915042,319.99953646116256
177.78260447679804,213.3502707903313,192.5494430915042,319.99953646116256
177.78260447679804,213.3502707903313,192.5494430915042,319.99953646116256
177.88798331444997,213.24265232550025,192.5462752102169,320.0086456833879
177.88798331444997,213.24265232550025,192.5462752102169,320.0086456833879
177.88798331444997,213.24265232550025,192.5462752102169,320.0086456833879
177.88798331444997,213.24265232550025,192.5462752102169,320.0086456833879
177.88798331444997,213.24265232550025,192.5462752102169,320.0086456833879
177.97580483685925,213.15489256577877,192.54150259195254,320.01758426975323
177.97580483685925,213.15489256577877,192.54150259195254,320.01758426975323
177.97580483685925,213.15489256577877,192.54150259195254,320.01758426975323
177.97580483685925,213.15489256577877,192.54150259195254,320.01758426975323
177.97580483685925,213.15489256577877,192.54150259195254,320.01758426975323
178.06720317136046,213.06622198522555,192.53514176552355,320.0263274564811
178.06720317136046,213.06622198522555,192.53514176552355,320.0263274564811
178.06720317136046,213.06622198522555,192.53514176552355,320.0263274564811
178.06720317136046,213.06622198522555,192.53514176552355,320.0263274564811
178.16317481628167,212.97568793529476,192.52719076511414,320.0348506946682
178.16317481628167,212.97568793529476,192.52719076511414,320.0348506946682
178.16317481628167,212.97568793529476,192.52719076511414,320.0348506946682
178.16317481628167,212.97568793529476,192.52719076511414,320.0348506946682
178.16317481628167,212.97568793529476,192.52719076511414,320.0348506946682
178.26091983607932,212.88598982091227,192.51769908364577,320.0431305057823
178.26091983607932,212.88598982091227,192.51769908364577,320.0431305057823
178.26091983607932,212.88598982091227,192.51769908364577,320.0431305057823
178.26091983607932,212.88598982091227,192.51769908364577,320.0431305057823
178.26091983607932,212.88598982091227,192.51769908364577,320.0431305057823
178.34694338355885,212.8099642867332,192.50695967670657,320.0511485286696
178.34694338355885,212.8099642867332,192.50695967670657,320.0511485286696
178.34694338355885,212.8099642867332,192.50695967670657,320.0511485286696
178.34694338355885,212.8099642867332,192.50695967670657,320.0511485286696
178.34694338355885,212.8099642867332,192.50695967670657,320.0511485286696
178.43153774586966,212.73737333209948,192.49506430573038,320.05888811514507
