mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7820636545963046,0.9666666666666667,0.23716714909756662
0.7808992441881988,0.9666666666666667,0.23716714909756662
0.7807718909162024,0.9666666666666667,0.23716714909756662
0.7814962736925196,0.9666666666666667,0.23688676109710424
0.7815144855043582,0.9666666666666667,0.23688676109710424
0.7820599971120654,0.9666666666666667,0.23688676109710424
0.7826787319920895,0.9666666666666667,0.23688676109710424
0.7824126466066389,0.9666666666666667,0.23688676109710424
0.781994872905623,1.0,0.23658795290648052
0.7829292717092172,1.0,0.23658795290648052
0.7838931270668795,1.0,0.23658795290648052
0.7845941876711789,1.0,0.23658795290648052
0.7838193311600822,1.0,0.23658795290648052
0.7835564572800894,1.0,0.2362720737904249
0.7821070238728824,1.0,0.2362720737904249
0.7811176813119189,1.0,0.2362720737904249
0.7803978480125713,1.0,0.2362720737904249
0.7803597725498984,1.0,0.2362720737904249
0.781819954313673,1.0,0.23593987705400118
0.7821973683521161,1.0,0.23593987705400118
0.7826964206273366,1.0,0.23593987705400118
0.7832479240526957,1.0,0.23593987705400118
0.782600859393071,1.0,0.23593987705400118
0.7821322018923312,1.0,0.23559266810236928
0.7826415098957755,1.0,0.23559266810236928
0.7824808380034997,1.0,0.23559266810236928
0.7826493992474673,1.0,0.23559266810236928
0.7820932349765637,1.0,0.23523143777012018
0.7821766756805023,1.0,0.23523143777012018
0.7826986923239588,1.0,0.23523143777012018
0.7823954961454183,1.0,0.23523143777012018
0.7816509572866847,1.0,0.23523143777012018
0.7815276172311441,1.0,0.23485708147266215
0.7834152396927871,1.0,0.23485708147266215
0.7838305482023704,1.0,0.23485708147266215
0.7841402389607538,1.0,0.23485708147266215
0.7835569053373196,1.0,0.23485708147266215
0.7836797076866213,1.0,0.23447078292091603
0.7830581973542228,1.0,0.23447078292091603
0.7842767187002694,1.0,0.23447078292091603
0.7843730141511601,1.0,0.23447078292091603
0.785257122624765,1.0,0.23447078292091603
0.7857918987891971,1.0,0.23407368126755967
0.7857487016390843,1.0,0.23407368126755967
0.7855348151847352,1.0,0.23407368126755967
0.7857314933108884,1.0,0.23407368126755967
0.7861188153055474,1.0,0.23407368126755967
0.7860729064777298,1.0,0.23366663687235334
0.7865963910157739,1.0,0.23366663687235334
0.7869277319588934,1.0,0.23366663687235334
0.7877294979753278,1.0,0.23366663687235334
0.7883356948683699,1.0,0.23325068102560292
0.789229902530251,1.0,0.23325068102560292
0.7896802285186788,1.0,0.23325068102560292
0.7905890952222299,1.0,0.23325068102560292
0.7903550504526834,1.0,0.23325068102560292
0.7914476527084363,1.0,0.2328268352118948
0.7924722756079474,1.0,0.2328268352118948
0.7940134409129428,1.0,0.2328268352118948
0.7936513449595679,1.0,0.2328268352118948
0.7931209912741636,1.0,0.2328268352118948
0.7935719713871937,1.0,0.2323960819126272
0.7944858928090003,1.0,0.2323960819126272
0.7951549581064555,1.0,0.2323960819126272
0.7962991542439849,1.0,0.2323960819126272
0.796559127850686,1.0,0.2323960819126272
0.7971379193730649,1.0,0.23195942846668943
0.7960862461298008,1.0,0.23195942846668943
0.7946056206155833,1.0,0.23195942846668943
0.7934239615986891,1.0,0.23195942846668943
0.7932580284932707,1.0,0.23195942846668943
0.7930145808923205,1.0,0.2315170157501935
0.7928698071640681,1.0,0.2315170157501935
0.7917640620348576,1.0,0.2315170157501935
0.7927856425797639,1.0,0.2315170157501935
0.7926817854361876,1.0,0.23106936380611065
0.7928882156001762,1.0,0.23106936380611065
0.7920944348558209,1.0,0.23106936380611065
0.7917158403553395,1.0,0.23106936380611065
0.7909664846229634,1.0,0.23106936380611065
0.7909221664228425,1.0,0.2306168122601799
0.7912387891177148,1.0,0.2306168122601799
0.790455563540807,1.0,0.2306168122601799
0.7892704233099498,1.0,0.2306168122601799
0.7890471975027322,1.0,0.2306168122601799
0.7889725705880236,1.0,0.23015966433451354
0.7887483175905904,1.0,0.23015966433451354
0.7895563356875177,1.0,0.23015966433451354
0.7895564298772839,1.0,0.23015966433451354
0.7897965750204433,1.0,0.23015966433451354
0.7902954906637061,1.0,0.22969856728429025
0.7909075920636489,1.0,0.22969856728429025
0.7919901438369972,1.0,0.22969856728429025
0.791388285924054,1.0,0.22969856728429025
0.7912189102979027,1.0,0.22969856728429025
0.7916990873436577,1.0,0.22923421547838746
0.7920998580811457,1.0,0.22923421547838746
0.7919686731268961,1.0,0.22923421547838746
0.7921230148147972,1.0,0.22923421547838746
0.7917250051551564,1.0,0.22876715298043254
0.7905189876218705,1.0,0.22876715298043254
0.7898751480433327,1.0,0.22876715298043254
0.7902607363482648,1.0,0.22876715298043254
0.7910694836001175,1.0,0.22876715298043254
0.7921112507667999,1.0,0.22829780195900684
0.7915405814285151,1.0,0.22829780195900684
0.7899318709240473,1.0,0.22829780195900684
0.7881403393479021,1.0,0.22829780195900684
0.7871943024431625,1.0,0.22829780195900684
0.7865241109901303,1.0,0.22782602722786088
0.7851440443674775,1.0,0.22782602722786088
0.784440498235163,1.0,0.22782602722786088
0.7840448533215302,1.0,0.22782602722786088
0.7839461305478307,1.0,0.22782602722786088
0.7844873698648668,1.0,0.2273519916172521
0.7838045123550235,1.0,0.2273519916172521
0.7850753162666672,1.0,0.2273519916172521
0.7851815054590031,1.0,0.2273519916172521
0.7846565669591992,1.0,0.2273519916172521
0.7846886269506392,1.0,0.22687624528962597
0.7840452727285413,1.0,0.22687624528962597
0.7829250291315558,1.0,0.22687624528962597
0.783352170827489,1.0,0.22687624528962597
0.7842843501571263,1.0,0.2263991696167096
0.7843938760811517,1.0,0.2263991696167096
0.7838935768671523,1.0,0.2263991696167096
0.7827706635868573,1.0,0.2263991696167096
0.7816592243468292,1.0,0.2263991696167096
0.7822439284942776,1.0,0.22592097797606722
0.7815224408048047,1.0,0.22592097797606722
0.7817440023585064,1.0,0.22592097797606722
0.7820608532821148,1.0,0.22592097797606722
0.7840146153738698,1.0,0.22592097797606722
0.7840909807968214,0.9333333333333333,0.22544230802609813
0.7846707773107371,0.9333333333333333,0.22544230802609813
0.7847067289650645,0.9333333333333333,0.22544230802609813
0.7846902813114576,0.9333333333333333,0.22544230802609813
0.7848036542613682,0.9333333333333333,0.22544230802609813
0.7855056359459291,0.9333333333333333,0.2249636559781931
0.7860548903103644,0.9333333333333333,0.2249636559781931
0.7866793457516886,0.9333333333333333,0.2249636559781931
0.7864383921948098,0.9333333333333333,0.2249636559781931
0.7859504001243104,0.9333333333333333,0.2249636559781931
0.7847558501389716,0.9333333333333333,0.22448550381462698
0.7844858553865912,0.9333333333333333,0.22448550381462698
0.7835433719521754,0.9666666666666667,0.22448550381462698
0.7830276961309296,0.9666666666666667,0.22448550381462698
0.7822669903133653,0.9666666666666667,0.22400773063051765
0.7812940137546225,0.9666666666666667,0.22400773063051765
0.779920617663932,0.9666666666666667,0.22400773063051765
0.7786761356601892,0.9666666666666667,0.22400773063051765
0.7792310382222307,0.9666666666666667,0.22400773063051765
0.7794446075640757,1.0,0.22353034204216857
0.7803840508814467,1.0,0.22353034204216857
0.7795195365730095,1.0,0.22353034204216857
0.7795329470844591,1.0,0.22353034204216857
0.7793998755827233,1.0,0.22353034204216857
0.7788607401158336,1.0,0.22305364764114988
0.7783461674180343,1.0,0.22305364764114988
0.7777182538745595,1.0,0.22305364764114988
0.7760880382437928,1.0,0.22305364764114988
0.7752625290626288,1.0,0.22305364764114988
0.7745055710286707,1.0,0.22257757993617
0.7740385420728673,1.0,0.22257757993617
0.7735033749032401,1.0,0.22257757993617
0.7740898208656862,1.0,0.22257757993617
0.7742996559494317,1.0,0.22257757993617
0.7740137628405674,1.0,0.22210239069561935
0.7742686170802543,1.0,0.22210239069561935
0.7747691374712691,1.0,0.22210239069561935
0.7746042877255419,1.0,0.22210239069561935
0.7744366479493004,1.0,0.22162847707998407
0.7747389264530007,1.0,0.22162847707998407
0.7741366319249811,1.0,0.22162847707998407
0.7732639859312312,1.0,0.22162847707998407
0.7724731551785216,1.0,0.22162847707998407
0.7723050879978864,1.0,0.2211559033358934
0.7736687676437719,1.0,0.2211559033358934
0.7741476947989312,1.0,0.2211559033358934
0.7749916491127438,1.0,0.2211559033358934
0.776341366114344,1.0,0.2211559033358934
0.7767735362424796,1.0,0.22068549922878208
0.7764459779529761,1.0,0.22068549922878208
0.7759575815077268,1.0,0.22068549922878208
0.7759516534531902,1.0,0.22068549922878208
0.7759822192893077,1.0,0.22068549922878208
0.7767003989044421,1.0,0.22021746971634004
0.7758300558445401,1.0,0.22021746971634004
0.7755650350688458,1.0,0.22021746971634004
0.7756032681227182,1.0,0.22021746971634004
0.7742581015168456,1.0,0.22021746971634004
0.7739808723977674,1.0,0.21975185774742068
0.7743171617061501,1.0,0.21975185774742068
0.7733139362540081,1.0,0.21975185774742068
0.7726219470874487,1.0,0.21975185774742068
0.7723093177265797,1.0,0.2192886936515642
0.7722617387138356,1.0,0.2192886936515642
0.7711665999679188,1.0,0.2192886936515642
0.7707394569925965,1.0,0.2192886936515642
0.7707736085184578,1.0,0.2192886936515642
0.7703407441456877,1.0,0.2188280284650858
0.768739644881936,1.0,0.2188280284650858
0.7686840783902259,1.0,0.2188280284650858
0.7687615825788715,1.0,0.2188280284650858
0.7701403583586057,1.0,0.2188280284650858
0.7714084025745941,1.0,0.21837014214085854
0.7711805497346501,1.0,0.21837014214085854
0.7717044548244024,1.0,0.21837014214085854
0.7709864143433403,1.0,0.21837014214085854
0.7721410025920826,1.0,0.21837014214085854
0.7722398895018845,1.0,0.21791545896523418
0.7723382560281703,1.0,0.21791545896523418
0.7730295042987281,1.0,0.21791545896523418
0.7738441513339749,1.0,0.21791545896523418
0.7734507004945763,1.0,0.21791545896523418
0.7746210650253801,1.0,0.21746432273667943
0.774670812865085,1.0,0.21746432273667943
0.7749162945024969,1.0,0.21746432273667943
0.7754695282868399,1.0,0.21746432273667943
0.7761508475037898,1.0,0.21701722503807785
0.7767686724697862,1.0,0.21701722503807785
0.7768744539772192,1.0,0.21701722503807785
0.7764831330067871,1.0,0.21701722503807785
0.7768032780772813,1.0,0.21701722503807785
0.776431824390506,1.0,0.21657430319111307
0.7765057358921219,1.0,0.21657430319111307
0.7761773570026758,1.0,0.21657430319111307
0.7756445738681814,1.0,0.21657430319111307
0.77562043657379,1.0,0.21657430319111307
0.775038034918397,1.0,0.21613558352311532
0.7744975422075155,1.0,0.21613558352311532
0.7744463356479452,1.0,0.21613558352311532
0.7741561976331025,1.0,0.21613558352311532
0.7735342700525861,1.0,0.21613558352311532
0.7748679602930121,1.0,0.21570095801628264
0.7772266985950904,1.0,0.21570095801628264
0.7778092702926624,1.0,0.21570095801628264
0.777946696674722,1.0,0.21570095801628264
0.778755682529483,1.0,0.21570095801628264
0.7789692342479144,1.0,0.2152711722682548
0.7783746996447684,1.0,0.2152711722682548
0.7788665063988739,1.0,0.2152711722682548
0.7785488667818363,1.0,0.2152711722682548
0.7786401644166739,1.0,0.21484622820132826
0.7787048234904584,1.0,0.21484622820132826
0.7779105502479865,1.0,0.21484622820132826
0.7767754497552315,1.0,0.21484622820132826
0.7766200114632176,1.0,0.21484622820132826
0.7754677033576102,1.0,0.21442586817576506
0.7755706699992656,1.0,0.21442586817576506
0.7762596502300787,1.0,0.21442586817576506
0.7764276925304008,1.0,0.21442586817576506
0.7761598138883147,1.0,0.21442586817576506
0.7759820839359384,1.0,0.21401020345830193
0.7761312080763736,1.0,0.21401020345830193
0.7764959213619046,1.0,0.21401020345830193
0.7777956375939682,1.0,0.21401020345830193
0.7777291593802943,1.0,0.21401020345830193
0.7777176631519874,1.0,0.21359954211497503
0.7770785022339913,1.0,0.21359954211497503
0.7766727344633259,1.0,0.21359954211497503
0.776274641436539,1.0,0.21359954211497503
0.7768728824685862,1.0,0.21359954211497503
0.7770826519246696,1.0,0.21319376977368612
0.7787049007422508,1.0,0.21319376977368612
0.7789973210008065,1.0,0.21319376977368612
0.7786673091309739,1.0,0.21319376977368612
0.7781303859474198,1.0,0.21279310026918583
0.7783185674054557,1.0,0.21279310026918583
0.7778646153711628,1.0,0.21279310026918583
0.7759523393891168,1.0,0.21279310026918583
0.7747711077749052,1.0,0.21279310026918583
0.773779821939551,1.0,0.21239702398392607
0.7736665774785685,1.0,0.21239702398392607
0.7723763417153817,1.0,0.21239702398392607
0.7727098942374114,1.0,0.21239702398392607
0.7725355525077552,1.0,0.21239702398392607
0.7718832729006114,1.0,0.21200540975844864
0.771989120023988,1.0,0.21200540975844864
0.7726498385284634,1.0,0.21200540975844864
0.7725430896173264,1.0,0.21200540975844864
0.7725555701296821,1.0,0.21200540975844864
0.7716255744168,1.0,0.21161836603822823
0.7710376688775039,1.0,0.21161836603822823
0.7699408038439776,1.0,0.21161836603822823
0.7693218804068251,1.0,0.21161836603822823
0.7704164076083341,1.0,0.21161836603822823
0.7709460510784819,1.0,0.2112357034963842
0.7709300788263657,1.0,0.2112357034963842
0.7704259731625921,1.0,0.2112357034963842
0.7700428386655983,1.0,0.2112357034963842
0.7688094846715746,1.0,0.21085733774339194
0.7685705303108142,1.0,0.21085733774339194
0.7668907260902846,1.0,0.21085733774339194
0.76570355577543,1.0,0.21085733774339194
0.7658375493275397,1.0,0.21085733774339194
0.7645531116626532,1.0,0.21048290938840844
0.7634058015871178,1.0,0.21048290938840844
0.7633794593135372,1.0,0.21048290938840844
0.7639333192500887,1.0,0.21048290938840844
0.7635110602801841,1.0,0.21048290938840844
0.7635535592524898,1.0,0.21011229898347158
0.7628011409131935,1.0,0.21011229898347158
0.763089033393824,1.0,0.21011229898347158
0.7634472629071994,1.0,0.21011229898347158
0.763655745628881,1.0,0.21011229898347158
0.7629501898621824,1.0,0.209745688560182
0.7613900204756346,1.0,0.209745688560182
0.7611631794538558,1.0,0.209745688560182
0.7607610652270466,1.0,0.209745688560182
0.7597330744358745,1.0,0.209745688560182
0.7590581507293337,1.0,0.20938271426963645
0.7579322361544587,1.0,0.20938271426963645
0.7575705883682364,1.0,0.20938271426963645
0.7568835889662421,1.0,0.20938271426963645
0.7567786978741553,1.0,0.20902315342699326
0.7560800754879743,1.0,0.20902315342699326
0.7580233316757002,1.0,0.20902315342699326
0.7616543521053479,1.0,0.20902315342699326
0.7626207931069152,1.0,0.20902315342699326
0.7618802662386085,1.0,0.20866798027954536
0.7597477700032303,1.0,0.20866798027954536
0.7598125377254359,1.0,0.20866798027954536
0.7580447139705856,1.0,0.20866798027954536
0.7551129062738283,1.0,0.20866798027954536
0.7523822480343156,1.0,0.20831616661805935
0.7512360660238613,1.0,0.20831616661805935
0.7483541904516661,1.0,0.20831616661805935
0.7451144448783852,1.0,0.20831616661805935
0.7428396710527214,1.0,0.20831616661805935
0.7396776568912106,1.0,0.20796644974221182
0.7376170245458029,1.0,0.20796644974221182
0.736530277300309,1.0,0.20796644974221182
0.7356840646796499,1.0,0.20796644974221182
0.7346636363625185,1.0,0.20796644974221182
0.733053804445979,1.0,0.20761814656577235
0.7328233779024362,1.0,0.20761814656577235
0.7330947704783354,1.0,0.20761814656577235
0.7315961840637659,1.0,0.20761814656577235
0.7309770287774182,1.0,0.20727118227102784
0.7310296089274472,1.0,0.20727118227102784
0.7303677609997158,1.0,0.20727118227102784
0.730239939924531,1.0,0.20727118227102784
0.7311747511816468,1.0,0.20727118227102784
0.7326666171047284,1.0,0.20692609159920078
0.7334239577900644,1.0,0.20692609159920078
0.733920042662349,1.0,0.20692609159920078
0.7342502618211826,1.0,0.20692609159920078
0.7371544259533493,1.0,0.20692609159920078
