mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8600704645924515,1.0,0.19240999111115234
0.8596283645264776,1.0,0.19240999111115234
0.8598378970465316,1.0,0.19240999111115234
0.8596877874300998,1.0,0.19239713724225457
0.8602746747823067,1.0,0.19239713724225457
0.8613657139700609,1.0,0.19239713724225457
0.8632634202792628,1.0,0.19239713724225457
0.8637426671012715,1.0,0.19239713724225457
0.8638736234165741,1.0,0.19238533853911233
0.8631830733646216,1.0,0.19238533853911233
0.8637613687818992,1.0,0.19238533853911233
0.8644006125499047,1.0,0.19238533853911233
0.86473531170544,1.0,0.19238533853911233
0.8648997919793358,1.0,0.19237462853564674
0.8644341428712817,1.0,0.19237462853564674
0.8640005708448314,1.0,0.19237462853564674
0.8641000374639924,1.0,0.19237462853564674
0.8648263580198272,1.0,0.19237462853564674
0.8656013406020536,1.0,0.19236492008564782
0.8663746602484765,1.0,0.19236492008564782
0.8672859598789591,1.0,0.19236492008564782
0.8667893142698716,1.0,0.19236492008564782
0.8679119468438694,1.0,0.19236492008564782
0.8681718627788113,1.0,0.1923564149729658
0.868279123753407,1.0,0.1923564149729658
0.8690349191327089,1.0,0.1923564149729658
0.8693070710756519,1.0,0.1923564149729658
0.8691245488078804,1.0,0.1923491296490443
0.8694908473042684,1.0,0.1923491296490443
0.8698113407039213,1.0,0.1923491296490443
0.868991443352975,1.0,0.1923491296490443
0.8681763629349382,1.0,0.1923491296490443
0.8675114925379066,1.0,0.19234282642095352
0.8663145585003535,1.0,0.19234282642095352
0.8656083715211746,1.0,0.19234282642095352
0.8645009212762551,1.0,0.19234282642095352
0.8628016629853982,1.0,0.19234282642095352
0.8610607661423347,1.0,0.19233682664641047
0.8611801507557978,1.0,0.19233682664641047
0.8618237983593241,1.0,0.19233682664641047
0.8613328472259215,1.0,0.19233682664641047
0.8613529392485171,1.0,0.19233682664641047
0.8612253002959385,1.0,0.19233100791443267
0.8612820576622757,1.0,0.19233100791443267
0.8613088521876561,1.0,0.19233100791443267
0.8606104997768707,1.0,0.19233100791443267
0.8603343537005577,1.0,0.19233100791443267
0.8590440869891578,1.0,0.1923252790983767
0.8581972429351058,1.0,0.1923252790983767
0.8574796457370335,1.0,0.1923252790983767
0.8570965196611908,1.0,0.1923252790983767
0.8580928326826048,1.0,0.19231937937910681
0.8575894432474208,1.0,0.19231937937910681
0.8572129274547835,1.0,0.19231937937910681
0.8578780290430155,1.0,0.19231937937910681
0.8585895941283768,1.0,0.19231937937910681
0.8581178989118428,1.0,0.19231339021682892
0.8588218859020681,1.0,0.19231339021682892
0.8585850185997943,1.0,0.19231339021682892
0.8573229077937085,1.0,0.19231339021682892
0.8569979019591804,1.0,0.19231339021682892
0.8560450892154322,1.0,0.19230715567388748
0.8551767630240893,1.0,0.19230715567388748
0.8545574162588364,1.0,0.19230715567388748
0.854416644945894,1.0,0.19230715567388748
0.8541056880802148,1.0,0.19230715567388748
0.85312559726694,1.0,0.1923004220918807
0.8520262331494431,1.0,0.1923004220918807
0.8520403175124358,1.0,0.1923004220918807
0.851176696024656,1.0,0.1923004220918807
0.8516657621520028,1.0,0.1923004220918807
0.8523044265766367,1.0,0.1922930292038022
0.8539572022180906,1.0,0.1922930292038022
0.854169845171119,1.0,0.1922930292038022
0.8538316796203868,1.0,0.1922930292038022
0.853665422102167,1.0,0.19228529366366984
0.8529516542073325,1.0,0.19228529366366984
0.8531644018881956,1.0,0.19228529366366984
0.8541834828480209,1.0,0.19228529366366984
0.8545145988426355,1.0,0.19228529366366984
0.8546258457665584,1.0,0.19227734726660936
0.8548185681559726,1.0,0.19227734726660936
0.854827669913155,1.0,0.19227734726660936
0.8542556572540229,1.0,0.19227734726660936
0.8535331380326955,1.0,0.19227734726660936
0.8532687675371087,1.0,0.1922690848280738
0.8524109437991498,1.0,0.1922690848280738
0.853214844526747,1.0,0.1922690848280738
0.8528733124788374,1.0,0.1922690848280738
0.8521631384999214,1.0,0.1922690848280738
0.851476945887376,1.0,0.19226042823917347
0.8514405051221056,1.0,0.19226042823917347
0.8503607417627949,1.0,0.19226042823917347
0.851226206687085,1.0,0.19226042823917347
0.8503761141939552,1.0,0.19226042823917347
0.8493773240956521,0.98,0.19225126288619998
0.8502112605674247,0.98,0.19225126288619998
0.8520070952228254,0.98,0.19225126288619998
0.8535629382030079,0.98,0.19225126288619998
0.8540068032081181,0.98,0.19224204651743343
0.8547537944205106,0.98,0.19224204651743343
0.8539497708873405,0.98,0.19224204651743343
0.8532901502261805,0.98,0.19224204651743343
0.8534292095008766,0.98,0.19224204651743343
0.8540642200683498,0.98,0.19223274884659375
0.8560623188392218,0.98,0.19223274884659375
0.8565571397872997,0.98,0.19223274884659375
0.8575254679529997,0.98,0.19223274884659375
0.8570922993616428,0.98,0.19223274884659375
0.8563889136854135,0.98,0.1922237506855277
0.8557522187163513,0.98,0.1922237506855277
0.855977079797696,0.98,0.1922237506855277
0.8559979066405429,0.98,0.1922237506855277
0.8561391058966811,0.98,0.1922237506855277
0.8576811802968144,0.98,0.19221496644097152
0.8578768589520872,0.98,0.19221496644097152
0.8577730154923378,0.98,0.19221496644097152
0.8583783761432062,0.98,0.19221496644097152
0.8579196150204822,0.98,0.19221496644097152
0.8576159792527168,0.98,0.19220658263783136
0.8568821351530563,0.98,0.19220658263783136
0.8558989107127586,0.98,0.19220658263783136
0.8564784959389743,0.98,0.19220658263783136
0.8565041192533596,0.98,0.19219843922004956
0.8553502957205305,0.98,0.19219843922004956
0.8558555848190846,0.98,0.19219843922004956
0.8565885291949243,0.98,0.19219843922004956
0.8567082849825506,0.98,0.19219843922004956
0.8571821051968567,0.98,0.19219057068988016
0.8578765694327048,0.98,0.19219057068988016
0.8584242954119091,0.98,0.19219057068988016
0.8574373682474185,0.98,0.19219057068988016
0.857479159253252,1.0,0.19219057068988016
0.8579758694435264,1.0,0.19218305247402298
0.8591795125378466,1.0,0.19218305247402298
0.8592701776570597,1.0,0.19218305247402298
0.8604526737323884,1.0,0.19218305247402298
0.8616512468064972,1.0,0.19218305247402298
0.8623116803023905,1.0,0.19217629800375177
0.8639740774884848,1.0,0.19217629800375177
0.864806260349225,1.0,0.19217629800375177
0.8657882702358709,1.0,0.19217629800375177
0.8653058580930003,1.0,0.19217629800375177
0.8658239684253723,1.0,0.19217059436439973
0.8660016632035714,1.0,0.19217059436439973
0.8658714167209935,1.0,0.19217059436439973
0.8653476311953938,1.0,0.19217059436439973
0.8644326456631816,1.0,0.19216578374534315
0.8630539552865831,1.0,0.19216578374534315
0.8620796234860056,1.0,0.19216578374534315
0.8614879222060227,1.0,0.19216578374534315
0.859851782941177,1.0,0.19216578374534315
0.8590812077694343,1.0,0.19216121797802674
0.8591512911752295,1.0,0.19216121797802674
0.8589373988803464,1.0,0.19216121797802674
0.8596684324179947,1.0,0.19216121797802674
0.8600971083667959,1.0,0.19216121797802674
0.8611389615834273,1.0,0.19215702720115957
0.8603479686613219,1.0,0.19215702720115957
0.8605912524304807,1.0,0.19215702720115957
0.8609865489444859,1.0,0.19215702720115957
0.8610695595055651,1.0,0.19215702720115957
0.8604662892048928,1.0,0.19215323081911576
0.8599451899992577,1.0,0.19215323081911576
0.8594307118038704,1.0,0.19215323081911576
0.8590119335189993,1.0,0.19215323081911576
0.8582345411802309,1.0,0.19215323081911576
0.8581847946437908,1.0,0.19214950405733525
0.8575482525918081,1.0,0.19214950405733525
0.8568297766168176,1.0,0.19214950405733525
0.8578050846764762,1.0,0.19214950405733525
0.8576910751845336,1.0,0.19214581482896387
0.8583428426583001,1.0,0.19214581482896387
0.8574579182561062,1.0,0.19214581482896387
0.8568020121405515,1.0,0.19214581482896387
0.8566913714628543,1.0,0.19214581482896387
0.8567134744417397,1.0,0.1921420332553795
0.8569167910963958,1.0,0.1921420332553795
0.8562071153957991,1.0,0.1921420332553795
0.8576828332180364,1.0,0.1921420332553795
0.8589883841697828,1.0,0.1921420332553795
0.8601604625082763,1.0,0.19213845823248696
0.8607867916538591,1.0,0.19213845823248696
0.8605119156034015,1.0,0.19213845823248696
0.8602263425859147,1.0,0.19213845823248696
0.8615904486968912,1.0,0.19213845823248696
0.8623356766887097,1.0,0.19213533594053214
0.8627373266814397,1.0,0.19213533594053214
0.8635726715123023,1.0,0.19213533594053214
0.8649872470226908,1.0,0.19213533594053214
0.8652080582007105,1.0,0.19213533594053214
0.8653516738200231,1.0,0.1921329714528286
0.866164727374951,1.0,0.1921329714528286
0.8672083566494971,1.0,0.1921329714528286
0.8676812340594294,1.0,0.1921329714528286
0.8670971133553802,0.94,0.19213155040042307
0.8640979868262739,0.94,0.19213155040042307
0.8610343853522443,0.94,0.19213155040042307
0.8585420494919638,0.94,0.19213155040042307
0.856115584478864,0.94,0.19213155040042307
0.8556163264780026,0.94,0.1921297576540381
0.8548100255945656,0.94,0.1921297576540381
0.8537230867738829,0.94,0.1921297576540381
0.8524191468573463,0.94,0.1921297576540381
0.8508897648816859,0.94,0.1921297576540381
0.8480630074291325,0.94,0.19212698598918676
0.8464880368358702,0.94,0.19212698598918676
0.8452998946661165,0.94,0.19212698598918676
0.8438918984097121,0.94,0.19212698598918676
0.8431701733907071,0.94,0.19212698598918676
0.8412440239656552,0.94,0.19212262109719302
0.8404704901500288,0.94,0.19212262109719302
0.8396637141259508,0.94,0.19212262109719302
0.8389876888511315,0.94,0.19212262109719302
0.8377979377405272,0.94,0.19212262109719302
0.8366858655888072,0.94,0.19211630175052682
0.8353269827208228,0.94,0.19211630175052682
0.8341156992795646,0.94,0.19211630175052682
0.8333866166792296,0.94,0.19211630175052682
0.8324130265983387,0.94,0.19210768290635716
0.8310874923582543,0.94,0.19210768290635716
0.8308151779664811,0.94,0.19210768290635716
0.8303709789786605,0.94,0.19210768290635716
0.8301569153797451,0.94,0.19210768290635716
0.8298004111009334,0.94,0.19209674107156263
0.8293222714334911,0.94,0.19209674107156263
0.8293145661981971,0.94,0.19209674107156263
0.8302533195518783,0.94,0.19209674107156263
0.8288136796691777,0.94,0.19209674107156263
0.8268735267824717,0.94,0.19208353267713618
0.8262091177775269,0.94,0.19208353267713618
0.8252431724258682,0.94,0.19208353267713618
0.8237825082749111,0.94,0.19208353267713618
0.8235859408114022,0.94,0.19208353267713618
0.8229396511108794,0.94,0.19206786129547082
0.8229732340397572,0.94,0.19206786129547082
0.8230829608035091,0.94,0.19206786129547082
0.822208074994903,0.94,0.19206786129547082
0.8206606930841777,0.94,0.19206786129547082
0.820222844233221,0.94,0.19204969072965528
0.820162479861781,0.94,0.19204969072965528
0.8207506940108019,0.94,0.19204969072965528
0.822111475654102,0.94,0.19204969072965528
0.8229191790847309,0.94,0.19202952922702393
0.8229075819193228,0.94,0.19202952922702393
0.8243023554940293,0.94,0.19202952922702393
0.8256343268239641,0.96,0.19202952922702393
0.8269576047500404,0.96,0.19202952922702393
0.8293147683700696,0.96,0.1920082885156443
0.8329038159849442,0.96,0.1920082885156443
0.8341349876928628,0.96,0.1920082885156443
0.8358535952146057,0.96,0.1920082885156443
0.8366602749040343,0.96,0.1920082885156443
0.8375786339582171,0.96,0.19198701265273216
0.8398965255032687,0.96,0.19198701265273216
0.8421663771733457,0.96,0.19198701265273216
0.8431689379397097,0.96,0.19198701265273216
0.8431702655245709,0.96,0.19198701265273216
0.8433299409193831,0.96,0.19196643193207832
0.8431955390461612,0.96,0.19196643193207832
0.8424944828889385,0.96,0.19196643193207832
0.8432554814804555,0.96,0.19196643193207832
0.8442622364534063,0.96,0.19196643193207832
0.8405997457442446,0.94,0.19194667702564558
0.837927713874036,0.94,0.19194667702564558
0.8358164677746377,0.94,0.19194667702564558
0.8325508429167974,0.94,0.19194667702564558
0.83055104849456,0.94,0.1919263030969048
0.8284147231603338,0.94,0.1919263030969048
0.82724240529712,0.94,0.1919263030969048
0.8254012961481123,0.94,0.1919263030969048
0.824451861442008,0.94,0.1919263030969048
0.8235785432691871,0.96,0.19190466268915832
0.8252998913362262,0.96,0.19190466268915832
0.8245726301025905,0.96,0.19190466268915832
0.8230885021223664,0.96,0.19190466268915832
0.8232747505835833,0.96,0.19190466268915832
0.8225391404528475,0.96,0.1918818956162814
0.8204476080146836,0.96,0.1918818956162814
0.8197081618473561,0.96,0.1918818956162814
0.8200207779064606,0.96,0.1918818956162814
0.8210733960811739,0.98,0.1918818956162814
0.8211761973493595,0.98,0.19185797023809958
0.8210558921191954,0.98,0.19185797023809958
0.819655603824805,0.98,0.19185797023809958
0.818420060515896,0.98,0.19185797023809958
0.8189573303154564,0.98,0.19185797023809958
0.8178208303304767,0.98,0.19183280974374825
0.8182996493562329,0.98,0.19183280974374825
0.8170208164510468,0.98,0.19183280974374825
0.8170219378409795,0.98,0.19183280974374825
0.8177012589012805,0.98,0.19180643763915475
0.8176857561306187,0.98,0.19180643763915475
0.8161978000969355,0.98,0.19180643763915475
0.8141051562623504,0.98,0.19180643763915475
0.8128477936557815,0.98,0.19180643763915475
0.8112244888486327,0.96,0.19177846075052737
0.8110035303776821,0.96,0.19177846075052737
0.810677654417065,0.98,0.19177846075052737
0.811974460844081,1.0,0.19177846075052737
0.8135859724120958,1.0,0.19177846075052737
0.815530042754439,1.0,0.1917494010473916
0.816606663638027,1.0,0.1917494010473916
0.8185527545546157,1.0,0.1917494010473916
0.819251111119829,1.0,0.1917494010473916
0.8206836570704615,1.0,0.1917494010473916
0.8216349273557723,1.0,0.19172016843792522
0.8214716786072345,1.0,0.19172016843792522
0.8209315470903019,1.0,0.19172016843792522
0.8207782582001084,1.0,0.19172016843792522
0.8207342167426611,1.0,0.19172016843792522
0.8210422142215122,1.0,0.19169084777938966
0.8215740490230475,1.0,0.19169084777938966
0.8224737624741415,1.0,0.19169084777938966
0.8235557301714848,1.0,0.19169084777938966
0.8245868953853638,1.0,0.1916619620656235
0.8275346755758587,1.0,0.1916619620656235
0.8303745284274315,1.0,0.1916619620656235
0.8321543811588253,1.0,0.1916619620656235
0.8329420404066681,1.0,0.1916619620656235
0.8336937371685904,1.0,0.19163449368388952
0.8337959816231465,1.0,0.19163449368388952
0.8352908593371919,1.0,0.19163449368388952
0.8359788792083019,1.0,0.19163449368388952
0.8354513554582299,1.0,0.19163449368388952
0.8352892559875537,1.0,0.1916085818200109
0.8370236917049156,1.0,0.1916085818200109
0.8381696163237704,1.0,0.1916085818200109
0.84036058518049,1.0,0.1916085818200109
0.8411668160709102,1.0,0.1916085818200109
0.8415789238601115,1.0,0.1915848113232722
0.84224473972024,1.0,0.1915848113232722
0.8427522635402176,1.0,0.1915848113232722
0.8435370770365612,1.0,0.1915848113232722
0.8438270769916344,1.0,0.1915848113232722
0.8439813541972313,1.0,0.19156331826500486
0.8439126161874522,1.0,0.19156331826500486
0.8443418703282717,1.0,0.19156331826500486
0.8444041845125445,1.0,0.19156331826500486
0.8445456309375742,1.0,0.19154398566343808
0.8462772353814347,1.0,0.19154398566343808
0.8468409757732407,1.0,0.19154398566343808
0.846969078629259,1.0,0.19154398566343808
0.8474476333827649,1.0,0.19154398566343808
0.8472247009810766,1.0,0.19152696234245822
0.8468008537405576,1.0,0.19152696234245822
0.8475013569427968,1.0,0.19152696234245822
0.8479021811212818,1.0,0.19152696234245822
0.8471312693853338,1.0,0.19152696234245822
0.8471976487488919,1.0,0.19151209189217805
0.8481484667189387,1.0,0.19151209189217805
0.8477110452624356,1.0,0.19151209189217805
0.8463550598945827,1.0,0.19151209189217805
0.8460009413005766,1.0,0.19151209189217805
0.84467495834965,1.0,0.19149906523069482
0.8424580047074127,1.0,0.19149906523069482
0.8410604470126269,1.0,0.19149906523069482
0.8412503751456192,1.0,0.19149906523069482
0.8425948146816582,1.0,0.19149906523069482
0.8426291993789423,1.0,0.19148737598384039
0.8436752990272829,1.0,0.19148737598384039
0.843834445695876,1.0,0.19148737598384039
0.8438990460539447,1.0,0.19148737598384039
0.8442666588304212,1.0,0.19147712425636285
0.8441109849360974,1.0,0.19147712425636285
0.8443095237568381,1.0,0.19147712425636285
0.8428154908734439,1.0,0.19147712425636285
0.8416646893078719,1.0,0.19147712425636285
0.8404562347731738,1.0,0.1914678287867174
0.8392614531199466,1.0,0.1914678287867174
0.838732572200706,1.0,0.1914678287867174
0.8386036258640938,1.0,0.1914678287867174
0.838712246217438,1.0,0.1914678287867174
0.8398745392881561,1.0,0.1914592329836917
0.8413777613398549,1.0,0.1914592329836917
0.8438479054602925,1.0,0.1914592329836917
0.8459966597157349,1.0,0.1914592329836917
0.847665120482382,1.0,0.1914592329836917
0.8483125465858321,1.0,0.19145225722184345
0.848715663069751,1.0,0.19145225722184345
0.8487115367537811,1.0,0.19145225722184345
0.8498047597735913,1.0,0.19145225722184345
0.8509399853412476,1.0,0.19145225722184345
0.8510365291529138,1.0,0.1914470584216182
0.8520747617952745,1.0,0.1914470584216182
0.85166116688674,1.0,0.1914470584216182
