mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8543102902693444,0.98,0.19192727177002217
0.8533398194745736,0.98,0.19192727177002217
0.8535465918659098,0.98,0.19192727177002217
0.8535059673213293,0.98,0.1919255135887436
0.8526492774666595,0.98,0.1919255135887436
0.8518768297723825,0.98,0.1919255135887436
0.850469430039663,0.98,0.1919255135887436
0.8492610659015208,0.98,0.1919255135887436
0.8475190460443126,0.98,0.19192300426238715
0.8455136583666928,0.98,0.19192300426238715
0.8436425520784895,0.98,0.19192300426238715
0.842465851447652,0.98,0.19192300426238715
0.8412923647778857,0.98,0.19192300426238715
0.8401499842341517,0.98,0.19191903188528378
0.8413557399384822,0.98,0.19191903188528378
0.8431571809698933,0.98,0.19191903188528378
0.8452579870305593,0.98,0.19191903188528378
0.8473224799177544,0.98,0.19191433076269895
0.850354744574986,0.98,0.19191433076269895
0.8530644195608337,0.98,0.19191433076269895
0.8543101701701407,0.98,0.19191433076269895
0.8545924958598908,0.98,0.19191433076269895
0.8529715625975413,0.96,0.19190975489318496
0.8507644676578228,0.96,0.19190975489318496
0.8485987347863487,0.96,0.19190975489318496
0.846312192635566,0.96,0.19190975489318496
0.8438891600794202,0.96,0.19190975489318496
0.8415471234721276,0.96,0.19190418505808707
0.8404155199085565,0.96,0.19190418505808707
0.8389836058004193,0.96,0.19190418505808707
0.8371467874102991,0.96,0.19190418505808707
0.8353240331580725,0.98,0.19190418505808707
0.8337709190576613,0.98,0.19189686124471161
0.8328742809407643,0.98,0.19189686124471161
0.8325523943712719,0.98,0.19189686124471161
0.8308105531440246,1.0,0.19189686124471161
0.8296938774351156,1.0,0.19189686124471161
0.8287735292237922,1.0,0.1918874203872696
0.828118616753958,1.0,0.1918874203872696
0.8276456100893248,1.0,0.1918874203872696
0.8275298522395508,1.0,0.1918874203872696
0.8268479008914962,1.0,0.19187580272855478
0.8273102850826141,1.0,0.19187580272855478
0.827961223527731,1.0,0.19187580272855478
0.828921852883019,1.0,0.19187580272855478
0.8283883528996415,1.0,0.19187580272855478
0.8292451561492812,1.0,0.19186251338040977
0.8295389691959778,1.0,0.19186251338040977
0.8286644002360946,1.0,0.19186251338040977
0.8293242863080184,1.0,0.19186251338040977
0.8288422653364791,1.0,0.19186251338040977
0.8284934308235307,1.0,0.19184770675647012
0.8284469570938158,1.0,0.19184770675647012
0.8297461882811744,1.0,0.19184770675647012
0.8298905373237221,1.0,0.19184770675647012
0.830313114823726,1.0,0.19184770675647012
0.8322072559164159,1.0,0.1918318043617435
0.8320452084813624,1.0,0.1918318043617435
0.8338189479824484,1.0,0.1918318043617435
0.8342035652014597,1.0,0.1918318043617435
0.8344459545184171,1.0,0.1918318043617435
0.8337195236714305,1.0,0.19181537359250372
0.8346261432374584,1.0,0.19181537359250372
0.8352404156651154,1.0,0.19181537359250372
0.8361197991184126,1.0,0.19181537359250372
0.8368370294088201,1.0,0.1917987842635024
0.8362697858706577,1.0,0.1917987842635024
0.8374733942983897,1.0,0.1917987842635024
0.8386360518005772,1.0,0.1917987842635024
0.8394556619230995,1.0,0.1917987842635024
0.8397017852269695,1.0,0.19178238645485424
0.8403462109548037,1.0,0.19178238645485424
0.840668131074288,1.0,0.19178238645485424
0.8401642681571964,1.0,0.19178238645485424
0.8409432858370259,1.0,0.19178238645485424
0.8428298614598833,1.0,0.19176645927394595
0.844539888258004,1.0,0.19176645927394595
0.8444294127113784,1.0,0.19176645927394595
0.8444040727261427,1.0,0.19176645927394595
0.8430854614580944,1.0,0.19176645927394595
0.8430351967630008,1.0,0.19175110808616908
0.8429313273455176,1.0,0.19175110808616908
0.8419952982955169,1.0,0.19175110808616908
0.8425276691092444,1.0,0.19175110808616908
0.8442321460392312,1.0,0.19175110808616908
0.8448273973515128,1.0,0.1917364784714483
0.8447850239959755,1.0,0.1917364784714483
0.8442863576618899,1.0,0.1917364784714483
0.843964555989592,1.0,0.1917364784714483
0.8434062493982818,1.0,0.19172246829872955
0.841427277985288,1.0,0.19172246829872955
0.8403707376596555,1.0,0.19172246829872955
0.8396253530207611,1.0,0.19172246829872955
0.839680718311479,1.0,0.19172246829872955
0.8399621651813466,1.0,0.19170867305720557
0.8394375160003347,1.0,0.19170867305720557
0.8386575713674869,1.0,0.19170867305720557
0.8375997819473486,1.0,0.19170867305720557
0.8372277486837076,1.0,0.19170867305720557
0.8371760089249678,1.0,0.19169486697796
0.8384137996585512,1.0,0.19169486697796
0.8371277354836204,1.0,0.19169486697796
0.8365771890308156,1.0,0.19169486697796
0.8380507539477955,1.0,0.19169486697796
0.8386105052774854,1.0,0.19168118463709843
0.8390241152496697,1.0,0.19168118463709843
0.8398160705742042,1.0,0.19168118463709843
0.8401255644655347,1.0,0.19168118463709843
0.8406364943812403,1.0,0.19168118463709843
0.8405979694883949,1.0,0.1916679077378895
0.8399883602291793,1.0,0.1916679077378895
0.8403668881844822,1.0,0.1916679077378895
0.8396994734031114,1.0,0.1916679077378895
0.8405075266322628,1.0,0.1916549982022141
0.8403656823309835,1.0,0.1916549982022141
0.8398698466008652,1.0,0.1916549982022141
0.8408769700989122,1.0,0.1916549982022141
0.8406371931916913,1.0,0.1916549982022141
0.841605131524556,1.0,0.19164260822844392
0.8425695128089481,1.0,0.19164260822844392
0.8419831079563082,1.0,0.19164260822844392
0.841562144848036,1.0,0.19164260822844392
0.8414367728763693,1.0,0.19164260822844392
0.841991258168346,0.96,0.19163072612158288
0.8414801267969312,0.96,0.19163072612158288
0.8414777246699727,0.96,0.19163072612158288
0.8421170751534118,0.96,0.19163072612158288
0.8420201336147727,0.98,0.19163072612158288
0.8428046485763102,0.98,0.1916194441260628
0.8430753772407328,0.98,0.1916194441260628
0.8436141886852836,0.98,0.1916194441260628
0.843635706466136,1.0,0.1916194441260628
0.8452181579149517,1.0,0.1916194441260628
0.8454255316996026,1.0,0.19160902465957375
0.8454294518974933,1.0,0.19160902465957375
0.8448005756831367,1.0,0.19160902465957375
0.8442665072196138,1.0,0.19160902465957375
0.8442540337955039,1.0,0.1915993018240861
0.845113952432625,1.0,0.1915993018240861
0.8468173255546575,1.0,0.1915993018240861
0.8485767134259612,1.0,0.1915993018240861
0.8496066767599656,1.0,0.1915993018240861
0.8494628784160689,1.0,0.19159086075385418
0.8492998396766854,1.0,0.19159086075385418
0.8494277185309435,1.0,0.19159086075385418
0.8506366953360177,1.0,0.19159086075385418
0.8496473339323187,1.0,0.19159086075385418
0.8482367660981145,1.0,0.19158349982067363
0.848363631914668,1.0,0.19158349982067363
0.8469042815692026,1.0,0.19158349982067363
0.8468026178067662,1.0,0.19158349982067363
0.8477537020359743,1.0,0.19158349982067363
0.8480901075824565,1.0,0.1915770055145128
0.8471428774528968,1.0,0.1915770055145128
0.8464455175920583,1.0,0.1915770055145128
0.8466410528089737,1.0,0.1915770055145128
0.8478387939840012,1.0,0.1915770055145128
0.8480352912309476,1.0,0.19157132290075155
0.847659167476047,1.0,0.19157132290075155
0.848595223789756,1.0,0.19157132290075155
0.8492404219857821,1.0,0.19157132290075155
0.849597213039029,1.0,0.19156654276433396
0.8497696802523688,1.0,0.19156654276433396
0.8513446769118824,1.0,0.19156654276433396
0.851715547841116,1.0,0.19156654276433396
0.8541829802152039,1.0,0.19156654276433396
0.8562489742919213,1.0,0.191563211561549
0.8569312701973998,1.0,0.191563211561549
0.8580807000540245,1.0,0.191563211561549
0.8593077722115122,1.0,0.191563211561549
0.8606228750763876,1.0,0.191563211561549
0.8610102711006878,1.0,0.1915617964142167
0.8611180029173597,1.0,0.1915617964142167
0.8606804861143802,1.0,0.1915617964142167
0.8604315098052081,1.0,0.1915617964142167
0.8603647021826256,1.0,0.1915617964142167
0.859887795692663,1.0,0.19156203009071204
0.8588768292348844,1.0,0.19156203009071204
0.858299217826436,1.0,0.19156203009071204
0.8583034289108359,1.0,0.19156203009071204
0.8591109725969557,1.0,0.19156203009071204
0.8589352483546238,1.0,0.19156364917229063
0.8596904291340602,1.0,0.19156364917229063
0.8608682149221978,1.0,0.19156364917229063
0.8618652544134371,1.0,0.19156364917229063
0.8619060087499529,1.0,0.19156680083336372
0.8636239444483343,1.0,0.19156680083336372
0.8633166294380524,1.0,0.19156680083336372
0.863421092134555,1.0,0.19156680083336372
0.8631541728786658,1.0,0.19156680083336372
0.862644277946717,0.98,0.19157142878673258
0.8619667636730305,0.98,0.19157142878673258
0.8630556172839873,0.98,0.19157142878673258
0.8625054667849892,0.98,0.19157142878673258
0.861286927180539,0.98,0.19157142878673258
0.8617952755442977,0.98,0.19157724401355616
0.8616852470027875,0.98,0.19157724401355616
0.8606948503028985,0.98,0.19157724401355616
0.8611704980969968,0.98,0.19157724401355616
0.8602619664959896,0.98,0.19157724401355616
0.8603584476312359,0.98,0.19158396080074552
0.860089784737486,0.98,0.19158396080074552
0.8599924020294952,0.98,0.19158396080074552
0.860363678652897,0.98,0.19158396080074552
0.8600442872478994,0.98,0.19158396080074552
0.86006246459472,0.98,0.19159146192386683
0.8602342998158816,0.98,0.19159146192386683
0.8605771231867049,1.0,0.19159146192386683
0.8606426488396461,1.0,0.19159146192386683
0.8613247756606739,1.0,0.19159973146278583
0.8634406941154262,1.0,0.19159973146278583
0.8657143339241175,1.0,0.19159973146278583
0.8696972017497944,1.0,0.19159973146278583
0.8738256211790605,1.0,0.19159973146278583
0.8760814726129317,1.0,0.1916101686916391
0.8788145012163333,1.0,0.1916101686916391
0.8800035812034627,1.0,0.1916101686916391
0.8813161673092446,1.0,0.1916101686916391
0.8814263173957843,1.0,0.1916101686916391
0.8810678744693422,1.0,0.19162314003649913
0.8815349447038362,1.0,0.19162314003649913
0.8815031916454868,1.0,0.19162314003649913
0.8820667990714286,1.0,0.19162314003649913
0.8820435818752288,1.0,0.19162314003649913
0.8817005916714328,1.0,0.1916384020223165
0.8812314299474051,1.0,0.1916384020223165
0.8805813470260866,1.0,0.1916384020223165
0.8804943721617782,1.0,0.1916384020223165
0.8798001235458006,1.0,0.1916384020223165
0.8795994149563012,1.0,0.19165546008566586
0.8795552767130721,1.0,0.19165546008566586
0.8792349504018384,1.0,0.19165546008566586
0.8792974064904645,1.0,0.19165546008566586
0.8784920491284508,1.0,0.19167396758518468
0.8771302830410261,1.0,0.19167396758518468
0.8757447680889432,1.0,0.19167396758518468
0.8748819393146832,1.0,0.19167396758518468
0.8734885319250045,1.0,0.19167396758518468
0.8732787788281747,1.0,0.19169316034178188
0.8729583317689342,1.0,0.19169316034178188
0.8723483217484741,1.0,0.19169316034178188
0.8720672064283685,1.0,0.19169316034178188
0.8723143431656353,1.0,0.19169316034178188
0.8725931748279314,1.0,0.19171283960380772
0.8726667410652437,1.0,0.19171283960380772
0.8723502835803355,1.0,0.19171283960380772
0.8716271745321683,1.0,0.19171283960380772
0.8714642015066424,1.0,0.19171283960380772
0.871861030062087,1.0,0.19173281042955248
0.872123388215701,1.0,0.19173281042955248
0.8726298106861945,1.0,0.19173281042955248
0.8732725764050989,1.0,0.19173281042955248
0.8739115270570765,1.0,0.19173281042955248
0.8747910523132483,1.0,0.19175322818798837
0.8741748279553379,1.0,0.19175322818798837
0.8745639140862498,1.0,0.19175322818798837
0.8741484462719227,1.0,0.19175322818798837
0.8739808490863167,1.0,0.191774003030605
0.8740597881009452,1.0,0.191774003030605
0.874322437821801,1.0,0.191774003030605
0.875026521714814,1.0,0.191774003030605
0.8756222038724241,1.0,0.191774003030605
0.8761525106866358,1.0,0.1917952316714377
0.875792726655369,1.0,0.1917952316714377
0.8752892391423334,1.0,0.1917952316714377
0.8746244511929832,1.0,0.1917952316714377
0.8752534508225094,1.0,0.1917952316714377
0.8748564721232841,1.0,0.19181675674496124
0.8744348291177362,1.0,0.19181675674496124
0.8737250967224198,1.0,0.19181675674496124
0.8730949689929527,1.0,0.19181675674496124
0.8736198417801486,1.0,0.19181675674496124
0.8733249126044609,1.0,0.1918382996919939
0.873858634669143,1.0,0.1918382996919939
0.8744130084098728,1.0,0.1918382996919939
0.8748663488608729,1.0,0.1918382996919939
0.8757271282435054,1.0,0.1918382996919939
0.876621964528503,1.0,0.19186000258495062
0.8773080322577468,1.0,0.19186000258495062
0.877377737988235,1.0,0.19186000258495062
0.876794202253684,1.0,0.19186000258495062
0.8769266962564778,1.0,0.191881889033105
0.8773133974674275,1.0,0.191881889033105
0.8773863786669809,1.0,0.191881889033105
0.8770385214549196,1.0,0.191881889033105
0.8769912300912023,1.0,0.191881889033105
0.8766481413994559,1.0,0.1919038935348236
0.8765212798647763,1.0,0.1919038935348236
0.8763295890066248,1.0,0.1919038935348236
0.8760066720004424,1.0,0.1919038935348236
0.8758941238817487,1.0,0.1919038935348236
0.8764603063746569,0.98,0.1919258805304245
0.8767717398928202,0.98,0.1919258805304245
0.876184927419916,0.98,0.1919258805304245
0.8767616091985488,0.98,0.1919258805304245
0.8771455021753365,0.98,0.1919258805304245
0.8769200289874026,0.98,0.19194784836162687
0.8764276699581109,0.98,0.19194784836162687
0.8753406648897468,0.98,0.19194784836162687
0.8738803596362118,0.98,0.19194784836162687
0.8726081624120557,0.98,0.19194784836162687
0.8717636322320854,0.98,0.1919692860041404
0.870405878586086,0.98,0.1919692860041404
0.8690907174300614,0.98,0.1919692860041404
0.8691615133679681,0.98,0.1919692860041404
0.8686179615573578,0.98,0.1919898163486676
0.867443373043028,0.98,0.1919898163486676
0.8672865697701724,0.98,0.1919898163486676
0.8658889986506159,0.98,0.1919898163486676
0.8653597517692344,0.98,0.1919898163486676
0.8650344905150639,0.98,0.19200906693722208
0.8647776602652756,0.98,0.19200906693722208
0.8638868156438335,0.98,0.19200906693722208
0.8621480286300143,0.98,0.19200906693722208
0.8608571988829401,0.98,0.19200906693722208
0.8604839110536799,0.98,0.19202666148941974
0.8596998805192991,0.98,0.19202666148941974
0.858297505298145,1.0,0.19202666148941974
0.8579678091309811,1.0,0.19202666148941974
0.8573144836971581,1.0,0.19202666148941974
0.8576740117419112,1.0,0.19204236205013556
0.8574896216244605,1.0,0.19204236205013556
0.8581854201724246,1.0,0.19204236205013556
0.8590219606767232,1.0,0.19204236205013556
0.8588531159082978,1.0,0.19204236205013556
0.8589245604556963,1.0,0.19205647537579243
0.8603473641953108,1.0,0.19205647537579243
0.8621966984257742,1.0,0.19205647537579243
0.86256585833305,1.0,0.19205647537579243
0.862548306317129,1.0,0.19206947720525216
0.8625845463816453,1.0,0.19206947720525216
0.8633684012277139,1.0,0.19206947720525216
0.8648729238847617,1.0,0.19206947720525216
0.8665500346244053,1.0,0.19206947720525216
0.8677315891390911,1.0,0.1920819639049148
0.8677408159360438,1.0,0.1920819639049148
0.8674883769735496,1.0,0.1920819639049148
0.867228778719345,1.0,0.1920819639049148
0.866771929882674,1.0,0.1920819639049148
0.8665722558665268,1.0,0.1920938796755265
0.8664459266837544,1.0,0.1920938796755265
0.8661516321474041,1.0,0.1920938796755265
0.8657612240793414,1.0,0.1920938796755265
0.8660419709663746,1.0,0.1920938796755265
0.8659438267192943,1.0,0.19210517725773568
0.8663302556695885,1.0,0.19210517725773568
0.8681089608790247,1.0,0.19210517725773568
0.8684635542497037,1.0,0.19210517725773568
0.8684703025650393,1.0,0.19210517725773568
0.8680835443416982,1.0,0.19211612436110942
0.8672287566948501,1.0,0.19211612436110942
0.8672143388593546,1.0,0.19211612436110942
0.8666593099008011,1.0,0.19211612436110942
0.8653315220601059,1.0,0.19212642265493488
0.8651637247170084,1.0,0.19212642265493488
0.8664396879053633,1.0,0.19212642265493488
0.8671772331520806,1.0,0.19212642265493488
0.8672578998401707,1.0,0.19212642265493488
0.8679466333618481,1.0,0.19213633757766674
0.8675671078469089,1.0,0.19213633757766674
0.8670563976607549,1.0,0.19213633757766674
0.8653347084771297,1.0,0.19213633757766674
0.8632395795006846,1.0,0.19213633757766674
0.8625483106451198,1.0,0.19214536416310177
0.8614628623637477,1.0,0.19214536416310177
0.8600659297109637,1.0,0.19214536416310177
0.8587957950025552,1.0,0.19214536416310177
0.8584778823401977,1.0,0.19214536416310177
0.8582048271258146,1.0,0.19215310485648798
0.8583198119963286,1.0,0.19215310485648798
0.8585903678125438,1.0,0.19215310485648798
0.857534479350923,1.0,0.19215310485648798
0.8571590651882376,1.0,0.19215310485648798
0.8570197116245231,1.0,0.19215953956197904
0.8571445730054393,1.0,0.19215953956197904
0.8567460954029412,1.0,0.19215953956197904
0.8582514029489315,1.0,0.19215953956197904
0.8590338189758855,1.0,0.19216493711457824
0.8589845214045427,1.0,0.19216493711457824
0.8582619110566985,1.0,0.19216493711457824
0.8578354225823223,1.0,0.19216493711457824
0.8565499496493485,1.0,0.19216493711457824
0.8550028423587727,1.0,0.19216907920242768
0.8537833786520809,1.0,0.19216907920242768
0.8518946490322683,1.0,0.19216907920242768
0.8508245509368342,1.0,0.19216907920242768
0.849026370219431,1.0,0.19216907920242768
0.8475467671579247,1.0,0.19217129507400163
0.8475018440593866,1.0,0.19217129507400163
