mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.891244079278648,0.9857142857142858,0.23776860746324002
0.892523710942881,0.9857142857142858,0.23776860746324002
0.8926203516294455,0.9857142857142858,0.23776860746324002
0.8928324143869115,0.9857142857142858,0.23776860746324002
0.8931738833290933,0.9857142857142858,0.23776860746324002
0.8930106007023559,0.9714285714285714,0.23730705879736141
0.892766510557516,0.9714285714285714,0.23730705879736141
0.8928236324090993,0.9714285714285714,0.23730705879736141
0.8932002004201268,0.9714285714285714,0.23730705879736141
0.8934302137772521,0.9714285714285714,0.23683729485445035
0.8925288654799417,0.9714285714285714,0.23683729485445035
0.8922416241054092,0.9714285714285714,0.23683729485445035
0.8915108259407247,0.9714285714285714,0.23683729485445035
0.8918678145974105,0.9714285714285714,0.23683729485445035
0.8913477258946702,0.9714285714285714,0.23635995044573002
0.8908544834272039,0.9714285714285714,0.23635995044573002
0.8902070434133228,0.9714285714285714,0.23635995044573002
0.8894598169433863,0.9714285714285714,0.23635995044573002
0.8891641140113029,0.9714285714285714,0.23635995044573002
0.888510214771691,0.9714285714285714,0.23587556681802277
0.8883825073798646,0.9714285714285714,0.23587556681802277
0.8890968956986444,0.9714285714285714,0.23587556681802277
0.8900428548891314,0.9714285714285714,0.23587556681802277
0.8902091173637225,0.9714285714285714,0.23587556681802277
0.889816347964163,0.9714285714285714,0.23538508807091993
0.8891846918586553,0.9714285714285714,0.23538508807091993
0.887937758341366,0.9714285714285714,0.23538508807091993
0.8873904123955478,0.9714285714285714,0.23538508807091993
0.8861160595183804,0.9714285714285714,0.23538508807091993
0.8869029071947971,0.9714285714285714,0.2348888227343409
0.8871777403595258,0.9714285714285714,0.2348888227343409
0.8863134103101705,0.9714285714285714,0.2348888227343409
0.8864935667789541,0.9714285714285714,0.2348888227343409
0.8874193595115912,0.9714285714285714,0.23438760791498459
0.8876809168155898,0.9714285714285714,0.23438760791498459
0.8876004812747204,0.9714285714285714,0.23438760791498459
0.8878924985274943,0.9714285714285714,0.23438760791498459
0.8891013317629675,0.9714285714285714,0.23438760791498459
0.8902674462005259,0.9285714285714286,0.23388243411703097
0.8900492822585941,0.9428571428571428,0.23388243411703097
0.8898214840392719,0.9428571428571428,0.23388243411703097
0.8900453499914525,0.9428571428571428,0.23388243411703097
0.8916071632914663,0.9428571428571428,0.23388243411703097
0.892103115196782,0.9428571428571428,0.23337408000503138
0.8925496894865846,0.9571428571428572,0.23337408000503138
0.892873354586806,0.9571428571428572,0.23337408000503138
0.8941186710356509,0.9571428571428572,0.23337408000503138
0.8943759254152533,0.9571428571428572,0.23337408000503138
0.8943762084386382,0.9571428571428572,0.23286336692113097
0.8945133171964761,0.9571428571428572,0.23286336692113097
0.8947519268968671,0.9571428571428572,0.23286336692113097
0.8956924132243599,0.9571428571428572,0.23286336692113097
0.8967767387126578,0.9571428571428572,0.23286336692113097
0.8970187456917676,0.9571428571428572,0.2323510429488421
0.897633362174383,0.9571428571428572,0.2323510429488421
0.8984527887355684,0.9571428571428572,0.2323510429488421
0.8988485290958095,0.9571428571428572,0.2323510429488421
0.898124325499916,0.9571428571428572,0.23183770406057974
0.8974337955435836,0.9571428571428572,0.23183770406057974
0.8974690233080452,0.9571428571428572,0.23183770406057974
0.8986271294308694,0.9571428571428572,0.23183770406057974
0.899477263101205,0.9571428571428572,0.23183770406057974
0.9000979552008256,0.9571428571428572,0.23132394189610864
0.9005958979956317,0.9571428571428572,0.23132394189610864
0.9004244906499017,0.9571428571428572,0.23132394189610864
0.9006466432838041,0.9571428571428572,0.23132394189610864
0.9001540907306207,0.9571428571428572,0.23132394189610864
0.8995977196026902,0.9571428571428572,0.2308101249809258
0.8991637084713973,0.9571428571428572,0.2308101249809258
0.9000520327347591,0.9571428571428572,0.2308101249809258
0.9009510134716199,0.9571428571428572,0.2308101249809258
0.9015938087309239,0.9714285714285714,0.2308101249809258
0.9011509670216165,0.9571428571428572,0.23029678698427303
0.9013000805337175,0.9571428571428572,0.23029678698427303
0.9010820121394207,0.9571428571428572,0.23029678698427303
0.902293995362418,0.9571428571428572,0.23029678698427303
0.9030350190138794,0.9571428571428572,0.23029678698427303
0.9029594772604894,0.9571428571428572,0.22978441720694337
0.9039722622452284,0.9857142857142858,0.22978441720694337
0.9038600290614744,0.9857142857142858,0.22978441720694337
0.904252708231497,0.9857142857142858,0.22978441720694337
0.9033922572254859,0.9857142857142858,0.2292733570997763
0.902969536097499,0.9857142857142858,0.2292733570997763
0.9032468142873511,0.9857142857142858,0.2292733570997763
0.9032148154562617,0.9857142857142858,0.2292733570997763
0.9032102742521134,0.9857142857142858,0.2292733570997763
0.9032583703954193,0.9857142857142858,0.22876387835980588
0.9034702025521486,0.9857142857142858,0.22876387835980588
0.9034080142396518,0.9857142857142858,0.22876387835980588
0.9031060146758428,0.9857142857142858,0.22876387835980588
0.9024771930895803,0.9857142857142858,0.22876387835980588
0.9024056874744157,0.9857142857142858,0.2282561648038949
0.9024396877867521,1.0,0.2282561648038949
0.9026752196323596,1.0,0.2282561648038949
0.9025667989128391,1.0,0.2282561648038949
0.9020190669620164,1.0,0.2282561648038949
0.902127361337394,1.0,0.22775041222545692
0.9018746183118634,1.0,0.22775041222545692
0.9016410855582455,1.0,0.22775041222545692
0.9015706113381617,1.0,0.22775041222545692
0.9005822418030706,1.0,0.22775041222545692
0.8999965767025084,1.0,0.227246739508026
0.8995947702400787,1.0,0.227246739508026
0.8990555009490413,1.0,0.227246739508026
0.8993896006566324,1.0,0.227246739508026
0.9004448229890375,0.9857142857142858,0.22674535644804064
0.900114968070334,0.9857142857142858,0.22674535644804064
0.8998752375279088,0.9857142857142858,0.22674535644804064
0.8999416544223121,0.9857142857142858,0.22674535644804064
0.8988801184319245,0.9857142857142858,0.22674535644804064
0.8983893730042917,0.9857142857142858,0.2262463703760952
0.8981884777355537,0.9857142857142858,0.2262463703760952
0.897993020065128,0.9857142857142858,0.2262463703760952
0.8983255811483516,0.9857142857142858,0.2262463703760952
0.8986882816742271,0.9857142857142858,0.2262463703760952
0.8985779876280635,0.9857142857142858,0.22574999984847086
0.8995748448117834,0.9857142857142858,0.22574999984847086
0.8998101245306827,0.9857142857142858,0.22574999984847086
0.9000124295611842,0.9857142857142858,0.22574999984847086
0.9000013579659829,0.9857142857142858,0.22574999984847086
0.9004245567479324,0.9857142857142858,0.22525662506240032
0.9006288891892515,0.9857142857142858,0.22525662506240032
0.9013766556700662,0.9857142857142858,0.22525662506240032
0.9019136094672144,0.9857142857142858,0.22525662506240032
0.9015634343694218,1.0,0.22525662506240032
0.9016746291027815,1.0,0.22476658679547667
0.9018939180480945,1.0,0.22476658679547667
0.9017465373432755,1.0,0.22476658679547667
0.90137854009825,1.0,0.22476658679547667
0.9007813478289589,1.0,0.22427999842072233
0.9007025460312332,1.0,0.22427999842072233
0.9004609662155675,1.0,0.22427999842072233
0.9000965569257626,1.0,0.22427999842072233
0.8984697130250251,1.0,0.22427999842072233
0.8983332969160114,1.0,0.22379677666757777
0.8978994154009355,1.0,0.22379677666757777
0.8980085689700632,1.0,0.22379677666757777
0.8982237721391918,1.0,0.22379677666757777
0.8981383824509556,1.0,0.22379677666757777
0.8988042319405156,0.9857142857142858,0.22331707290074645
0.8987179306664413,0.9857142857142858,0.22331707290074645
0.8984793967392434,0.9857142857142858,0.22331707290074645
0.897719080741649,0.9857142857142858,0.22331707290074645
0.8957451382130686,0.9857142857142858,0.22331707290074645
0.8949440056804138,0.9857142857142858,0.22284080323975733
0.8931728556119395,0.9857142857142858,0.22284080323975733
0.8908335790301785,0.9857142857142858,0.22284080323975733
0.8897782802878895,0.9857142857142858,0.22284080323975733
0.8896711820191123,0.9857142857142858,0.22284080323975733
0.8893368928186044,0.9857142857142858,0.22236758370783877
0.8888982752496692,0.9857142857142858,0.22236758370783877
0.8883275254644145,0.9857142857142858,0.22236758370783877
0.8877227690321892,0.9857142857142858,0.22236758370783877
0.887396291865501,0.9857142857142858,0.2218974260298583
0.8872180761768763,0.9857142857142858,0.2218974260298583
0.8869008883076877,0.9857142857142858,0.2218974260298583
0.8870379864712091,0.9857142857142858,0.2218974260298583
0.8865496528985796,1.0,0.2218974260298583
0.8855401410826849,1.0,0.22143043613172378
0.8845986766376621,1.0,0.22143043613172378
0.8850299829636121,1.0,0.22143043613172378
0.8857127727390967,1.0,0.22143043613172378
0.886613282068702,1.0,0.22143043613172378
0.887751706942239,1.0,0.220966900897135
0.8898063965549693,1.0,0.220966900897135
0.89177966772827,1.0,0.220966900897135
0.893454903119174,1.0,0.220966900897135
0.8946329780137646,1.0,0.220966900897135
0.8958131003971671,1.0,0.22050781896103153
0.8970058076324896,1.0,0.22050781896103153
0.8977380670489546,1.0,0.22050781896103153
0.8980203750871879,1.0,0.22050781896103153
0.8979722757581413,1.0,0.22050781896103153
0.8977468245071557,1.0,0.2200536181492997
0.8963641872421482,1.0,0.2200536181492997
0.8951023109596429,1.0,0.2200536181492997
0.8951606771519602,1.0,0.2200536181492997
0.8967835664304524,1.0,0.21960417509679842
0.8974350741210074,1.0,0.21960417509679842
0.8971891066914851,1.0,0.21960417509679842
0.8970607814450956,1.0,0.21960417509679842
0.8968545367843238,1.0,0.21960417509679842
0.8971694439626273,1.0,0.21915966216762495
0.8960860655076672,1.0,0.21915966216762495
0.8960727324664657,1.0,0.21915966216762495
0.8960502856683906,1.0,0.21915966216762495
0.8959256322396777,1.0,0.21915966216762495
0.8965247947215644,1.0,0.2187200616793381
0.8962230807860005,1.0,0.2187200616793381
0.8968372337733389,1.0,0.2187200616793381
0.8980112128233843,1.0,0.2187200616793381
0.8987837169949916,1.0,0.2187200616793381
0.8990627521437029,1.0,0.21828570333780092
0.8987525248188258,1.0,0.21828570333780092
0.897712070217008,1.0,0.21828570333780092
0.8974253914468153,1.0,0.21828570333780092
0.8974027849856528,1.0,0.21828570333780092
0.8974731041961991,1.0,0.2178564552910953
0.8979759710228222,1.0,0.2178564552910953
0.8979985152423288,1.0,0.2178564552910953
0.8981610507273041,1.0,0.2178564552910953
0.899516011218748,1.0,0.21743254103641046
0.9003275401516861,1.0,0.21743254103641046
0.9000248100239535,1.0,0.21743254103641046
0.9001852960713013,1.0,0.21743254103641046
0.9008459413538389,1.0,0.21743254103641046
0.9018054995031399,0.9857142857142858,0.21701418687138183
0.9020382328617889,0.9857142857142858,0.21701418687138183
0.9035930383300784,0.9857142857142858,0.21701418687138183
0.9046105144243941,1.0,0.21701418687138183
0.9053773654696987,1.0,0.21701418687138183
0.9053775568487736,1.0,0.21660175419505812
0.905165816393534,1.0,0.21660175419505812
0.9050126296610514,1.0,0.21660175419505812
0.9053870873834599,1.0,0.21660175419505812
0.9059142960111692,1.0,0.21660175419505812
0.9062211734433923,1.0,0.2161952486224756
0.9064462427758573,1.0,0.2161952486224756
0.9069285804757771,1.0,0.2161952486224756
0.9058851186145445,1.0,0.2161952486224756
0.9050593553424829,1.0,0.2161952486224756
0.9047469862852853,1.0,0.21579450588325338
0.904143297012153,1.0,0.21579450588325338
0.9033775776830685,1.0,0.21579450588325338
0.9026333608303341,1.0,0.21579450588325338
0.9018075597290592,1.0,0.21539917771171274
0.9011689684212487,1.0,0.21539917771171274
0.9008037910423786,1.0,0.21539917771171274
0.8999889573475176,1.0,0.21539917771171274
0.8994704448478925,1.0,0.21539917771171274
0.9007790979254731,1.0,0.21500906610671874
0.9003672155214502,1.0,0.21500906610671874
0.8998433421727887,1.0,0.21500906610671874
0.8994294013083433,1.0,0.21500906610671874
0.8986647346433168,1.0,0.21500906610671874
0.8970723118813607,1.0,0.21462397099714597
0.8958702216832262,1.0,0.21462397099714597
0.8943486902742123,1.0,0.21462397099714597
0.8932292739010195,1.0,0.21462397099714597
0.8928913090156382,1.0,0.21462397099714597
0.8922051023334973,1.0,0.214243393569792
0.8920405413719201,1.0,0.214243393569792
0.8910386339796602,1.0,0.214243393569792
0.8898585563240975,1.0,0.214243393569792
0.8898938675751598,1.0,0.214243393569792
0.8902527824611449,1.0,0.2138671145801918
0.8908905835739367,1.0,0.2138671145801918
0.8910526786192615,1.0,0.2138671145801918
0.8913965776532872,1.0,0.2138671145801918
0.8915898010784052,1.0,0.21349538737168525
0.8915215750528381,1.0,0.21349538737168525
0.8919958465756167,1.0,0.21349538737168525
0.8916298179409337,1.0,0.21349538737168525
0.8911074841195968,1.0,0.21349538737168525
0.890293125505839,1.0,0.21312816636863688
0.8900295512709178,1.0,0.21312816636863688
0.889900359914691,1.0,0.21312816636863688
0.8898731675549723,1.0,0.21312816636863688
0.8903167749937471,1.0,0.21312816636863688
0.890554896088762,1.0,0.2127655208055257
0.8915701408406881,1.0,0.2127655208055257
0.8917035715317593,1.0,0.2127655208055257
0.8916066272496619,1.0,0.2127655208055257
0.8911126049710928,1.0,0.2127655208055257
0.8912897704018551,1.0,0.2124075592694045
0.8910744329506418,1.0,0.2124075592694045
0.8915350466377305,1.0,0.2124075592694045
0.8918067213187454,1.0,0.2124075592694045
0.8911335722074949,1.0,0.2124075592694045
0.8903270344588168,1.0,0.21205431270433928
0.8898207412134272,1.0,0.21205431270433928
0.8892164416622909,1.0,0.21205431270433928
0.8891183828098839,1.0,0.21205431270433928
0.8891882500961193,1.0,0.21170561823973097
0.890706792356759,1.0,0.21170561823973097
0.8912819502579823,1.0,0.21170561823973097
0.8926599636315887,1.0,0.21170561823973097
0.8929218828737421,1.0,0.21170561823973097
0.8936190703539463,1.0,0.21136195110895514
0.8945174238924525,1.0,0.21136195110895514
0.8954147365019278,1.0,0.21136195110895514
0.8963674261181792,1.0,0.21136195110895514
0.8963582812512524,1.0,0.21136195110895514
0.8972924342915495,1.0,0.21102358753739217
0.8982237878559063,1.0,0.21102358753739217
0.899966780311163,1.0,0.21102358753739217
0.9006037681167826,1.0,0.21102358753739217
0.901322461822174,1.0,0.21102358753739217
0.901312175469793,1.0,0.21069096160127268
0.901014711566714,1.0,0.21069096160127268
0.9000720790478183,1.0,0.21069096160127268
0.9001888841916441,1.0,0.21069096160127268
0.9000679776692747,1.0,0.21069096160127268
0.899701012833196,1.0,0.2103638475351151
0.9004168846980231,1.0,0.2103638475351151
0.9009096979071448,1.0,0.2103638475351151
0.8997074182755649,1.0,0.2103638475351151
0.8977862959612138,1.0,0.21004195916970395
0.8967879686468814,1.0,0.21004195916970395
0.8952743964412659,1.0,0.21004195916970395
0.8942809712950344,1.0,0.21004195916970395
0.8945939100001448,1.0,0.21004195916970395
0.8942138603891914,1.0,0.20972487251890376
0.8941098468442066,1.0,0.20972487251890376
0.8945412659061747,1.0,0.20972487251890376
0.894922296762146,1.0,0.20972487251890376
0.8945415656096232,1.0,0.20972487251890376
0.894894901239791,0.9714285714285714,0.20941261849724457
0.8947686766316376,0.9714285714285714,0.20941261849724457
0.8943839957254642,0.9714285714285714,0.20941261849724457
0.8943312135609258,0.9857142857142858,0.20941261849724457
0.894246296772771,0.9857142857142858,0.20941261849724457
