mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8924488454398052,0.9857142857142858,0.23777759329857254
0.8925462999023892,0.9857142857142858,0.23777759329857254
0.892759286647229,0.9857142857142858,0.23777759329857254
0.8931020101550293,0.9857142857142858,0.23777759329857254
0.8929399362984737,0.9714285714285714,0.2373206140338862
0.8926971463420301,0.9714285714285714,0.2373206140338862
0.8927555009649015,0.9714285714285714,0.2373206140338862
0.893133088637125,0.9714285714285714,0.2373206140338862
0.8933642255993716,0.9714285714285714,0.2368552060003877
0.8924634993681335,0.9714285714285714,0.2368552060003877
0.8921769590038041,0.9714285714285714,0.2368552060003877
0.8914466538972426,0.9714285714285714,0.2368552060003877
0.8918049507095649,0.9714285714285714,0.2368552060003877
0.8912855678184374,0.9714285714285714,0.23638200944156787
0.8907928990213028,0.9714285714285714,0.23638200944156787
0.8901460787320101,0.9714285714285714,0.23638200944156787
0.8893992323028039,0.9714285714285714,0.23638200944156787
0.8891041117341301,0.9714285714285714,0.23638200944156787
0.8884503806669919,0.9714285714285714,0.23590157096514702
0.8883234611887281,0.9714285714285714,0.23590157096514702
0.8890390151222313,0.9714285714285714,0.23590157096514702
0.8899859239180766,0.9714285714285714,0.23590157096514702
0.8901530986767822,0.9714285714285714,0.23590157096514702
0.8897608998617585,0.9714285714285714,0.23541484043951277
0.8891298302695442,0.9714285714285714,0.23541484043951277
0.8878833439976314,0.9714285714285714,0.23541484043951277
0.8873364738090527,0.9714285714285714,0.23541484043951277
0.8860622701679396,0.9714285714285714,0.23541484043951277
0.8868500320996273,0.9714285714285714,0.23492213169061005
0.8871251464702771,0.9714285714285714,0.23492213169061005
0.8862607902685297,0.9714285714285714,0.23492213169061005
0.886441238520455,0.9714285714285714,0.23492213169061005
0.887367596044898,0.9714285714285714,0.23442428736812018
0.8876295748856141,0.9714285714285714,0.23442428736812018
0.8875498353731349,0.9714285714285714,0.23442428736812018
0.8878423894308399,0.9714285714285714,0.23442428736812018
0.8890523922848436,0.9714285714285714,0.23442428736812018
0.8902197083063708,0.9285714285714286,0.23392230377641152
0.8900022276064283,0.9428571428571428,0.23392230377641152
0.889774847924646,0.9428571428571428,0.23392230377641152
0.8899991274417032,0.9428571428571428,0.23392230377641152
0.8915619391069786,0.9428571428571428,0.23392230377641152
0.8920585896439194,0.9428571428571428,0.23341696518239724
0.8925061154866183,0.9571428571428572,0.23341696518239724
0.8928305524778473,0.9571428571428572,0.23341696518239724
0.8940769578487795,0.9571428571428572,0.23341696518239724
0.8943350155002274,0.9571428571428572,0.23341696518239724
0.8943361012572002,0.9571428571428572,0.23290909862121975
0.8944737743873947,0.9571428571428572,0.23290909862121975
0.8947128530937211,0.9571428571428572,0.23290909862121975
0.8956542449372284,0.9571428571428572,0.23290909862121975
0.8967392077773939,0.9571428571428572,0.23290909862121975
0.8969816765637156,0.9571428571428572,0.23239945768014977
0.8975970523009076,0.9571428571428572,0.23239945768014977
0.8984170451015494,0.9571428571428572,0.23239945768014977
0.8988135342000956,0.9571428571428572,0.23239945768014977
0.8980894729963992,0.9571428571428572,0.23188864367423137
0.8973992699140709,0.9571428571428572,0.23188864367423137
0.8974352272868609,0.9571428571428572,0.23188864367423137
0.8985949317256083,0.9571428571428572,0.23188864367423137
0.8994460479892338,0.9571428571428572,0.23188864367423137
0.9000675888204465,0.9571428571428572,0.2313772536881289
0.9005661931034176,0.9571428571428572,0.2313772536881289
0.90039502652938,0.9571428571428572,0.2313772536881289
0.9006177161527403,0.9571428571428572,0.2313772536881289
0.9001254012548979,0.9571428571428572,0.2313772536881289
0.8995691990959146,0.9571428571428572,0.2308656613271252
0.8991355701388902,0.9571428571428572,0.2308656613271252
0.9000248132965332,0.9571428571428572,0.2308656613271252
0.9009245532004122,0.9571428571428572,0.2308656613271252
0.9015680517094324,0.9714285714285714,0.2308656613271252
0.9011255930461302,0.9571428571428572,0.2303544054250138
0.9012753813566167,0.9571428571428572,0.2303544054250138
0.9010577131240544,0.9571428571428572,0.2303544054250138
0.9022705756374853,0.9571428571428572,0.2303544054250138
0.9030122913936541,0.9571428571428572,0.2303544054250138
0.9029369624246023,0.9571428571428572,0.22984398034687376
0.9039504796881987,0.9857142857142858,0.22984398034687376
0.9038386059037042,0.9857142857142858,0.22984398034687376
0.9042317878620852,0.9857142857142858,0.22984398034687376
0.9033714501176109,0.9857142857142858,0.22933473238208543
0.9029490719617626,0.9857142857142858,0.22933473238208543
0.9032269121715286,0.9857142857142858,0.22933473238208543
0.9031953485325752,0.9857142857142858,0.22933473238208543
0.9031913059731852,0.9857142857142858,0.22933473238208543
0.9032397698337531,0.9857142857142858,0.2288269380066473
0.9034518865240277,0.9857142857142858,0.2288269380066473
0.9033899532834319,0.9857142857142858,0.2288269380066473
0.9030880185351103,0.9857142857142858,0.2288269380066473
0.9024593164007965,0.9857142857142858,0.2288269380066473
0.9023880534946211,0.9857142857142858,0.22832078558852878
0.9024222510853485,1.0,0.22832078558852878
0.9026580549785659,1.0,0.22832078558852878
0.9025499249386547,1.0,0.22832078558852878
0.9020023405065698,1.0,0.22832078558852878
0.9021109723076668,1.0,0.22781647541701608
0.9018585129933158,1.0,0.22781647541701608
0.901625272330171,1.0,0.22781647541701608
0.9015549970845634,1.0,0.22781647541701608
0.9005666697724775,1.0,0.22781647541701608
0.8999811273777644,1.0,0.22731413078470897
0.8995794940112686,1.0,0.22731413078470897
0.8990403487900595,1.0,0.22731413078470897
0.8993747393937415,1.0,0.22731413078470897
0.9004302640770763,0.9857142857142858,0.22681396581507063
0.9001005463174484,0.9857142857142858,0.22681396581507063
0.8998609876593213,0.9857142857142858,0.22681396581507063
0.8999276314849814,0.9857142857142858,0.22681396581507063
0.8988661402937982,0.9857142857142858,0.22681396581507063
0.8983754943833298,0.9857142857142858,0.2263160920373327
0.8981746950499014,0.9857142857142858,0.2263160920373327
0.8979793886236155,0.9857142857142858,0.2263160920373327
0.8983122353491717,0.9857142857142858,0.2263160920373327
0.8986752294213816,0.9857142857142858,0.2263160920373327
0.8985651712086178,0.9857142857142858,0.22582073216009416
0.899562458824682,0.9857142857142858,0.22582073216009416
0.8997979228424859,0.9857142857142858,0.22582073216009416
0.9000004053570995,0.9857142857142858,0.22582073216009416
0.8999894295660611,0.9857142857142858,0.22582073216009416
0.9004128817050251,0.9857142857142858,0.22532827047927978
0.9006174660972066,0.9857142857142858,0.22532827047927978
0.9013655146615371,0.9857142857142858,0.22532827047927978
0.9019026975847638,0.9857142857142858,0.22532827047927978
0.9015526458269623,1.0,0.22532827047927978
0.9016640642634314,1.0,0.2248390517688055
0.9018835110187859,1.0,0.2248390517688055
0.9017362489902255,1.0,0.2248390517688055
0.9013683697868551,1.0,0.2248390517688055
0.9007713759838404,1.0,0.22435319324113553
0.9006928024045042,1.0,0.22435319324113553
0.9004514374068109,1.0,0.22435319324113553
0.9000872371280756,1.0,0.22435319324113553
0.8984604272430561,1.0,0.22435319324113553
0.8983242194310573,1.0,0.2238706153518153
0.8978904691674555,1.0,0.2238706153518153
0.8979997245815986,1.0,0.2238706153518153
0.8982150900417579,1.0,0.2238706153518153
0.8981299150042003,1.0,0.2238706153518153
0.8987959692861801,0.9857142857142858,0.22339147311559177
0.8987097595453744,0.9857142857142858,0.22339147311559177
0.8984713827500862,0.9857142857142858,0.22339147311559177
0.897711167790255,0.9857142857142858,0.22339147311559177
0.8957371992874442,0.9857142857142858,0.22339147311559177
0.8949361017360441,0.9857142857142858,0.22291568615580798
0.8931649544702288,0.9857142857142858,0.22291568615580798
0.890825593668367,0.9857142857142858,0.22291568615580798
0.8897703192178543,0.9857142857142858,0.22291568615580798
0.8896633446544784,0.9857142857142858,0.22291568615580798
0.8893292001773778,0.9857142857142858,0.22244287384315173
0.8888907053181061,0.9857142857142858,0.22244287384315173
0.8883200789676529,0.9857142857142858,0.22244287384315173
0.8877154551782666,0.9857142857142858,0.22244287384315173
0.8873891312357267,0.9857142857142858,0.2219730512587706
0.8872110476349516,0.9857142857142858,0.2219730512587706
0.8868939294740293,0.9857142857142858,0.2219730512587706
0.8870311070996243,0.9857142857142858,0.2219730512587706
0.8865428483138139,1.0,0.2219730512587706
0.8855333658071052,1.0,0.22150632757604277
0.8845919347155573,1.0,0.22150632757604277
0.8850233286775655,1.0,0.22150632757604277
0.8857062159917356,1.0,0.22150632757604277
0.8866068659242176,1.0,0.22150632757604277
0.8877454150068117,1.0,0.22104299284827542
0.8898002757656501,1.0,0.22104299284827542
0.8917737710521354,1.0,0.22104299284827542
0.8934492007039483,1.0,0.22104299284827542
0.8946273805934808,1.0,0.22104299284827542
0.8958076388529874,1.0,0.22058404888496916
0.8970004465195761,1.0,0.22058404888496916
0.8977327683319256,1.0,0.22058404888496916
0.8980151914985042,1.0,0.22058404888496916
0.8979671947817301,1.0,0.22058404888496916
0.8977418299688439,1.0,0.22012992650925123
0.896359207069492,1.0,0.22012992650925123
0.8950973451057661,1.0,0.22012992650925123
0.8951558129879199,1.0,0.22012992650925123
0.8967789047117148,1.0,0.21968050520457297
0.8974305274807765,1.0,0.21968050520457297
0.8971846385424954,1.0,0.21968050520457297
0.8970563884952291,1.0,0.21968050520457297
0.8968502105286591,1.0,0.21968050520457297
0.8971652072541189,1.0,0.21923596012688176
0.8960818464886072,1.0,0.21923596012688176
0.8960685602183034,1.0,0.21923596012688176
0.8960461648249515,1.0,0.21923596012688176
0.8959215612311514,1.0,0.21923596012688176
0.8965207968690029,1.0,0.21879627626371442
0.8962191043005974,1.0,0.21879627626371442
0.8968333045558904,1.0,0.21879627626371442
0.8980073598274771,1.0,0.21879627626371442
0.8987799296986115,1.0,0.21879627626371442
0.8990590028520241,1.0,0.21836178592781624
0.8987488166120687,1.0,0.21836178592781624
0.8977083608422598,1.0,0.21836178592781624
0.8974216877470712,1.0,0.21836178592781624
0.8973990968381084,1.0,0.21836178592781624
0.8974694491790949,1.0,0.217932359745446
0.8979723753409496,1.0,0.217932359745446
0.8979949776964585,1.0,0.217932359745446
0.8981575966465385,1.0,0.217932359745446
0.899512647406649,1.0,0.21750822365280348
0.9003242512616162,1.0,0.21750822365280348
0.9000215599359865,1.0,0.21750822365280348
0.9001820619497913,1.0,0.21750822365280348
0.9008427531556183,1.0,0.21750822365280348
0.9018023736579609,0.9857142857142858,0.2170896062966119
0.9020351860252235,0.9857142857142858,0.2170896062966119
0.9035900693455049,0.9857142857142858,0.2170896062966119
0.9046076443512329,1.0,0.2170896062966119
0.9053745538063456,1.0,0.2170896062966119
0.9053748118239392,1.0,0.2166768713613237
0.9051631228843731,1.0,0.2166768713613237
0.905009991573085,1.0,0.2166768713613237
0.9053845114425232,1.0,0.2166768713613237
0.9059117786332828,1.0,0.2166768713613237
0.9062187391640251,1.0,0.21627002664405476
0.9064438841774172,1.0,0.21627002664405476
0.9069263050225104,1.0,0.21627002664405476
0.9058828480938297,1.0,0.21627002664405476
0.9050570966956785,1.0,0.21627002664405476
0.9047447389111002,1.0,0.2158689099664623
0.9041410669030765,1.0,0.2158689099664623
0.9033753644731645,1.0,0.2158689099664623
0.9026311668267125,1.0,0.2158689099664623
0.9018053908391921,1.0,0.21547317505849647
0.9011668329252014,1.0,0.21547317505849647
0.9008016884992504,1.0,0.21547317505849647
0.8999868641521801,1.0,0.21547317505849647
0.89946838311524,1.0,0.21547317505849647
0.9007770809064883,1.0,0.21508262585512944
0.9003652247112555,1.0,0.21508262585512944
0.8998413941236402,1.0,0.21508262585512944
0.8994275078042034,1.0,0.21508262585512944
0.898662867243089,1.0,0.21508262585512944
0.8970704488611113,1.0,0.21469706415441786
0.8958683566991615,1.0,0.21469706415441786
0.894346822723816,1.0,0.21469706415441786
0.8932274148626854,1.0,0.21469706415441786
0.8928894666682753,1.0,0.21469706415441786
0.8922032673233252,1.0,0.21431599291953168
0.8920387375046547,1.0,0.21431599291953168
0.8910368456739592,1.0,0.21431599291953168
0.8898567734668188,1.0,0.21431599291953168
0.8898921105854531,1.0,0.21431599291953168
0.8902510513467894,1.0,0.21393919463232328
0.890888874699861,1.0,0.21393919463232328
0.8910509945732844,1.0,0.21393919463232328
0.891394928387714,1.0,0.21393919463232328
0.8915881875557634,1.0,0.2135669243168996
0.8915199870442643,1.0,0.2135669243168996
0.8919942960859943,1.0,0.2135669243168996
0.8916282827739945,1.0,0.2135669243168996
0.8911059631612084,1.0,0.2135669243168996
0.8902916131524641,1.0,0.213199138002358
0.8900280559518723,1.0,0.213199138002358
0.889898883305478,1.0,0.213199138002358
0.8898717197663567,1.0,0.213199138002358
0.8903153607900827,1.0,0.213199138002358
0.8905535066846763,1.0,0.21283590646876444
0.8915687830470379,1.0,0.21283590646876444
0.8917022470688574,1.0,0.21283590646876444
0.8916053267952235,1.0,0.21283590646876444
0.8911113208545124,1.0,0.21283590646876444
0.8912885088535398,1.0,0.2124773397895282
0.8910731849091673,1.0,0.2124773397895282
0.8915338217872583,1.0,0.2124773397895282
0.891805519734731,1.0,0.2124773397895282
0.891132384709486,1.0,0.2124773397895282
0.8903258523757878,1.0,0.21212347033040396
0.8898195619372927,1.0,0.21212347033040396
0.8892152679127586,1.0,0.21212347033040396
0.8891172289072983,1.0,0.21212347033040396
0.8891871242178451,1.0,0.21177413657677246
0.890705694794248,1.0,0.21177413657677246
0.8912808658938518,1.0,0.21177413657677246
0.8926588966002533,1.0,0.21177413657677246
0.8929208478231819,1.0,0.21177413657677246
0.893618053120384,1.0,0.21142981508185316
0.8945164237742854,1.0,0.21142981508185316
0.8954137512942659,1.0,0.21142981508185316
0.8963664694255521,1.0,0.21142981508185316
0.8963573350196831,1.0,0.21142981508185316
0.8972915023688127,1.0,0.21109078332845166
0.8982228695763723,1.0,0.21109078332845166
0.8999658938969867,1.0,0.21109078332845166
0.9006029032786591,1.0,0.21109078332845166
0.9013216212484608,1.0,0.21109078332845166
0.9013113427351344,1.0,0.21075747660198582
0.9010138933748661,1.0,0.21075747660198582
0.9000712677942313,1.0,0.21075747660198582
0.9001880869706794,1.0,0.21075747660198582
0.9000671853441496,1.0,0.21075747660198582
0.8997002301451043,1.0,0.21042967027649354
0.9004161085446347,1.0,0.21042967027649354
0.9009089314296728,1.0,0.21042967027649354
0.8997066505975035,1.0,0.21042967027649354
0.8977855214290382,1.0,0.210107079269678
0.8967871948931644,1.0,0.210107079269678
0.8952736227060384,1.0,0.210107079269678
0.8942801961525694,1.0,0.210107079269678
0.8945931461721378,1.0,0.210107079269678
0.8942131031858067,1.0,0.20978928063268254
0.8941090974607924,1.0,0.20978928063268254
0.8945405266687911,1.0,0.20978928063268254
0.8949215661891581,1.0,0.20978928063268254
0.8945408378802117,1.0,0.20978928063268254
0.8948941849465728,0.9714285714285714,0.20947630628172845
0.8947679647850051,0.9714285714285714,0.20947630628172845
0.8943832953966184,0.9714285714285714,0.20947630628172845
0.8943305329213314,0.9857142857142858,0.20947630628172845
