humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
184.99923080174156,213.19045507433432,190.40969921223794,316.106969369369
184.99923080174156,213.19045507433432,190.40969921223794,316.106969369369
184.99923080174156,213.19045507433432,190.40969921223794,316.106969369369
184.99923080174156,213.19045507433432,190.40969921223794,316.106969369369
185.07657033497017,213.04343762839287,190.44790913607596,316.1200314946099
185.07657033497017,213.04343762839287,190.44790913607596,316.1200314946099
185.07657033497017,213.04343762839287,190.44790913607596,316.1200314946099
185.07657033497017,213.04343762839287,190.44790913607596,316.1200314946099
185.15586078095296,212.8994490647685,190.48256976665917,316.1335406757748
185.15586078095296,212.8994490647685,190.48256976665917,316.1335406757748
185.15586078095296,212.8994490647685,190.48256976665917,316.1335406757748
185.15586078095296,212.8994490647685,190.48256976665917,316.1335406757748
185.15586078095296,212.8994490647685,190.48256976665917,316.1335406757748
185.24915044945843,212.74682343577626,190.51359151798098,316.14743179431673
185.24915044945843,212.74682343577626,190.51359151798098,316.14743179431673
185.24915044945843,212.74682343577626,190.51359151798098,316.14743179431673
185.24915044945843,212.74682343577626,190.51359151798098,316.14743179431673
185.24915044945843,212.74682343577626,190.51359151798098,316.14743179431673
185.35261018976843,212.58941580530305,190.54096012508336,316.161640145125
185.35261018976843,212.58941580530305,190.54096012508336,316.161640145125
185.35261018976843,212.58941580530305,190.54096012508336,316.161640145125
185.35261018976843,212.58941580530305,190.54096012508336,316.161640145125
185.35261018976843,212.58941580530305,190.54096012508336,316.161640145125
185.4624792273278,212.43090695200755,190.56473173422697,316.17610260591084
185.4624792273278,212.43090695200755,190.56473173422697,316.17610260591084
185.4624792273278,212.43090695200755,190.56473173422697,316.17610260591084
185.4624792273278,212.43090695200755,190.56473173422697,316.17610260591084
185.4624792273278,212.43090695200755,190.56473173422697,316.17610260591084
185.60679693643402,212.2444269231474,190.58444949773894,316.1907490714807
185.60679693643402,212.2444269231474,190.58444949773894,316.1907490714807
185.60679693643402,212.2444269231474,190.58444949773894,316.1907490714807
185.60679693643402,212.2444269231474,190.58444949773894,316.1907490714807
185.7735700589057,212.04218278858886,190.59989872812488,316.205506559568
185.7735700589057,212.04218278858886,190.59989872812488,316.205506559568
185.7735700589057,212.04218278858886,190.59989872812488,316.205506559568
185.7735700589057,212.04218278858886,190.59989872812488,316.205506559568
185.7735700589057,212.04218278858886,190.59989872812488,316.205506559568
185.93714136234854,211.84913101632512,190.611344631477,316.22030723783024
185.93714136234854,211.84913101632512,190.611344631477,316.22030723783024
185.93714136234854,211.84913101632512,190.611344631477,316.22030723783024
185.93714136234854,211.84913101632512,190.611344631477,316.22030723783024
185.93714136234854,211.84913101632512,190.611344631477,316.22030723783024
186.07619005279955,211.6853710794809,190.61942966219942,316.2350946598219
186.07619005279955,211.6853710794809,190.61942966219942,316.2350946598219
186.07619005279955,211.6853710794809,190.61942966219942,316.2350946598219
186.07619005279955,211.6853710794809,190.61942966219942,316.2350946598219
186.07619005279955,211.6853710794809,190.61942966219942,316.2350946598219
186.17089090582957,211.5689953095083,190.62512732760712,316.24982916868385
186.17089090582957,211.5689953095083,190.62512732760712,316.24982916868385
186.17089090582957,211.5689953095083,190.62512732760712,316.24982916868385
186.17089090582957,211.5689953095083,190.62512732760712,316.24982916868385
186.17089090582957,211.5689953095083,190.62512732760712,316.24982916868385
186.22129194524962,211.4985565612954,190.62936301852517,316.26448692730577
186.22129194524962,211.4985565612954,190.62936301852517,316.26448692730577
186.22129194524962,211.4985565612954,190.62936301852517,316.26448692730577
186.22129194524962,211.4985565612954,190.62936301852517,316.26448692730577
186.24716864481914,211.4537926793532,190.63265664393128,316.27905300209824
186.24716864481914,211.4537926793532,190.63265664393128,316.27905300209824
186.24716864481914,211.4537926793532,190.63265664393128,316.27905300209824
186.24716864481914,211.4537926793532,190.63265664393128,316.27905300209824
186.24716864481914,211.4537926793532,190.63265664393128,316.27905300209824
186.2859317410882,211.39816860923779,190.63482123114807,316.2935094925964
186.2859317410882,211.39816860923779,190.63482123114807,316.2935094925964
186.2859317410882,211.39816860923779,190.63482123114807,316.2935094925964
186.2859317410882,211.39816860923779,190.63482123114807,316.2935094925964
186.2859317410882,211.39816860923779,190.63482123114807,316.2935094925964
186.3140147589628,211.35451937176012,190.6361087074764,316.30784287612835
186.3140147589628,211.35451937176012,190.6361087074764,316.30784287612835
186.3140147589628,211.35451937176012,190.6361087074764,316.30784287612835
186.3140147589628,211.35451937176012,190.6361087074764,316.30784287612835
186.3140147589628,211.35451937176012,190.6361087074764,316.30784287612835
186.35805409918487,211.29700704961766,190.6362735309462,316.32203567288286
186.35805409918487,211.29700704961766,190.6362735309462,316.32203567288286
186.35805409918487,211.29700704961766,190.6362735309462,316.32203567288286
186.35805409918487,211.29700704961766,190.6362735309462,316.32203567288286
186.35805409918487,211.29700704961766,190.6362735309462,316.32203567288286
186.38424066428198,211.25835215828786,190.63569859116504,316.3360769593401
186.38424066428198,211.25835215828786,190.63569859116504,316.3360769593401
186.38424066428198,211.25835215828786,190.63569859116504,316.3360769593401
186.38424066428198,211.25835215828786,190.63569859116504,316.3360769593401
186.38790615624964,211.2424677554717,190.63483322894783,316.3499634102292
186.38790615624964,211.2424677554717,190.63483322894783,316.3499634102292
186.38790615624964,211.2424677554717,190.63483322894783,316.3499634102292
186.38790615624964,211.2424677554717,190.63483322894783,316.3499634102292
186.38790615624964,211.2424677554717,190.63483322894783,316.3499634102292
186.37101095265533,211.24682110793037,190.63406905648776,316.3636982604017
186.37101095265533,211.24682110793037,190.63406905648776,316.3636982604017
186.37101095265533,211.24682110793037,190.63406905648776,316.3636982604017
186.37101095265533,211.24682110793037,190.63406905648776,316.3636982604017
186.37101095265533,211.24682110793037,190.63406905648776,316.3636982604017
186.3337582890599,211.27063822678562,190.63377467596416,316.3772908557304
186.3337582890599,211.27063822678562,190.63377467596416,316.3772908557304
186.3337582890599,211.27063822678562,190.63377467596416,316.3772908557304
186.3337582890599,211.27063822678562,190.63377467596416,316.3772908557304
186.3337582890599,211.27063822678562,190.63377467596416,316.3772908557304
186.30329859008975,211.2874149441026,190.63380606666084,316.3907480482841
186.30329859008975,211.2874149441026,190.63380606666084,316.3907480482841
186.30329859008975,211.2874149441026,190.63380606666084,316.3907480482841
186.30329859008975,211.2874149441026,190.63380606666084,316.3907480482841
186.30329859008975,211.2874149441026,190.63380606666084,316.3907480482841
186.2892747745393,211.28813478158912,190.63385050585526,316.4040714095655
186.2892747745393,211.28813478158912,190.63385050585526,316.4040714095655
186.2892747745393,211.28813478158912,190.63385050585526,316.4040714095655
186.2892747745393,211.28813478158912,190.63385050585526,316.4040714095655
186.28308288353136,211.28147805880255,190.63376721216918,316.41726014900604
186.28308288353136,211.28147805880255,190.63376721216918,316.41726014900604
186.28308288353136,211.28147805880255,190.63376721216918,316.41726014900604
186.28308288353136,211.28147805880255,190.63376721216918,316.41726014900604
186.28308288353136,211.28147805880255,190.63376721216918,316.41726014900604
186.30669199719492,211.24663797188683,190.63302205620218,316.430304581786
186.30669199719492,211.24663797188683,190.63302205620218,316.430304581786
186.30669199719492,211.24663797188683,190.63302205620218,316.430304581786
186.30669199719492,211.24663797188683,190.63302205620218,316.430304581786
186.30669199719492,211.24663797188683,190.63302205620218,316.430304581786
186.35528569836717,211.18900239558496,190.6311948108046,316.44318811614824
186.35528569836717,211.18900239558496,190.6311948108046,316.44318811614824
186.35528569836717,211.18900239558496,190.6311948108046,316.44318811614824
186.35528569836717,211.18900239558496,190.6311948108046,316.44318811614824
186.35528569836717,211.18900239558496,190.6311948108046,316.44318811614824
186.412653255052,211.12470752244255,190.62818147633732,316.4558925929257
186.412653255052,211.12470752244255,190.62818147633732,316.4558925929257
186.412653255052,211.12470752244255,190.62818147633732,316.4558925929257
186.412653255052,211.12470752244255,190.62818147633732,316.4558925929257
186.412653255052,211.12470752244255,190.62818147633732,316.4558925929257
186.48514644965528,211.0478419518161,190.62376765060162,316.46839646117314
186.48514644965528,211.0478419518161,190.62376765060162,316.46839646117314
186.48514644965528,211.0478419518161,190.62376765060162,316.46839646117314
186.48514644965528,211.0478419518161,190.62376765060162,316.46839646117314
186.55830149421308,210.97258126872666,190.6180134688107,316.4806793877083
186.55830149421308,210.97258126872666,190.6180134688107,316.4806793877083
186.55830149421308,210.97258126872666,190.6180134688107,316.4806793877083
186.55830149421308,210.97258126872666,190.6180134688107,316.4806793877083
186.55830149421308,210.97258126872666,190.6180134688107,316.4806793877083
186.6293781996604,210.90147974528324,190.61102644945865,316.4927230346555
186.6293781996604,210.90147974528324,190.61102644945865,316.4927230346555
186.6293781996604,210.90147974528324,190.61102644945865,316.4927230346555
186.6293781996604,210.90147974528324,190.61102644945865,316.4927230346555
186.6293781996604,210.90147974528324,190.61102644945865,316.4927230346555
186.70964739512561,210.8236091851616,190.60270368508426,316.5045075323937
186.70964739512561,210.8236091851616,190.60270368508426,316.5045075323937
186.70964739512561,210.8236091851616,190.60270368508426,316.5045075323937
186.70964739512561,210.8236091851616,190.60270368508426,316.5045075323937
186.70964739512561,210.8236091851616,190.60270368508426,316.5045075323937
186.7803027701358,210.757140499958,190.59329055331898,316.51601729962505
186.7803027701358,210.757140499958,190.59329055331898,316.51601729962505
186.7803027701358,210.757140499958,190.59329055331898,316.51601729962505
186.7803027701358,210.757140499958,190.59329055331898,316.51601729962505
186.7803027701358,210.757140499958,190.59329055331898,316.51601729962505
186.85333669481867,210.6902508115614,190.5828020539215,316.5272371608608
186.85333669481867,210.6902508115614,190.5828020539215,316.5272371608608
186.85333669481867,210.6902508115614,190.5828020539215,316.5272371608608
186.85333669481867,210.6902508115614,190.5828020539215,316.5272371608608
186.9389033721837,210.61321130633848,190.5710675592531,316.53814924857306
186.9389033721837,210.61321130633848,190.5710675592531,316.53814924857306
186.9389033721837,210.61321130633848,190.5710675592531,316.53814924857306
186.9389033721837,210.61321130633848,190.5710675592531,316.53814924857306
186.9389033721837,210.61321130633848,190.5710675592531,316.53814924857306
187.03342737075488,210.5297092140488,190.55799027676184,316.54873426070003
187.03342737075488,210.5297092140488,190.55799027676184,316.54873426070003
187.03342737075488,210.5297092140488,190.55799027676184,316.54873426070003
187.03342737075488,210.5297092140488,190.55799027676184,316.54873426070003
187.03342737075488,210.5297092140488,190.55799027676184,316.54873426070003
187.15499859859494,210.42257731140577,190.54314846256491,316.5589660591358
187.15499859859494,210.42257731140577,190.54314846256491,316.5589660591358
187.15499859859494,210.42257731140577,190.54314846256491,316.5589660591358
187.15499859859494,210.42257731140577,190.54314846256491,316.5589660591358
187.15499859859494,210.42257731140577,190.54314846256491,316.5589660591358
187.24422827650957,210.34933108694858,190.52722480937646,316.5688301453674
187.24422827650957,210.34933108694858,190.52722480937646,316.5688301453674
187.24422827650957,210.34933108694858,190.52722480937646,316.5688301453674
187.24422827650957,210.34933108694858,190.52722480937646,316.5688301453674
187.24422827650957,210.34933108694858,190.52722480937646,316.5688301453674
187.32903103783792,210.28225440107835,190.51035967104033,316.5783145050977
187.32903103783792,210.28225440107835,190.51035967104033,316.5783145050977
187.32903103783792,210.28225440107835,190.51035967104033,316.5783145050977
187.32903103783792,210.28225440107835,190.51035967104033,316.5783145050977
187.407162531491,210.2233025555198,190.49272768221715,316.58741015475033
187.407162531491,210.2233025555198,190.49272768221715,316.58741015475033
187.407162531491,210.2233025555198,190.49272768221715,316.58741015475033
187.407162531491,210.2233025555198,190.49272768221715,316.58741015475033
187.407162531491,210.2233025555198,190.49272768221715,316.58741015475033
187.45980064723338,210.19024730684967,190.47483830048495,316.59611669154424
187.45980064723338,210.19024730684967,190.47483830048495,316.59611669154424
187.45980064723338,210.19024730684967,190.47483830048495,316.59611669154424
187.45980064723338,210.19024730684967,190.47483830048495,316.59611669154424
187.45980064723338,210.19024730684967,190.47483830048495,316.59611669154424
187.49989185226153,210.1699491548837,190.45693995201216,316.60443785716234
187.49989185226153,210.1699491548837,190.45693995201216,316.60443785716234
187.49989185226153,210.1699491548837,190.45693995201216,316.60443785716234
187.49989185226153,210.1699491548837,190.45693995201216,316.60443785716234
187.49989185226153,210.1699491548837,190.45693995201216,316.60443785716234
187.5492100343591,210.14120102313254,190.43887187410078,316.6123746764924
187.5492100343591,210.14120102313254,190.43887187410078,316.6123746764924
187.5492100343591,210.14120102313254,190.43887187410078,316.6123746764924
187.5492100343591,210.14120102313254,190.43887187410078,316.6123746764924
187.5492100343591,210.14120102313254,190.43887187410078,316.6123746764924
187.5632966931557,210.14678510553225,190.42129159686402,316.6199391230085
187.5632966931557,210.14678510553225,190.42129159686402,316.6199391230085
187.5632966931557,210.14678510553225,190.42129159686402,316.6199391230085
187.5632966931557,210.14678510553225,190.42129159686402,316.6199391230085
187.55826973388812,210.17029950750054,190.4045303521842,316.6271485709815
187.55826973388812,210.17029950750054,190.4045303521842,316.6271485709815
187.55826973388812,210.17029950750054,190.4045303521842,316.6271485709815
187.55826973388812,210.17029950750054,190.4045303521842,316.6271485709815
187.55826973388812,210.17029950750054,190.4045303521842,316.6271485709815
187.56818925523052,210.1786577504743,190.38828216063123,316.6340151212822
187.56818925523052,210.1786577504743,190.38828216063123,316.6340151212822
187.56818925523052,210.1786577504743,190.38828216063123,316.6340151212822
187.56818925523052,210.1786577504743,190.38828216063123,316.6340151212822
187.56818925523052,210.1786577504743,190.38828216063123,316.6340151212822
187.57135974348773,210.19305155776433,190.37265115421343,316.64055248930623
187.57135974348773,210.19305155776433,190.37265115421343,316.64055248930623
187.57135974348773,210.19305155776433,190.37265115421343,316.64055248930623
187.57135974348773,210.19305155776433,190.37265115421343,316.64055248930623
187.57135974348773,210.19305155776433,190.37265115421343,316.64055248930623
187.57190676294172,210.2093683579865,190.35766093190358,316.64677464661156
187.57190676294172,210.2093683579865,190.35766093190358,316.64677464661156
187.57190676294172,210.2093683579865,190.35766093190358,316.64677464661156
187.57190676294172,210.2093683579865,190.35766093190358,316.64677464661156
187.57190676294172,210.2093683579865,190.35766093190358,316.64677464661156
187.5457664441828,210.25057811680378,190.3437721176295,316.65270310210593
187.5457664441828,210.25057811680378,190.3437721176295,316.65270310210593
187.5457664441828,210.25057811680378,190.3437721176295,316.65270310210593
187.5457664441828,210.25057811680378,190.3437721176295,316.65270310210593
187.4892226417869,210.31953255571432,190.33148992954077,316.6583675699105
187.4892226417869,210.31953255571432,190.33148992954077,316.6583675699105
187.4892226417869,210.31953255571432,190.33148992954077,316.6583675699105
187.4892226417869,210.31953255571432,190.33148992954077,316.6583675699105
187.4892226417869,210.31953255571432,190.33148992954077,316.6583675699105
187.4304967125275,210.38847806679138,190.3207802799195,316.66379689887674
187.4304967125275,210.38847806679138,190.3207802799195,316.66379689887674
187.4304967125275,210.38847806679138,190.3207802799195,316.66379689887674
187.4304967125275,210.38847806679138,190.3207802799195,316.66379689887674
187.4304967125275,210.38847806679138,190.3207802799195,316.66379689887674
187.34834882090522,210.4777394665097,190.31199694003882,316.6690255455553
187.34834882090522,210.4777394665097,190.31199694003882,316.6690255455553
187.34834882090522,210.4777394665097,190.31199694003882,316.6690255455553
187.34834882090522,210.4777394665097,190.31199694003882,316.6690255455553
187.34834882090522,210.4777394665097,190.31199694003882,316.6690255455553
187.2976938135644,210.5342729587388,190.30447585464572,316.67407655434386
187.2976938135644,210.5342729587388,190.30447585464572,316.67407655434386
187.2976938135644,210.5342729587388,190.30447585464572,316.67407655434386
187.2976938135644,210.5342729587388,190.30447585464572,316.67407655434386
187.2976938135644,210.5342729587388,190.30447585464572,316.67407655434386
187.26508859083293,210.5718731248002,190.29782974136128,316.6789662844898
187.26508859083293,210.5718731248002,190.29782974136128,316.6789662844898
187.26508859083293,210.5718731248002,190.29782974136128,316.6789662844898
187.26508859083293,210.5718731248002,190.29782974136128,316.6789662844898
187.22725177373923,210.61335132088408,190.29211399579066,316.68371185490804
187.22725177373923,210.61335132088408,190.29211399579066,316.68371185490804
187.22725177373923,210.61335132088408,190.29211399579066,316.68371185490804
187.22725177373923,210.61335132088408,190.29211399579066,316.68371185490804
187.22725177373923,210.61335132088408,190.29211399579066,316.68371185490804
187.19214897574014,210.6509933345926,190.28723590669716,316.6883286681373
187.19214897574014,210.6509933345926,190.28723590669716,316.6883286681373
187.19214897574014,210.6509933345926,190.28723590669716,316.6883286681373
187.19214897574014,210.6509933345926,190.28723590669716,316.6883286681373
187.19214897574014,210.6509933345926,190.28723590669716,316.6883286681373
187.16511659589236,210.67981680388593,190.28300981794726,316.69282887842166
187.16511659589236,210.67981680388593,190.28300981794726,316.69282887842166
187.16511659589236,210.67981680388593,190.28300981794726,316.69282887842166
187.16511659589236,210.67981680388593,190.28300981794726,316.69282887842166
187.16511659589236,210.67981680388593,190.28300981794726,316.69282887842166
187.15057040920541,210.69585746597065,190.2791784830472,316.69722023102156
187.15057040920541,210.69585746597065,190.2791784830472,316.69722023102156
187.15057040920541,210.69585746597065,190.2791784830472,316.69722023102156
187.15057040920541,210.69585746597065,190.2791784830472,316.69722023102156
187.15057040920541,210.69585746597065,190.2791784830472,316.69722023102156
187.14996772868665,210.69808804774192,190.27547051915573,316.70150587069725
187.14996772868665,210.69808804774192,190.27547051915573,316.70150587069725
187.14996772868665,210.69808804774192,190.27547051915573,316.70150587069725
187.14996772868665,210.69808804774192,190.27547051915573,316.70150587069725
187.17607605302067,210.67468411566503,190.27139504531957,316.7056807294123
187.17607605302067,210.67468411566503,190.27139504531957,316.7056807294123
187.17607605302067,210.67468411566503,190.27139504531957,316.7056807294123
187.17607605302067,210.67468411566503,190.27139504531957,316.7056807294123
187.17607605302067,210.67468411566503,190.27139504531957,316.7056807294123
187.23510243236183,210.62041808929956,190.26637197066694,316.70973012162926
187.23510243236183,210.62041808929956,190.26637197066694,316.70973012162926
187.23510243236183,210.62041808929956,190.26637197066694,316.70973012162926
187.23510243236183,210.62041808929956,190.26637197066694,316.70973012162926
187.23510243236183,210.62041808929956,190.26637197066694,316.70973012162926
187.30212584698717,210.5599986516045,190.26030409226914,316.7136378886175
187.30212584698717,210.5599986516045,190.26030409226914,316.7136378886175
187.30212584698717,210.5599986516045,190.26030409226914,316.7136378886175
187.30212584698717,210.5599986516045,190.26030409226914,316.7136378886175
187.30212584698717,210.5599986516045,190.26030409226914,316.7136378886175
187.3842433077807,210.48678703231027,190.25296980649222,316.7173843398395
187.3842433077807,210.48678703231027,190.25296980649222,316.7173843398395
187.3842433077807,210.48678703231027,190.25296980649222,316.7173843398395
187.3842433077807,210.48678703231027,190.25296980649222,316.7173843398395
187.3842433077807,210.48678703231027,190.25296980649222,316.7173843398395
187.44939500699314,210.4318195629865,190.24474335622156,316.7209562190448
187.44939500699314,210.4318195629865,190.24474335622156,316.7209562190448
187.44939500699314,210.4318195629865,190.24474335622156,316.7209562190448
187.44939500699314,210.4318195629865,190.24474335622156,316.7209562190448
187.5068132077227,210.38572287556192,190.2358125433152,316.72434353257626
187.5068132077227,210.38572287556192,190.2358125433152,316.72434353257626
187.5068132077227,210.38572287556192,190.2358125433152,316.72434353257626
187.5068132077227,210.38572287556192,190.2358125433152,316.72434353257626
187.5068132077227,210.38572287556192,190.2358125433152,316.72434353257626
187.56735708602469,210.33783688462145,190.2261581556793,316.7275360665118
187.56735708602469,210.33783688462145,190.2261581556793,316.7275360665118
187.56735708602469,210.33783688462145,190.2261581556793,316.7275360665118
187.56735708602469,210.33783688462145,190.2261581556793,316.7275360665118
187.56735708602469,210.33783688462145,190.2261581556793,316.7275360665118
187.65608102833724,210.26420955647671,190.21530515759545,316.73051579180657
187.65608102833724,210.26420955647671,190.21530515759545,316.73051579180657
187.65608102833724,210.26420955647671,190.21530515759545,316.73051579180657
187.65608102833724,210.26420955647671,190.21530515759545,316.73051579180657
187.65608102833724,210.26420955647671,190.21530515759545,316.73051579180657
187.74197794152778,210.1952399641032,190.20336757183867,316.7332667600858
187.74197794152778,210.1952399641032,190.20336757183867,316.7332667600858
187.74197794152778,210.1952399641032,190.20336757183867,316.7332667600858
187.74197794152778,210.1952399641032,190.20336757183867,316.7332667600858
187.74197794152778,210.1952399641032,190.20336757183867,316.7332667600858
187.81748396003366,210.138019852004,190.19059209488407,316.7357772940664
187.81748396003366,210.138019852004,190.19059209488407,316.7357772940664
187.81748396003366,210.138019852004,190.19059209488407,316.7357772940664
187.81748396003366,210.138019852004,190.19059209488407,316.7357772940664
187.8813099352862,210.09343376242126,190.17723706359374,316.7380401388523
187.8813099352862,210.09343376242126,190.17723706359374,316.7380401388523
187.8813099352862,210.09343376242126,190.17723706359374,316.7380401388523
187.8813099352862,210.09343376242126,190.17723706359374,316.7380401388523
187.8813099352862,210.09343376242126,190.17723706359374,316.7380401388523
187.94430406880502,210.05072446196593,190.16335046136803,316.7400489118199
187.94430406880502,210.05072446196593,190.16335046136803,316.7400489118199
187.94430406880502,210.05072446196593,190.16335046136803,316.7400489118199
187.94430406880502,210.05072446196593,190.16335046136803,316.7400489118199
187.94430406880502,210.05072446196593,190.16335046136803,316.7400489118199
188.0174989464861,209.99926407244755,190.14877682284924,316.7417947030825
188.0174989464861,209.99926407244755,190.14877682284924,316.7417947030825
188.0174989464861,209.99926407244755,190.14877682284924,316.7417947030825
188.0174989464861,209.99926407244755,190.14877682284924,316.7417947030825
188.0174989464861,209.99926407244755,190.14877682284924,316.7417947030825
188.0588103762604,209.97958105965287,190.1341359355031,316.7432790216434
188.0588103762604,209.97958105965287,190.1341359355031,316.7432790216434
188.0588103762604,209.97958105965287,190.1341359355031,316.7432790216434
188.0588103762604,209.97958105965287,190.1341359355031,316.7432790216434
188.0588103762604,209.97958105965287,190.1341359355031,316.7432790216434
188.0770530618551,209.98232371366694,190.11985637458534,316.7445105043367
188.0770530618551,209.98232371366694,190.11985637458534,316.7445105043367
188.0770530618551,209.98232371366694,190.11985637458534,316.7445105043367
188.0770530618551,209.98232371366694,190.11985637458534,316.7445105043367
188.0792335777601,210.00014857369058,190.10621779220804,316.7455023624968
188.0792335777601,210.00014857369058,190.10621779220804,316.7455023624968
188.0792335777601,210.00014857369058,190.10621779220804,316.7455023624968
188.0792335777601,210.00014857369058,190.10621779220804,316.7455023624968
188.0792335777601,210.00014857369058,190.10621779220804,316.7455023624968
188.08219619469756,210.01651573705948,190.09317889095144,316.74626698705436
188.08219619469756,210.01651573705948,190.09317889095144,316.74626698705436
188.08219619469756,210.01651573705948,190.09317889095144,316.74626698705436
188.08219619469756,210.01651573705948,190.09317889095144,316.74626698705436
188.08219619469756,210.01651573705948,190.09317889095144,316.74626698705436
188.07779212750202,210.03927058776668,190.08084868111578,316.74681846186905
188.07779212750202,210.03927058776668,190.08084868111578,316.74681846186905
188.07779212750202,210.03927058776668,190.08084868111578,316.74681846186905
188.07779212750202,210.03927058776668,190.08084868111578,316.74681846186905
188.07779212750202,210.03927058776668,190.08084868111578,316.74681846186905
188.04790120548887,210.08557373950111,190.06966074050496,316.7471779562588
188.04790120548887,210.08557373950111,190.06966074050496,316.7471779562588
188.04790120548887,210.08557373950111,190.06966074050496,316.7471779562588
188.04790120548887,210.08557373950111,190.06966074050496,316.7471779562588
188.04790120548887,210.08557373950111,190.06966074050496,316.7471779562588
187.9815236302394,210.16528212424882,190.06022724469904,316.7473766307745
187.9815236302394,210.16528212424882,190.06022724469904,316.7473766307745
187.9815236302394,210.16528212424882,190.06022724469904,316.7473766307745
187.9815236302394,210.16528212424882,190.06022724469904,316.7473766307745
187.93481968736415,210.22376660256944,190.05210689053447,316.747437979309
187.93481968736415,210.22376660256944,190.05210689053447,316.747437979309
187.93481968736415,210.22376660256944,190.05210689053447,316.747437979309
187.93481968736415,210.22376660256944,190.05210689053447,316.747437979309
187.93481968736415,210.22376660256944,190.05210689053447,316.747437979309
187.9020347494204,210.26714999171244,190.04498431633834,316.7473800047882
187.9020347494204,210.26714999171244,190.04498431633834,316.7473800047882
187.9020347494204,210.26714999171244,190.04498431633834,316.7473800047882
187.9020347494204,210.26714999171244,190.04498431633834,316.7473800047882
187.9020347494204,210.26714999171244,190.04498431633834,316.7473800047882
187.82898272715448,210.34769165717375,190.03954623455863,316.7472319753163
187.82898272715448,210.34769165717375,190.03954623455863,316.7472319753163
187.82898272715448,210.34769165717375,190.03954623455863,316.7472319753163
187.82898272715448,210.34769165717375,190.03954623455863,316.7472319753163
187.82898272715448,210.34769165717375,190.03954623455863,316.7472319753163
187.78460364630396,210.39844051331363,190.03518960160645,316.7470128155899
187.78460364630396,210.39844051331363,190.03518960160645,316.7470128155899
187.78460364630396,210.39844051331363,190.03518960160645,316.7470128155899
187.78460364630396,210.39844051331363,190.03518960160645,316.7470128155899
187.78460364630396,210.39844051331363,190.03518960160645,316.7470128155899
187.7708135319776,210.41841870174065,190.03130547893903,316.746731112083
187.7708135319776,210.41841870174065,190.03130547893903,316.746731112083
187.7708135319776,210.41841870174065,190.03130547893903,316.746731112083
187.7708135319776,210.41841870174065,190.03130547893903,316.746731112083
187.75944373251755,210.4354488536142,190.027827738262,316.74639426326655
187.75944373251755,210.4354488536142,190.027827738262,316.74639426326655
187.75944373251755,210.4354488536142,190.027827738262,316.74639426326655
187.75944373251755,210.4354488536142,190.027827738262,316.74639426326655
187.75944373251755,210.4354488536142,190.027827738262,316.74639426326655
187.76320188208757,210.4374628833329,190.02446177902567,316.7460046836176
187.76320188208757,210.4374628833329,190.02446177902567,316.7460046836176
187.76320188208757,210.4374628833329,190.02446177902567,316.7460046836176
187.76320188208757,210.4374628833329,190.02446177902567,316.7460046836176
187.76320188208757,210.4374628833329,190.02446177902567,316.7460046836176
187.7815685358174,210.42538336104468,190.02093679278994,316.74556024999464
187.7815685358174,210.42538336104468,190.02093679278994,316.74556024999464
187.7815685358174,210.42538336104468,190.02093679278994,316.74556024999464
187.7815685358174,210.42538336104468,190.02093679278994,316.74556024999464
187.7815685358174,210.42538336104468,190.02093679278994,316.74556024999464
187.77024017867896,210.44199771594816,190.01780268683322,316.7450680256086
187.77024017867896,210.44199771594816,190.01780268683322,316.7450680256086
187.77024017867896,210.44199771594816,190.01780268683322,316.7450680256086
187.77024017867896,210.44199771594816,190.01780268683322,316.7450680256086
187.77024017867896,210.44199771594816,190.01780268683322,316.7450680256086
187.75749294813562,210.45944179445686,190.01506701349766,316.7445351289108
187.75749294813562,210.45944179445686,190.01506701349766,316.7445351289108
187.75749294813562,210.45944179445686,190.01506701349766,316.7445351289108
187.75749294813562,210.45944179445686,190.01506701349766,316.7445351289108
187.77225986149713,210.45001628335294,190.01220955972101,316.7439599369504
187.77225986149713,210.45001628335294,190.01220955972101,316.7439599369504
187.77225986149713,210.45001628335294,190.01220955972101,316.7439599369504
187.77225986149713,210.45001628335294,190.01220955972101,316.7439599369504
187.77225986149713,210.45001628335294,190.01220955972101,316.7439599369504
187.80462208765803,210.42396797061966,190.00891627163077,316.7433356087747
187.80462208765803,210.42396797061966,190.00891627163077,316.7433356087747
187.80462208765803,210.42396797061966,190.00891627163077,316.7433356087747
187.80462208765803,210.42396797061966,190.00891627163077,316.7433356087747
187.80462208765803,210.42396797061966,190.00891627163077,316.7433356087747
187.85137247367953,210.38482848160865,190.0049469944349,316.7426513692609
187.85137247367953,210.38482848160865,190.0049469944349,316.7426513692609
187.85137247367953,210.38482848160865,190.0049469944349,316.7426513692609
187.85137247367953,210.38482848160865,190.0049469944349,316.7426513692609
187.85137247367953,210.38482848160865,190.0049469944349,316.7426513692609
187.92496268890898,210.32103389664456,189.99984637813927,316.7418889618706
187.92496268890898,210.32103389664456,189.99984637813927,316.7418889618706
187.92496268890898,210.32103389664456,189.99984637813927,316.7418889618706
187.92496268890898,210.32103389664456,189.99984637813927,316.7418889618706
187.92496268890898,210.32103389664456,189.99984637813927,316.7418889618706
188.02112888396957,210.23734173155393,189.99325930504307,316.7410243940026
188.02112888396957,210.23734173155393,189.99325930504307,316.7410243940026
