humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
173.73842200487195,215.5101799795086,192.91619541875224,321.3349981970263
173.70525735332697,215.49184132915354,192.94812668364182,321.3374503264501
173.70525735332697,215.49184132915354,192.94812668364182,321.3374503264501
173.70525735332697,215.49184132915354,192.94812668364182,321.3374503264501
173.70525735332697,215.49184132915354,192.94812668364182,321.3374503264501
173.6826458280505,215.46449356925632,192.97886293433808,321.34039020542457
173.6826458280505,215.46449356925632,192.97886293433808,321.34039020542457
173.6826458280505,215.46449356925632,192.97886293433808,321.34039020542457
173.6826458280505,215.46449356925632,192.97886293433808,321.34039020542457
173.6826458280505,215.46449356925632,192.97886293433808,321.34039020542457
173.67923899729962,215.4201384671942,193.00810544954385,321.3437880608627
173.67923899729962,215.4201384671942,193.00810544954385,321.3437880608627
173.67923899729962,215.4201384671942,193.00810544954385,321.3437880608627
173.67923899729962,215.4201384671942,193.00810544954385,321.3437880608627
173.67923899729962,215.4201384671942,193.00810544954385,321.3437880608627
173.7039641258593,215.35073130250763,193.03540858152982,321.34760698994626
173.7039641258593,215.35073130250763,193.03540858152982,321.34760698994626
173.7039641258593,215.35073130250763,193.03540858152982,321.34760698994626
173.7039641258593,215.35073130250763,193.03540858152982,321.34760698994626
173.7039641258593,215.35073130250763,193.03540858152982,321.34760698994626
173.74555905954256,215.26768005519352,193.06055338554248,321.35180680980585
173.74555905954256,215.26768005519352,193.06055338554248,321.35180680980585
173.74555905954256,215.26768005519352,193.06055338554248,321.35180680980585
173.74555905954256,215.26768005519352,193.06055338554248,321.35180680980585
173.74555905954256,215.26768005519352,193.06055338554248,321.35180680980585
173.77824570678987,215.19590415054245,193.08380019471517,321.35635207828636
173.77824570678987,215.19590415054245,193.08380019471517,321.35635207828636
173.77824570678987,215.19590415054245,193.08380019471517,321.35635207828636
173.77824570678987,215.19590415054245,193.08380019471517,321.35635207828636
173.80986053295294,215.12759078426765,193.10525503093976,321.36120947468584
173.80986053295294,215.12759078426765,193.10525503093976,321.36120947468584
173.80986053295294,215.12759078426765,193.10525503093976,321.36120947468584
173.80986053295294,215.12759078426765,193.10525503093976,321.36120947468584
173.80986053295294,215.12759078426765,193.10525503093976,321.36120947468584
173.83259796016944,215.0700540795195,193.12516099449965,321.3663500631806
173.83259796016944,215.0700540795195,193.12516099449965,321.3663500631806
173.83259796016944,215.0700540795195,193.12516099449965,321.3663500631806
173.83259796016944,215.0700540795195,193.12516099449965,321.3663500631806
173.83259796016944,215.0700540795195,193.12516099449965,321.3663500631806
173.86703695842985,215.00335981878905,193.14337635418,321.3717428351185
173.86703695842985,215.00335981878905,193.14337635418,321.3717428351185
173.86703695842985,215.00335981878905,193.14337635418,321.3717428351185
173.86703695842985,215.00335981878905,193.14337635418,321.3717428351185
173.86703695842985,215.00335981878905,193.14337635418,321.3717428351185
173.9074648965705,214.93318631697517,193.15987052924842,321.3773565822548
173.9074648965705,214.93318631697517,193.15987052924842,321.3773565822548
173.9074648965705,214.93318631697517,193.15987052924842,321.3773565822548
173.9074648965705,214.93318631697517,193.15987052924842,321.3773565822548
173.9074648965705,214.93318631697517,193.15987052924842,321.3773565822548
173.9507109457468,214.86262908816627,193.1746725467389,321.3831608922112
173.9507109457468,214.86262908816627,193.1746725467389,321.3831608922112
173.9507109457468,214.86262908816627,193.1746725467389,321.3831608922112
173.9507109457468,214.86262908816627,193.1746725467389,321.3831608922112
173.99716984636407,214.79129833858062,193.18780339624897,321.38912600655993
173.99716984636407,214.79129833858062,193.18780339624897,321.38912600655993
173.99716984636407,214.79129833858062,193.18780339624897,321.38912600655993
173.99716984636407,214.79129833858062,193.18780339624897,321.38912600655993
173.99716984636407,214.79129833858062,193.18780339624897,321.38912600655993
174.04621653319734,214.71978726035576,193.19929492316032,321.39522299521366
174.04621653319734,214.71978726035576,193.19929492316032,321.39522299521366
174.04621653319734,214.71978726035576,193.19929492316032,321.39522299521366
174.04621653319734,214.71978726035576,193.19929492316032,321.39522299521366
174.04621653319734,214.71978726035576,193.19929492316032,321.39522299521366
174.09079218871636,214.65480446833217,193.2093060837031,321.40142586665655
174.09079218871636,214.65480446833217,193.2093060837031,321.40142586665655
174.09079218871636,214.65480446833217,193.2093060837031,321.40142586665655
174.09079218871636,214.65480446833217,193.2093060837031,321.40142586665655
174.09079218871636,214.65480446833217,193.2093060837031,321.40142586665655
174.13430752708848,214.5928922968807,193.21792661806708,321.4077103849578
174.13430752708848,214.5928922968807,193.21792661806708,321.4077103849578
174.13430752708848,214.5928922968807,193.21792661806708,321.4077103849578
174.13430752708848,214.5928922968807,193.21792661806708,321.4077103849578
174.13430752708848,214.5928922968807,193.21792661806708,321.4077103849578
174.1838903217852,214.52714945170857,193.22511291870234,321.41405182975325
174.1838903217852,214.52714945170857,193.22511291870234,321.41405182975325
174.1838903217852,214.52714945170857,193.22511291870234,321.41405182975325
174.1838903217852,214.52714945170857,193.22511291870234,321.41405182975325
174.22383207250803,214.4726346790858,193.23110913192502,321.4204297969878
174.22383207250803,214.4726346790858,193.23110913192502,321.4204297969878
174.22383207250803,214.4726346790858,193.23110913192502,321.4204297969878
174.22383207250803,214.4726346790858,193.23110913192502,321.4204297969878
174.22383207250803,214.4726346790858,193.23110913192502,321.4204297969878
174.2620152325068,214.42149870464021,193.23600473986323,321.4268255780156
174.2620152325068,214.42149870464021,193.23600473986323,321.4268255780156
174.2620152325068,214.42149870464021,193.23600473986323,321.4268255780156
174.2620152325068,214.42149870464021,193.23600473986323,321.4268255780156
174.2620152325068,214.42149870464021,193.23600473986323,321.4268255780156
174.26991193542705,214.4008121541915,193.24040296654596,321.4332307050112
174.26991193542705,214.4008121541915,193.24040296654596,321.4332307050112
174.26991193542705,214.4008121541915,193.24040296654596,321.4332307050112
174.26991193542705,214.4008121541915,193.24040296654596,321.4332307050112
174.26991193542705,214.4008121541915,193.24040296654596,321.4332307050112
174.26427867789133,214.39373358218873,193.24457351183358,321.43964128982503
174.26427867789133,214.39373358218873,193.24457351183358,321.43964128982503
174.26427867789133,214.39373358218873,193.24457351183358,321.43964128982503
174.26427867789133,214.39373358218873,193.24457351183358,321.43964128982503
174.26427867789133,214.39373358218873,193.24457351183358,321.43964128982503
174.24235189872755,214.402503253764,193.24882305363957,321.44605859448745
174.24235189872755,214.402503253764,193.24882305363957,321.44605859448745
174.24235189872755,214.402503253764,193.24882305363957,321.44605859448745
174.24235189872755,214.402503253764,193.24882305363957,321.44605859448745
174.21763672323434,214.41380927979785,193.25319823577317,321.45248464580544
174.21763672323434,214.41380927979785,193.25319823577317,321.45248464580544
174.21763672323434,214.41380927979785,193.25319823577317,321.45248464580544
174.21763672323434,214.41380927979785,193.25319823577317,321.45248464580544
174.21763672323434,214.41380927979785,193.25319823577317,321.45248464580544
174.20458620667708,214.41381693458732,193.25748119875612,321.45891781932664
174.20458620667708,214.41381693458732,193.25748119875612,321.45891781932664
174.20458620667708,214.41381693458732,193.25748119875612,321.45891781932664
174.20458620667708,214.41381693458732,193.25748119875612,321.45891781932664
174.20458620667708,214.41381693458732,193.25748119875612,321.45891781932664
174.2094393591223,214.3969006179742,193.26135152807714,321.46535116660135
174.2094393591223,214.3969006179742,193.26135152807714,321.46535116660135
174.2094393591223,214.3969006179742,193.26135152807714,321.46535116660135
174.2094393591223,214.3969006179742,193.26135152807714,321.46535116660135
174.2094393591223,214.3969006179742,193.26135152807714,321.46535116660135
174.2193570443001,214.37576335627998,193.26473753593734,321.47177661386763
174.2193570443001,214.37576335627998,193.26473753593734,321.47177661386763
174.2193570443001,214.37576335627998,193.26473753593734,321.47177661386763
174.2193570443001,214.37576335627998,193.26473753593734,321.47177661386763
174.2193570443001,214.37576335627998,193.26473753593734,321.47177661386763
174.24135859082767,214.34382886624246,193.2674437854087,321.4781829108191
174.24135859082767,214.34382886624246,193.2674437854087,321.4781829108191
174.24135859082767,214.34382886624246,193.2674437854087,321.4781829108191
174.24135859082767,214.34382886624246,193.2674437854087,321.4781829108191
174.2385405833844,214.3365520073235,193.2699542961102,321.4845669866461
174.2385405833844,214.3365520073235,193.2699542961102,321.4845669866461
174.2385405833844,214.3365520073235,193.2699542961102,321.4845669866461
174.2385405833844,214.3365520073235,193.2699542961102,321.4845669866461
174.2385405833844,214.3365520073235,193.2699542961102,321.4845669866461
174.22321471352583,214.3414977847334,193.27250601242534,321.49092975032005
174.22321471352583,214.3414977847334,193.27250601242534,321.49092975032005
174.22321471352583,214.3414977847334,193.27250601242534,321.49092975032005
174.22321471352583,214.3414977847334,193.27250601242534,321.49092975032005
174.22321471352583,214.3414977847334,193.27250601242534,321.49092975032005
174.2184731907325,214.33632452269956,193.27490532084937,321.497268874831
174.2184731907325,214.33632452269956,193.27490532084937,321.497268874831
174.2184731907325,214.33632452269956,193.27490532084937,321.497268874831
174.2184731907325,214.33632452269956,193.27490532084937,321.497268874831
174.2184731907325,214.33632452269956,193.27490532084937,321.497268874831
174.22671934371306,214.3190258769205,193.27692447919182,321.5035782607359
174.22671934371306,214.3190258769205,193.27692447919182,321.5035782607359
174.22671934371306,214.3190258769205,193.27692447919182,321.5035782607359
174.22671934371306,214.3190258769205,193.27692447919182,321.5035782607359
174.22671934371306,214.3190258769205,193.27692447919182,321.5035782607359
174.2405557581482,214.29698596941105,193.27848120309608,321.5098504981801
174.2405557581482,214.29698596941105,193.27848120309608,321.5098504981801
174.2405557581482,214.29698596941105,193.27848120309608,321.5098504981801
174.2405557581482,214.29698596941105,193.27848120309608,321.5098504981801
174.25902215169714,214.2712463316223,193.279514784014,321.5160772395986
174.25902215169714,214.2712463316223,193.279514784014,321.5160772395986
174.25902215169714,214.2712463316223,193.279514784014,321.5160772395986
174.25902215169714,214.2712463316223,193.279514784014,321.5160772395986
174.25902215169714,214.2712463316223,193.279514784014,321.5160772395986
174.29124345399595,214.23320761055504,193.27980199782237,321.52224650049965
174.29124345399595,214.23320761055504,193.27980199782237,321.52224650049965
174.29124345399595,214.23320761055504,193.27980199782237,321.52224650049965
174.29124345399595,214.23320761055504,193.27980199782237,321.52224650049965
174.29124345399595,214.23320761055504,193.27980199782237,321.52224650049965
174.3273305317198,214.19262939503744,193.2793102298373,321.52834587265863
174.3273305317198,214.19262939503744,193.2793102298373,321.52834587265863
174.3273305317198,214.19262939503744,193.2793102298373,321.52834587265863
174.3273305317198,214.19262939503744,193.2793102298373,321.52834587265863
174.3273305317198,214.19262939503744,193.2793102298373,321.52834587265863
174.36326093256574,214.15340436228226,193.27808170013978,321.53436377560104
174.36326093256574,214.15340436228226,193.27808170013978,321.53436377560104
174.36326093256574,214.15340436228226,193.27808170013978,321.53436377560104
174.36326093256574,214.15340436228226,193.27808170013978,321.53436377560104
174.36326093256574,214.15340436228226,193.27808170013978,321.53436377560104
174.3930986228023,214.12113907741565,193.2762645292146,321.54029121333195
174.3930986228023,214.12113907741565,193.2762645292146,321.54029121333195
174.3930986228023,214.12113907741565,193.2762645292146,321.54029121333195
174.3930986228023,214.12113907741565,193.2762645292146,321.54029121333195
174.41597403981072,214.0964544135739,193.27401553671353,321.5461218934772
174.41597403981072,214.0964544135739,193.27401553671353,321.5461218934772
174.41597403981072,214.0964544135739,193.27401553671353,321.5461218934772
174.41597403981072,214.0964544135739,193.27401553671353,321.5461218934772
174.41597403981072,214.0964544135739,193.27401553671353,321.5461218934772
174.43280354256837,214.07825405873672,193.2714673495176,321.55185179703443
174.43280354256837,214.07825405873672,193.2714673495176,321.55185179703443
174.43280354256837,214.07825405873672,193.2714673495176,321.55185179703443
174.43280354256837,214.07825405873672,193.2714673495176,321.55185179703443
174.43280354256837,214.07825405873672,193.2714673495176,321.55185179703443
174.46259902265456,214.04823154896812,193.26840110005574,321.55747329739836
174.46259902265456,214.04823154896812,193.26840110005574,321.55747329739836
174.46259902265456,214.04823154896812,193.26840110005574,321.55747329739836
174.46259902265456,214.04823154896812,193.26840110005574,321.55747329739836
174.46259902265456,214.04823154896812,193.26840110005574,321.55747329739836
174.50058557438047,214.01126214290912,193.26469540336393,321.5629768211471
174.50058557438047,214.01126214290912,193.26469540336393,321.5629768211471
174.50058557438047,214.01126214290912,193.26469540336393,321.5629768211471
174.50058557438047,214.01126214290912,193.26469540336393,321.5629768211471
174.50058557438047,214.01126214290912,193.26469540336393,321.5629768211471
174.53718142034774,213.97666387283093,193.26040892337858,321.5683538683253
174.53718142034774,213.97666387283093,193.26040892337858,321.5683538683253
174.53718142034774,213.97666387283093,193.26040892337858,321.5683538683253
174.53718142034774,213.97666387283093,193.26040892337858,321.5683538683253
174.57060451715333,213.94605767964183,193.2556299606401,321.5735974956527
174.57060451715333,213.94605767964183,193.2556299606401,321.5735974956527
174.57060451715333,213.94605767964183,193.2556299606401,321.5735974956527
174.57060451715333,213.94605767964183,193.2556299606401,321.5735974956527
174.57060451715333,213.94605767964183,193.2556299606401,321.5735974956527
174.59674548749618,213.923237702026,193.2505172208747,321.5787034743774
174.59674548749618,213.923237702026,193.2505172208747,321.5787034743774
174.59674548749618,213.923237702026,193.2505172208747,321.5787034743774
174.59674548749618,213.923237702026,193.2505172208747,321.5787034743774
174.59674548749618,213.923237702026,193.2505172208747,321.5787034743774
174.62308454183668,213.9008475110803,193.24508593689905,321.5836678719153
174.62308454183668,213.9008475110803,193.24508593689905,321.5836678719153
174.62308454183668,213.9008475110803,193.24508593689905,321.5836678719153
174.62308454183668,213.9008475110803,193.24508593689905,321.5836678719153
174.62308454183668,213.9008475110803,193.24508593689905,321.5836678719153
174.61903463226076,213.9080137963447,193.23990581403456,321.5884962900967
174.61903463226076,213.9080137963447,193.23990581403456,321.5884962900967
174.61903463226076,213.9080137963447,193.23990581403456,321.5884962900967
174.61903463226076,213.9080137963447,193.23990581403456,321.5884962900967
174.61903463226076,213.9080137963447,193.23990581403456,321.5884962900967
174.62176900206796,213.90848060928965,193.23484394099458,321.59319205954563
174.62176900206796,213.90848060928965,193.23484394099458,321.59319205954563
174.62176900206796,213.90848060928965,193.23484394099458,321.59319205954563
174.62176900206796,213.90848060928965,193.23484394099458,321.59319205954563
174.62774641093745,213.9058121571105,193.22983810205824,321.59775744065115
174.62774641093745,213.9058121571105,193.22983810205824,321.59775744065115
174.62774641093745,213.9058121571105,193.22983810205824,321.59775744065115
174.62774641093745,213.9058121571105,193.22983810205824,321.59775744065115
174.62774641093745,213.9058121571105,193.22983810205824,321.59775744065115
174.63799034745787,213.8991215771872,193.22481050232628,321.6021933746167
174.63799034745787,213.8991215771872,193.22481050232628,321.6021933746167
174.63799034745787,213.8991215771872,193.22481050232628,321.6021933746167
174.63799034745787,213.8991215771872,193.22481050232628,321.6021933746167
174.63799034745787,213.8991215771872,193.22481050232628,321.6021933746167
174.64237215305906,213.89817215863297,193.21987095664795,321.60650262348133
174.64237215305906,213.89817215863297,193.21987095664795,321.60650262348133
174.64237215305906,213.89817215863297,193.21987095664795,321.60650262348133
174.64237215305906,213.89817215863297,193.21987095664795,321.60650262348133
174.64237215305906,213.89817215863297,193.21987095664795,321.60650262348133
174.6437035141962,213.90012191679781,193.21507282851803,321.6106888110551
174.6437035141962,213.90012191679781,193.21507282851803,321.6106888110551
174.6437035141962,213.90012191679781,193.21507282851803,321.6106888110551
174.6437035141962,213.90012191679781,193.21507282851803,321.6106888110551
174.6437035141962,213.90012191679781,193.21507282851803,321.6106888110551
174.63413065409404,213.9123715351296,193.21060932026765,321.61475874494903
174.63413065409404,213.9123715351296,193.21060932026765,321.61475874494903
174.63413065409404,213.9123715351296,193.21060932026765,321.61475874494903
174.63413065409404,213.9123715351296,193.21060932026765,321.61475874494903
174.61323508530717,213.93502995955095,193.2066716306725,321.6187223513441
174.61323508530717,213.93502995955095,193.2066716306725,321.6187223513441
174.61323508530717,213.93502995955095,193.2066716306725,321.6187223513441
174.61323508530717,213.93502995955095,193.2066716306725,321.6187223513441
174.61323508530717,213.93502995955095,193.2066716306725,321.6187223513441
174.58898621722184,213.96021715217518,193.2032968261299,321.6225900749328
174.58898621722184,213.96021715217518,193.2032968261299,321.6225900749328
174.58898621722184,213.96021715217518,193.2032968261299,321.6225900749328
174.58898621722184,213.96021715217518,193.2032968261299,321.6225900749328
174.58898621722184,213.96021715217518,193.2032968261299,321.6225900749328
174.5895245977955,213.96106312798048,193.20000938128584,321.62636433053825
174.5895245977955,213.96106312798048,193.20000938128584,321.62636433053825
174.5895245977955,213.96106312798048,193.20000938128584,321.62636433053825
174.5895245977955,213.96106312798048,193.20000938128584,321.62636433053825
174.5895245977955,213.96106312798048,193.20000938128584,321.62636433053825
174.58941314199333,213.9624902049069,193.1968185204728,321.6300476625741
174.58941314199333,213.9624902049069,193.1968185204728,321.6300476625741
174.58941314199333,213.9624902049069,193.1968185204728,321.6300476625741
174.58941314199333,213.9624902049069,193.1968185204728,321.6300476625741
174.58941314199333,213.9624902049069,193.1968185204728,321.6300476625741
174.60044882958772,213.95324251729892,193.19351887584628,321.63363916721244
174.60044882958772,213.95324251729892,193.19351887584628,321.63363916721244
174.60044882958772,213.95324251729892,193.19351887584628,321.63363916721244
174.60044882958772,213.95324251729892,193.19351887584628,321.63363916721244
174.6090527822526,213.94655818097215,193.19016156969218,321.63713880170184
174.6090527822526,213.94655818097215,193.19016156969218,321.63713880170184
174.6090527822526,213.94655818097215,193.19016156969218,321.63713880170184
174.6090527822526,213.94655818097215,193.19016156969218,321.63713880170184
174.6090527822526,213.94655818097215,193.19016156969218,321.63713880170184
174.62714416918973,213.93100519908785,193.18657889272734,321.6405437285636
174.62714416918973,213.93100519908785,193.18657889272734,321.6405437285636
174.62714416918973,213.93100519908785,193.18657889272734,321.6405437285636
174.62714416918973,213.93100519908785,193.18657889272734,321.6405437285636
174.62714416918973,213.93100519908785,193.18657889272734,321.6405437285636
174.657440948179,213.90423920904107,193.18256202167214,321.64384765830584
174.657440948179,213.90423920904107,193.18256202167214,321.64384765830584
174.657440948179,213.90423920904107,193.18256202167214,321.64384765830584
174.657440948179,213.90423920904107,193.18256202167214,321.64384765830584
174.657440948179,213.90423920904107,193.18256202167214,321.64384765830584
174.6840675550981,213.88170028813832,193.178200638449,321.64704585903024
174.6840675550981,213.88170028813832,193.178200638449,321.64704585903024
174.6840675550981,213.88170028813832,193.178200638449,321.64704585903024
174.6840675550981,213.88170028813832,193.178200638449,321.64704585903024
174.6840675550981,213.88170028813832,193.178200638449,321.64704585903024
174.71937712356555,213.85148842458227,193.17335586480394,321.65013133152
174.71937712356555,213.85148842458227,193.17335586480394,321.65013133152
174.71937712356555,213.85148842458227,193.17335586480394,321.65013133152
174.71937712356555,213.85148842458227,193.17335586480394,321.65013133152
174.76917380865217,213.80827849337624,193.16779032340492,321.6530931902616
174.76917380865217,213.80827849337624,193.16779032340492,321.6530931902616
174.76917380865217,213.80827849337624,193.16779032340492,321.6530931902616
174.76917380865217,213.80827849337624,193.16779032340492,321.6530931902616
174.76917380865217,213.80827849337624,193.16779032340492,321.6530931902616
174.80996781785876,213.77481870712867,193.1617049475069,321.6559240074841
174.80996781785876,213.77481870712867,193.1617049475069,321.6559240074841
174.80996781785876,213.77481870712867,193.1617049475069,321.6559240074841
174.80996781785876,213.77481870712867,193.1617049475069,321.6559240074841
174.80996781785876,213.77481870712867,193.1617049475069,321.6559240074841
174.8357884462963,213.7565132986406,193.15539936620826,321.6586214235127
174.8357884462963,213.7565132986406,193.15539936620826,321.6586214235127
174.8357884462963,213.7565132986406,193.15539936620826,321.6586214235127
174.8357884462963,213.7565132986406,193.15539936620826,321.6586214235127
174.8357884462963,213.7565132986406,193.15539936620826,321.6586214235127
174.86766533595917,213.7328831066959,193.14877680384282,321.66118148934163
174.86766533595917,213.7328831066959,193.14877680384282,321.66118148934163
174.86766533595917,213.7328831066959,193.14877680384282,321.66118148934163
174.86766533595917,213.7328831066959,193.14877680384282,321.66118148934163
174.86766533595917,213.7328831066959,193.14877680384282,321.66118148934163
174.88847857722791,213.7203901964097,193.1420560909314,321.6636039426304
174.88847857722791,213.7203901964097,193.1420560909314,321.6636039426304
174.88847857722791,213.7203901964097,193.1420560909314,321.6636039426304
174.88847857722791,213.7203901964097,193.1420560909314,321.6636039426304
174.90492365031034,213.71233389343988,193.1353238063471,321.6658899666432
174.90492365031034,213.71233389343988,193.1353238063471,321.6658899666432
174.90492365031034,213.71233389343988,193.1353238063471,321.6658899666432
174.90492365031034,213.71233389343988,193.1353238063471,321.6658899666432
174.90492365031034,213.71233389343988,193.1353238063471,321.6658899666432
174.90819767357382,213.71697499929255,193.12882204978692,321.6680447678065
174.90819767357382,213.71697499929255,193.12882204978692,321.6680447678065
174.90819767357382,213.71697499929255,193.12882204978692,321.6680447678065
174.90819767357382,213.71697499929255,193.12882204978692,321.6680447678065
174.90819767357382,213.71697499929255,193.12882204978692,321.6680447678065
174.90313160394956,213.72935092882145,193.12269328452294,321.6700758748705
174.90313160394956,213.72935092882145,193.12269328452294,321.6700758748705
174.90313160394956,213.72935092882145,193.12269328452294,321.6700758748705
174.90313160394956,213.72935092882145,193.12269328452294,321.6700758748705
174.90313160394956,213.72935092882145,193.12269328452294,321.6700758748705
174.8905776394766,213.74843405614254,193.11705739244286,321.6719927393292
174.8905776394766,213.74843405614254,193.11705739244286,321.6719927393292
174.8905776394766,213.74843405614254,193.11705739244286,321.6719927393292
174.8905776394766,213.74843405614254,193.11705739244286,321.6719927393292
174.8905776394766,213.74843405614254,193.11705739244286,321.6719927393292
174.86581414172488,213.77853750729568,193.1121138793763,321.6738080432589
174.86581414172488,213.77853750729568,193.1121138793763,321.6738080432589
174.86581414172488,213.77853750729568,193.1121138793763,321.6738080432589
174.86581414172488,213.77853750729568,193.1121138793763,321.6738080432589
174.85323851471213,213.7961170965153,193.1076095786818,321.675530122471
174.85323851471213,213.7961170965153,193.1076095786818,321.675530122471
174.85323851471213,213.7961170965153,193.1076095786818,321.675530122471
174.85323851471213,213.7961170965153,193.1076095786818,321.675530122471
174.85323851471213,213.7961170965153,193.1076095786818,321.675530122471
174.84418604313493,213.8097878612933,193.10346076429934,321.6771658339846
174.84418604313493,213.8097878612933,193.10346076429934,321.6771658339846
174.84418604313493,213.8097878612933,193.10346076429934,321.6771658339846
174.84418604313493,213.8097878612933,193.10346076429934,321.6771658339846
174.84418604313493,213.8097878612933,193.10346076429934,321.6771658339846
174.8413036570657,213.81714334835405,193.09953964051374,321.67871983632
174.8413036570657,213.81714334835405,193.09953964051374,321.67871983632
174.8413036570657,213.81714334835405,193.09953964051374,321.67871983632
174.8413036570657,213.81714334835405,193.09953964051374,321.67871983632
174.8413036570657,213.81714334835405,193.09953964051374,321.67871983632
174.84415687830858,213.8187790289584,193.0957324518291,321.6801948454873
174.84415687830858,213.8187790289584,193.0957324518291,321.6801948454873
174.84415687830858,213.8187790289584,193.0957324518291,321.6801948454873
174.84415687830858,213.8187790289584,193.0957324518291,321.6801948454873
174.84415687830858,213.8187790289584,193.0957324518291,321.6801948454873
174.85258507867778,213.81501084970574,193.09193386228486,321.68159179473713
174.85258507867778,213.81501084970574,193.09193386228486,321.68159179473713
174.85258507867778,213.81501084970574,193.09193386228486,321.68159179473713
174.85258507867778,213.81501084970574,193.09193386228486,321.68159179473713
174.86572035063858,213.8068181887772,193.08805941450223,321.6829102003648
174.86572035063858,213.8068181887772,193.08805941450223,321.6829102003648
174.86572035063858,213.8068181887772,193.08805941450223,321.6829102003648
174.86572035063858,213.8068181887772,193.08805941450223,321.6829102003648
174.86572035063858,213.8068181887772,193.08805941450223,321.6829102003648
174.88798713210542,213.7901076493441,193.083948464628,321.68414690610496
174.88798713210542,213.7901076493441,193.083948464628,321.68414690610496
174.88798713210542,213.7901076493441,193.083948464628,321.68414690610496
174.88798713210542,213.7901076493441,193.083948464628,321.68414690610496
174.88798713210542,213.7901076493441,193.083948464628,321.68414690610496
174.9144066814339,213.76986083110657,193.07953864779265,321.6852977478404
174.9144066814339,213.76986083110657,193.07953864779265,321.6852977478404
174.9144066814339,213.76986083110657,193.07953864779265,321.6852977478404
174.9144066814339,213.76986083110657,193.07953864779265,321.6852977478404
174.9144066814339,213.76986083110657,193.07953864779265,321.6852977478404
174.94781717473973,213.74346697181358,193.07471918691348,321.6863567568106
174.94781717473973,213.74346697181358,193.07471918691348,321.6863567568106
174.94781717473973,213.74346697181358,193.07471918691348,321.6863567568106
174.94781717473973,213.74346697181358,193.07471918691348,321.6863567568106
174.94781717473973,213.74346697181358,193.07471918691348,321.6863567568106
174.98577727740624,213.71341978662323,193.06942914287146,321.68731700829034
174.98577727740624,213.71341978662323,193.06942914287146,321.68731700829034
174.98577727740624,213.71341978662323,193.06942914287146,321.68731700829034
174.98577727740624,213.71341978662323,193.06942914287146,321.68731700829034
175.0297436938254,213.67842555119265,193.06358422067166,321.6881702418853
175.0297436938254,213.67842555119265,193.06358422067166,321.6881702418853
175.0297436938254,213.67842555119265,193.06358422067166,321.6881702418853
175.0297436938254,213.67842555119265,193.06358422067166,321.6881702418853
175.0297436938254,213.67842555119265,193.06358422067166,321.6881702418853
175.08141394661158,213.63699586116948,193.05707355432102,321.6889064320385
175.08141394661158,213.63699586116948,193.05707355432102,321.6889064320385
175.08141394661158,213.63699586116948,193.05707355432102,321.6889064320385
175.08141394661158,213.63699586116948,193.05707355432102,321.6889064320385
175.08141394661158,213.63699586116948,193.05707355432102,321.6889064320385
175.13230056478682,213.59739377591276,193.04994600993766,321.6895164678837
175.13230056478682,213.59739377591276,193.04994600993766,321.6895164678837
175.13230056478682,213.59739377591276,193.04994600993766,321.6895164678837
175.13230056478682,213.59739377591276,193.04994600993766,321.6895164678837
175.13230056478682,213.59739377591276,193.04994600993766,321.6895164678837
175.17794336041032,213.5638092236992,193.04232923017926,321.6899934570412
175.17794336041032,213.5638092236992,193.04232923017926,321.6899934570412
175.17794336041032,213.5638092236992,193.04232923017926,321.6899934570412
175.17794336041032,213.5638092236992,193.04232923017926,321.6899934570412
175.17794336041032,213.5638092236992,193.04232923017926,321.6899934570412
175.23985768386052,213.5155475952261,193.03395397999088,321.690326088804
175.23985768386052,213.5155475952261,193.03395397999088,321.690326088804
175.23985768386052,213.5155475952261,193.03395397999088,321.690326088804
175.23985768386052,213.5155475952261,193.03395397999088,321.690326088804
175.29491737627535,213.47506369826232,193.0249844187929,321.6905059015625
175.29491737627535,213.47506369826232,193.0249844187929,321.6905059015625
175.29491737627535,213.47506369826232,193.0249844187929,321.6905059015625
175.29491737627535,213.47506369826232,193.0249844187929,321.6905059015625
175.29491737627535,213.47506369826232,193.0249844187929,321.6905059015625
175.36829687164177,213.41811840536448,193.01511954275233,321.69051950159275
175.36829687164177,213.41811840536448,193.01511954275233,321.69051950159275
175.36829687164177,213.41811840536448,193.01511954275233,321.69051950159275
175.36829687164177,213.41811840536448,193.01511954275233,321.69051950159275
175.36829687164177,213.41811840536448,193.01511954275233,321.69051950159275
175.44817732632984,213.3564330930016,193.0042879668752,321.6903524393581
175.44817732632984,213.3564330930016,193.0042879668752,321.6903524393581
175.44817732632984,213.3564330930016,193.0042879668752,321.6903524393581
175.44817732632984,213.3564330930016,193.0042879668752,321.6903524393581
175.44817732632984,213.3564330930016,193.0042879668752,321.6903524393581
175.5176664443247,213.30623803239203,192.99272896120738,321.6899943976513
175.5176664443247,213.30623803239203,192.99272896120738,321.6899943976513
175.5176664443247,213.30623803239203,192.99272896120738,321.6899943976513
175.5176664443247,213.30623803239203,192.99272896120738,321.6899943976513
175.5176664443247,213.30623803239203,192.99272896120738,321.6899943976513
175.5835422874583,213.2607289490304,192.98054713930944,321.6894369059966
175.5835422874583,213.2607289490304,192.98054713930944,321.6894369059966
175.5835422874583,213.2607289490304,192.98054713930944,321.6894369059966
175.5835422874583,213.2607289490304,192.98054713930944,321.6894369059966
175.61583928178953,213.24833605636852,192.96838643410882,321.6886823108385
