mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.7828323718526847,0.9666666666666667,0.23709051088974345
0.7818879287808688,0.9666666666666667,0.23709051088974345
0.7807250380694171,0.9666666666666667,0.23709051088974345
0.7806007989354437,0.9666666666666667,0.23709051088974345
0.7813287791621185,0.9666666666666667,0.23682457675030935
0.7813491417983666,0.9666666666666667,0.23682457675030935
0.7818969804843771,0.9666666666666667,0.23682457675030935
0.7825179011052527,0.9666666666666667,0.23682457675030935
0.7822538691074645,0.9666666666666667,0.23682457675030935
0.7818383311159167,1.0,0.23653965133494362
0.7827757402420314,1.0,0.23653965133494362
0.7837434721358718,1.0,0.23653965133494362
0.7844474459243707,1.0,0.23653965133494362
0.7836734768865483,1.0,0.23653965133494362
0.7834125806831304,1.0,0.23623709566455314
0.7819646875093353,1.0,0.23623709566455314
0.7809770500370483,1.0,0.23623709566455314
0.7802586146130538,1.0,0.23623709566455314
0.7802236104650359,1.0,0.23623709566455314
0.7816871000090053,1.0,0.2359176739592388
0.7820669035033418,1.0,0.2359176739592388
0.7825692344411497,1.0,0.2359176739592388
0.7831241144909078,1.0,0.2359176739592388
0.7824800922262017,1.0,0.2359176739592388
0.7820130003325992,1.0,0.23558270439969653
0.7825252514110163,1.0,0.23558270439969653
0.7823662283709265,1.0,0.23558270439969653
0.7825365908040588,1.0,0.23558270439969653
0.7819818460239079,1.0,0.23523318975891555
0.7820673111767841,1.0,0.23523318975891555
0.7825911045895753,1.0,0.23523318975891555
0.7822893904952574,1.0,0.23523318975891555
0.7815461996413869,1.0,0.23523318975891555
0.7814246277770273,1.0,0.23487003739807263
0.7833142153755135,1.0,0.23487003739807263
0.7837308590848647,1.0,0.23487003739807263
0.78404216645745,1.0,0.23487003739807263
0.7834592482645841,1.0,0.23487003739807263
0.7835831008797166,1.0,0.23449444340970307
0.7829623324793628,1.0,0.23449444340970307
0.7841829399872426,1.0,0.23449444340970307
0.7842807240302501,1.0,0.23449444340970307
0.7851666382674125,1.0,0.23449444340970307
0.7857026898109292,1.0,0.23410755958727592
0.7856610881101892,1.0,0.23410755958727592
0.7854487104949873,1.0,0.23410755958727592
0.7856470095161263,1.0,0.23410755958727592
0.7860358228209956,1.0,0.23410755958727592
0.7859909426155258,1.0,0.23371025871640005
0.7865157817540687,1.0,0.23371025871640005
0.7868482538352722,1.0,0.23371025871640005
0.7876515663009107,1.0,0.23371025871640005
0.788259390564861,1.0,0.2333035847457067
0.7891557938542964,1.0,0.2333035847457067
0.7896075911924473,1.0,0.2333035847457067
0.7905179519161973,1.0,0.2333035847457067
0.7902853014507547,1.0,0.2333035847457067
0.7913801308999889,1.0,0.2328885720502441
0.7924061839681891,1.0,0.2328885720502441
0.7939486998165836,1.0,0.2328885720502441
0.7935878008008596,1.0,0.2328885720502441
0.793058452789887,1.0,0.2328885720502441
0.7935104940653696,1.0,0.2324662157898415
0.7944256065599069,1.0,0.2324662157898415
0.7950955886752382,1.0,0.2324662157898415
0.7962409297848041,1.0,0.2324662157898415
0.796501708892326,1.0,0.2324662157898415
0.7970814969920734,1.0,0.23203753580112635
0.7960304733486315,1.0,0.23203753580112635
0.7945506163784471,1.0,0.23203753580112635
0.7933696754561926,1.0,0.23203753580112635
0.793204641466361,1.0,0.23203753580112635
0.7929623467741256,1.0,0.23160268456588018
0.7928184199935691,1.0,0.23160268456588018
0.7917131719441197,1.0,0.23160268456588018
0.7927359183838694,1.0,0.23160268456588018
0.7926331740069885,1.0,0.2311621941695859
0.7928405519226166,1.0,0.2311621941695859
0.7920473321489157,1.0,0.2311621941695859
0.7916695197591559,1.0,0.2311621941695859
0.7909206833613527,1.0,0.2311621941695859
0.7908772485256383,1.0,0.23071641597221804
0.791194804322755,1.0,0.23071641597221804
0.7904123368399976,1.0,0.23071641597221804
0.7892276805372018,1.0,0.23071641597221804
0.7890050795278436,1.0,0.23071641597221804
0.7889311494410597,1.0,0.23026566486477024
0.7887075307980538,1.0,0.23026566486477024
0.7895163510186316,1.0,0.23026566486477024
0.7895171205279897,1.0,0.23026566486477024
0.7897579491238594,1.0,0.23026566486477024
0.7902574373354314,1.0,0.22981059994105513
0.7908701045969193,1.0,0.22981059994105513
0.7919534882495567,1.0,0.22981059994105513
0.7913521156085992,1.0,0.22981059994105513
0.791183274231242,1.0,0.22981059994105513
0.7916641248155509,1.0,0.22935192727778453
0.7920654761568607,1.0,0.22935192727778453
0.7919347939347543,1.0,0.22935192727778453
0.792089507886287,1.0,0.22935192727778453
0.7916918947460213,1.0,0.22889020237784033
0.7904860954498766,1.0,0.22889020237784033
0.7898426904314835,1.0,0.22889020237784033
0.7902287505140554,1.0,0.22889020237784033
0.7910379683929255,1.0,0.22889020237784033
0.7920805491114369,1.0,0.228425858611717
0.791510190260175,1.0,0.228425858611717
0.7899016714712731,1.0,0.228425858611717
0.7881103025362448,1.0,0.228425858611717
0.787164628472237,1.0,0.228425858611717
0.7864947641847836,1.0,0.22795877147777466
0.7851150459763766,1.0,0.22795877147777466
0.7844117862346983,1.0,0.22795877147777466
0.7840165577248248,1.0,0.22795877147777466
0.7839182135923215,1.0,0.22795877147777466
0.7844599300055887,1.0,0.2274891145714579
0.7837773482657443,1.0,0.2274891145714579
0.7850488288735568,1.0,0.2274891145714579
0.7851556194361067,1.0,0.2274891145714579
0.7846312290011607,1.0,0.2274891145714579
0.7846639196546915,1.0,0.22701744895505663
0.7840210516994236,1.0,0.22701744895505663
0.7829011228934643,1.0,0.22701744895505663
0.7833287840312146,1.0,0.22701744895505663
0.7842615142031703,1.0,0.2265441666258747
0.784371573637575,1.0,0.2265441666258747
0.7838717154064927,1.0,0.2265441666258747
0.7827490617616015,1.0,0.2265441666258747
0.7816378978787211,1.0,0.2265441666258747
0.7822230644911002,1.0,0.22606949127309733
0.7815017947182753,1.0,0.22606949127309733
0.7817236306899985,1.0,0.22606949127309733
0.782040901943583,1.0,0.22606949127309733
0.783995315874183,1.0,0.22606949127309733
0.7840720662794644,0.9333333333333333,0.2255940708565736
0.7846522158479707,0.9333333333333333,0.2255940708565736
0.7846884559668806,0.9333333333333333,0.2255940708565736
0.7846722740893851,0.9333333333333333,0.2255940708565736
0.7847859619873006,0.9333333333333333,0.2255940708565736
0.7854882116318495,0.9333333333333333,0.22511841158151608
0.78603779941354,0.9333333333333333,0.22511841158151608
0.7866624743179723,0.9333333333333333,0.22511841158151608
0.786421768351798,0.9333333333333333,0.22511841158151608
0.7859340341129832,0.9333333333333333,0.22511841158151608
0.7847397433872987,0.9333333333333333,0.22464300518382938
0.7844700274100584,0.9333333333333333,0.22464300518382938
0.7835277844627271,0.9666666666666667,0.22464300518382938
0.7830123900897702,0.9666666666666667,0.22464300518382938
0.7822520077674212,0.9666666666666667,0.22416774008495818
0.7812792903978293,0.9666666666666667,0.22416774008495818
0.7799060468175273,0.9666666666666667,0.22416774008495818
0.778661720237898,0.9666666666666667,0.22416774008495818
0.7792169609403885,0.9666666666666667,0.22416774008495818
0.7794308011022137,1.0,0.2236926310692913
0.7803705039208823,1.0,0.2236926310692913
0.7795061887655903,1.0,0.2236926310692913
0.7795198171650858,1.0,0.2236926310692913
0.7793869032575108,1.0,0.2236926310692913
0.7788479347657654,1.0,0.22321799677830648
0.7783334862055332,1.0,0.22321799677830648
0.7777056810083679,1.0,0.22321799677830648
0.7760755359404051,1.0,0.22321799677830648
0.7752501989367255,1.0,0.22321799677830648
0.7744933521711367,1.0,0.22274377839831408
0.7740264619018266,1.0,0.22274377839831408
0.7734913920224464,1.0,0.22274377839831408
0.7740781997618729,1.0,0.22274377839831408
0.7742883179650483,1.0,0.22274377839831408
0.774002606776189,1.0,0.2222702363136009
0.7742577252272855,1.0,0.2222702363136009
0.7747585063791531,1.0,0.2222702363136009
0.7745938193286429,1.0,0.2222702363136009
0.7744263289813542,1.0,0.22179777613223584
0.7747287280745022,1.0,0.22179777613223584
0.7741265466360743,1.0,0.22179777613223584
0.7732539893129196,1.0,0.22179777613223584
0.7724632924665719,1.0,0.22179777613223584
0.7722953906430625,1.0,0.22132647019004234
0.7736592842695138,1.0,0.22132647019004234
0.7741383853804252,1.0,0.22132647019004234
0.7749825105137894,1.0,0.22132647019004234
0.7763324125742882,1.0,0.22132647019004234
0.7767647210513812,1.0,0.22085715636258227
0.7764372388516843,1.0,0.22085715636258227
0.7759489208931194,1.0,0.22085715636258227
0.7759431047131886,1.0,0.22085715636258227
0.7759738049614325,1.0,0.22085715636258227
0.7766921352751709,1.0,0.22039004729332481
0.7758218947177772,1.0,0.22039004729332481
0.7755569964038712,1.0,0.22039004729332481
0.7755954246182347,1.0,0.22039004729332481
0.7742503700177816,1.0,0.22039004729332481
0.7739732707507295,1.0,0.2199251933896138
0.7743096631182713,1.0,0.2199251933896138
0.7733064990324306,1.0,0.2199251933896138
0.7726146197827969,1.0,0.2199251933896138
0.7723020951609345,1.0,0.21946263220898152
0.772254605347465,1.0,0.21946263220898152
0.7711595348574198,1.0,0.21946263220898152
0.770732483151843,1.0,0.21946263220898152
0.7707667270855202,1.0,0.21946263220898152
0.7703339384167336,1.0,0.21900242180657398
0.7687328966750321,1.0,0.21900242180657398
0.7686774180845565,1.0,0.21900242180657398
0.7687550048166486,1.0,0.21900242180657398
0.7701339088106656,1.0,0.21900242180657398
0.7714020978175793,1.0,0.2185448490001524
0.7711743317617696,1.0,0.2185448490001524
0.7716983382635505,1.0,0.2185448490001524
0.7709803680959996,1.0,0.2185448490001524
0.7721350796182256,1.0,0.2185448490001524
0.7722340555438387,1.0,0.21809034476522668
0.7723325220922835,1.0,0.21809034476522668
0.7730239112516806,1.0,0.21809034476522668
0.7738386762446936,1.0,0.21809034476522668
0.7734453067472785,1.0,0.21809034476522668
0.7746157730279707,1.0,0.21763925936983672
0.7746656188051311,1.0,0.21763925936983672
0.7749111894831828,1.0,0.21763925936983672
0.775464495465613,1.0,0.21763925936983672
0.7761458900463126,1.0,0.21719209067633305
0.7767637937104478,1.0,0.21719209067633305
0.776869663101433,1.0,0.21719209067633305
0.7764783984760832,1.0,0.21719209067633305
0.7767985946445479,1.0,0.21719209067633305
0.7764271935617377,1.0,0.2167489820155513
0.7765011619204402,1.0,0.2167489820155513
0.7761728288702953,1.0,0.2167489820155513
0.7756400996936498,1.0,0.2167489820155513
0.7756160488775129,1.0,0.2167489820155513
0.7750337748824744,1.0,0.21630996551840437
0.7744933361549057,1.0,0.21630996551840437
0.7744422073527341,1.0,0.21630996551840437
0.7741521254349454,1.0,0.21630996551840437
0.7735302522177202,1.0,0.21630996551840437
0.7748640395563938,1.0,0.215874938760146
0.7772228789984721,1.0,0.215874938760146
0.7778055233688678,1.0,0.215874938760146
0.7779430066636606,1.0,0.215874938760146
0.7787520603976767,1.0,0.215874938760146
0.7789656669084892,1.0,0.21544465286873465
0.7783711748401964,1.0,0.21544465286873465
0.7788630608830539,1.0,0.21544465286873465
0.7785454804880086,1.0,0.21544465286873465
0.7786368211677085,1.0,0.21501911499782608
0.7787015242272359,1.0,0.21501911499782608
0.777907303528352,1.0,0.21501911499782608
0.7767722433587215,1.0,0.21501911499782608
0.7766168499631042,1.0,0.21501911499782608
0.7754645530470893,1.0,0.2145980725230224
0.7755675573306665,1.0,0.2145980725230224
0.7762565838382512,1.0,0.2145980725230224
0.7764246693498733,1.0,0.2145980725230224
0.7761568324677293,1.0,0.2145980725230224
0.77597912845072,1.0,0.21418164159583758
0.7761282850594481,1.0,0.21418164159583758
0.7764930459763926,1.0,0.21418164159583758
0.777792822963557,1.0,0.21418164159583758
0.777726376506929,1.0,0.21418164159583758
0.7777149045595795,1.0,0.21377013501804834
0.7770757675156849,1.0,0.21377013501804834
0.7766700258706539,1.0,0.21377013501804834
0.7762719591782661,1.0,0.21377013501804834
0.7768702432816283,1.0,0.21377013501804834
0.777080047850157,1.0,0.2133634429339967
0.7787023646424189,1.0,0.2133634429339967
0.7789948470045558,1.0,0.2133634429339967
0.7786648679532312,1.0,0.2133634429339967
0.7781279699855459,1.0,0.21296178357492856
0.778316195192024,1.0,0.21296178357492856
0.7778622713394433,1.0,0.21296178357492856
0.7759500105796895,1.0,0.21296178357492856
0.7747688096708214,1.0,0.21296178357492856
0.7737775766170067,1.0,0.2125646514863693
0.7736643635134448,1.0,0.2125646514863693
0.7723741442634101,1.0,0.2125646514863693
0.7727077243072145,1.0,0.2125646514863693
0.7725334090924426,1.0,0.2125646514863693
0.7718811512219873,1.0,0.21217191955013112
0.7719870324370693,1.0,0.21217191955013112
0.7726477959387232,1.0,0.21217191955013112
0.772541077419812,1.0,0.21217191955013112
0.7725536055097406,1.0,0.21217191955013112
0.7716236424506067,1.0,0.21178370012969658
0.7710357623503528,1.0,0.21178370012969658
0.7699389178367482,1.0,0.21178370012969658
0.7693200189816889,1.0,0.21178370012969658
0.7704145730654611,1.0,0.21178370012969658
0.770944253942833,1.0,0.2113998076369258
0.7709283150888203,1.0,0.2113998076369258
0.7704242484620732,1.0,0.2113998076369258
0.7700411411032431,1.0,0.2113998076369258
0.7688078185992478,1.0,0.21102016129217713
0.7685688944078478,1.0,0.21102016129217713
0.7668891030664364,1.0,0.21102016129217713
0.7657019578110106,1.0,0.21102016129217713
0.7658359778674166,1.0,0.21102016129217713
0.7645515582512357,1.0,0.21064440515023974
0.7634042653264255,1.0,0.21064440515023974
0.7633779643924744,1.0,0.21064440515023974
0.7639318611359697,1.0,0.21064440515023974
0.7635096206447028,1.0,0.21064440515023974
0.7635521373377782,1.0,0.21027242309330968
0.7627997335992394,1.0,0.21027242309330968
0.7630876451531882,1.0,0.21027242309330968
0.7634458940600761,1.0,0.21027242309330968
0.7636543977029845,1.0,0.21027242309330968
0.7629488564613097,1.0,0.20990440036533006
0.7613886999344618,1.0,0.20990440036533006
0.761161878662204,1.0,0.20990440036533006
0.7607597806558825,1.0,0.20990440036533006
0.7597317995709371,1.0,0.20990440036533006
0.7590568866011128,1.0,0.20953997616614065
0.7579309811168903,1.0,0.20953997616614065
0.7575693514928309,1.0,0.20953997616614065
0.7568823655352417,1.0,0.20953997616614065
0.7567774888574313,1.0,0.20917893074465663
0.75607887792044,1.0,0.20917893074465663
0.75802215804814,1.0,0.20917893074465663
0.7616532069384323,1.0,0.20917893074465663
0.762619664776043,1.0,0.20917893074465663
0.7618791551250192,1.0,0.208822241228589
0.7597466828569486,1.0,0.208822241228589
0.759811478910822,1.0,0.208822241228589
0.7580436747291184,1.0,0.208822241228589
0.7551118778952294,1.0,0.208822241228589
0.7523812331976785,1.0,0.20846888206747094
0.7512350689228834,1.0,0.20846888206747094
0.7483532058639019,1.0,0.20846888206747094
0.7451134696357347,1.0,0.20846888206747094
0.7428387126307101,1.0,0.20846888206747094
0.7396767127672689,1.0,0.20811759309677866
0.737616096387414,1.0,0.20811759309677866
0.7365293724213403,1.0,0.20811759309677866
0.7356831828016589,1.0,0.20811759309677866
0.734662768261435,1.0,0.20811759309677866
0.7330529494592654,1.0,0.20776769369008194
0.7328225387072356,1.0,0.20776769369008194
0.7330939483773845,1.0,0.20776769369008194
0.7315953719918283,1.0,0.20776769369008194
0.7309762323833697,1.0,0.20741911140897976
0.7310288259845451,1.0,0.20741911140897976
0.7303669903011639,1.0,0.20741911140897976
0.7302391864271081,1.0,0.20741911140897976
0.7311740143315115,1.0,0.20741911140897976
0.7326659000537201,1.0,0.2070723832955273
0.7334232650985748,1.0,0.2070723832955273
0.7339193664457578,1.0,0.2070723832955273
0.7342496039116237,1.0,0.2070723832955273
