mosquitoInfectionRatio,rodentInfectionRatio,humanInfectionRatio
0.8991420784586374,1.0,0.19308594972805915
0.8984663627292038,1.0,0.19308594972805915
0.8977088910837161,1.0,0.19308594972805915
0.897106177411159,1.0,0.19308394821610347
0.8975377178399422,1.0,0.19308394821610347
0.8978271070097859,1.0,0.19308394821610347
0.8982880786032269,1.0,0.19308394821610347
0.8979533486086929,1.0,0.19308394821610347
0.8981689208572937,1.0,0.19308193645126026
0.8986075822831632,1.0,0.19308193645126026
0.8993153166651133,1.0,0.19308193645126026
0.8997170053032622,1.0,0.19308193645126026
0.8989079583448741,1.0,0.19308193645126026
0.8982192428384504,1.0,0.19307999782565358
0.897629009083544,1.0,0.19307999782565358
0.8971155374457597,1.0,0.19307999782565358
0.8971553111392909,1.0,0.19307999782565358
0.8981067553699112,1.0,0.19307999782565358
0.8992370853381784,1.0,0.19307804494088804
0.8981803860569911,1.0,0.19307804494088804
0.8971581259123652,1.0,0.19307804494088804
0.8967647937008358,1.0,0.19307804494088804
0.8963401655552162,1.0,0.19307590389290646
0.8962024775355747,1.0,0.19307590389290646
0.8959047767826637,1.0,0.19307590389290646
0.8953203273504651,1.0,0.19307590389290646
0.8945665065781714,1.0,0.19307590389290646
0.8952082465297249,1.0,0.19307345232948686
0.8972334013884872,1.0,0.19307345232948686
0.8990748171249631,1.0,0.19307345232948686
0.8998352812581596,1.0,0.19307345232948686
0.9014879739078506,1.0,0.19307345232948686
0.9018159104707207,1.0,0.1930713572134428
0.9022602576024115,1.0,0.1930713572134428
0.9028406147923453,1.0,0.1930713572134428
0.9023408949038086,1.0,0.1930713572134428
0.9022397023578399,1.0,0.1930713572134428
0.9021222213527377,0.9714285714285714,0.19306965969323767
0.9016113963331996,0.9714285714285714,0.19306965969323767
0.9008592844560901,0.9714285714285714,0.19306965969323767
0.899524371536318,0.9714285714285714,0.19306965969323767
0.8986830538563262,0.9714285714285714,0.19306965969323767
0.8982823223708399,0.9857142857142858,0.19306798456942423
0.8990088937046717,0.9857142857142858,0.19306798456942423
0.8986425175437349,0.9857142857142858,0.19306798456942423
0.8975222332182108,0.9857142857142858,0.19306798456942423
0.8969046858737523,0.9857142857142858,0.19306612318828076
0.8963834781815037,0.9857142857142858,0.19306612318828076
0.8973974523376209,0.9857142857142858,0.19306612318828076
0.896775725599466,0.9857142857142858,0.19306612318828076
0.8957232662563096,0.9857142857142858,0.19306612318828076
0.8941362999944823,0.9857142857142858,0.19306392555335822
0.8934760560494222,0.9857142857142858,0.19306392555335822
0.8930551446609211,0.9857142857142858,0.19306392555335822
0.8934009693684937,0.9857142857142858,0.19306392555335822
0.8936311591215732,0.9857142857142858,0.19306392555335822
0.8937055769167028,0.9857142857142858,0.1930613101548828
0.8933907186158347,0.9857142857142858,0.1930613101548828
0.8919221785715465,0.9857142857142858,0.1930613101548828
0.8903810794127914,0.9857142857142858,0.1930613101548828
0.8907768789038142,0.9857142857142858,0.1930613101548828
0.8916690927762373,0.9857142857142858,0.19305806697279623
0.8915193911587559,0.9857142857142858,0.19305806697279623
0.8910002940326476,0.9857142857142858,0.19305806697279623
0.8905159118860755,0.9857142857142858,0.19305806697279623
0.8898359864471086,0.9857142857142858,0.19305806697279623
0.8898588535611391,0.9857142857142858,0.19305415419925084
0.8896161838164225,0.9857142857142858,0.19305415419925084
0.8898716096623445,0.9857142857142858,0.19305415419925084
0.8903094190438366,0.9857142857142858,0.19305415419925084
0.8889954115431049,1.0,0.1930496310072506
0.885635866144428,1.0,0.1930496310072506
0.8821320383427237,1.0,0.1930496310072506
0.8797214935812152,1.0,0.1930496310072506
0.8776945269652412,1.0,0.1930496310072506
0.8760646116507691,1.0,0.19304331675206593
0.8736222011796864,1.0,0.19304331675206593
0.8728033267826312,1.0,0.19304331675206593
0.8713485780613498,1.0,0.19304331675206593
0.869858451896064,1.0,0.19304331675206593
0.8688059532776989,1.0,0.1930346418154449
0.8672433458160831,1.0,0.1930346418154449
0.8661511102400803,1.0,0.1930346418154449
0.8642157740891162,1.0,0.1930346418154449
0.8622519611784734,1.0,0.1930346418154449
0.8615611170108469,1.0,0.19302314036533003
0.86145491636617,1.0,0.19302314036533003
0.8596985492316718,1.0,0.19302314036533003
0.8591969199628967,1.0,0.19302314036533003
0.859881260373842,1.0,0.19302314036533003
0.8595302408567537,1.0,0.19300891103247342
0.8585503949470273,1.0,0.19300891103247342
0.8588521395051711,1.0,0.19300891103247342
0.8581377769081312,1.0,0.19300891103247342
0.8577436417587027,1.0,0.19299205987150211
0.8577718252256689,1.0,0.19299205987150211
0.8586565548088044,1.0,0.19299205987150211
0.8588413820859953,1.0,0.19299205987150211
0.8579792405832515,1.0,0.19299205987150211
0.8596777772011857,1.0,0.19297299473308852
0.8593574200718228,1.0,0.19297299473308852
0.8592547298922125,1.0,0.19297299473308852
0.8579744966371267,1.0,0.19297299473308852
0.8580457775226299,1.0,0.19297299473308852
0.8574539213889196,0.9857142857142858,0.19295192622961566
0.8574975614836641,0.9857142857142858,0.19295192622961566
0.8565280392965114,0.9857142857142858,0.19295192622961566
0.8546808599731192,0.9857142857142858,0.19295192622961566
0.8543166362735831,0.9857142857142858,0.19295192622961566
0.8525509574582456,0.9857142857142858,0.19292870851084468
0.8523753327626766,0.9857142857142858,0.19292870851084468
0.8531981283564412,0.9857142857142858,0.19292870851084468
0.8547105239492553,0.9857142857142858,0.19292870851084468
0.8564108179187696,0.9857142857142858,0.19292870851084468
0.8583349895062364,0.9857142857142858,0.1929038734110943
0.8593092269307686,0.9857142857142858,0.1929038734110943
0.859329223616741,0.9857142857142858,0.1929038734110943
0.8600418226769504,0.9857142857142858,0.1929038734110943
0.8592110605098768,0.9857142857142858,0.1928779809444656
0.8593315333979336,0.9857142857142858,0.1928779809444656
0.8602665474364499,0.9857142857142858,0.1928779809444656
0.8611842453293468,0.9857142857142858,0.1928779809444656
0.8624171977062298,0.9857142857142858,0.1928779809444656
0.862500000641593,0.9857142857142858,0.19285154164187285
0.8627603148525367,0.9857142857142858,0.19285154164187285
0.8635269835573541,0.9857142857142858,0.19285154164187285
0.864242391274685,0.9857142857142858,0.19285154164187285
0.8659589730815863,0.9857142857142858,0.19285154164187285
0.8678651491700318,0.9857142857142858,0.1928251252326432
0.8681330873428033,0.9857142857142858,0.1928251252326432
0.868471802068784,0.9857142857142858,0.1928251252326432
0.8685778011145522,0.9857142857142858,0.1928251252326432
0.8689887302891917,0.9857142857142858,0.1928251252326432
0.8702378103467836,0.9857142857142858,0.19279900816767528
0.8705437542474603,0.9857142857142858,0.19279900816767528
0.8696760343417184,0.9857142857142858,0.19279900816767528
0.86873472536497,0.9857142857142858,0.19279900816767528
0.8685122613907977,0.9857142857142858,0.19279900816767528
0.865239800001565,0.9714285714285714,0.19277318916517885
0.8626957413317563,0.9857142857142858,0.19277318916517885
0.8597567687049494,0.9857142857142858,0.19277318916517885
0.8580615766196816,0.9857142857142858,0.19277318916517885
0.855572558631687,0.9857142857142858,0.19274645161915321
0.8542358470838854,0.9857142857142858,0.19274645161915321
0.8530437664494485,0.9857142857142858,0.19274645161915321
0.8540969695098769,0.9857142857142858,0.19274645161915321
0.8541641530610811,0.9857142857142858,0.19274645161915321
0.8532061203811733,0.9857142857142858,0.19271867327824999
0.8526328979609601,0.9857142857142858,0.19271867327824999
0.8511212314228016,1.0,0.19271867327824999
0.8505641835905638,1.0,0.19271867327824999
0.8507306486470827,1.0,0.19271867327824999
0.8505940193238575,1.0,0.19268976811589655
0.851052351097804,1.0,0.19268976811589655
0.8525241648270783,1.0,0.19268976811589655
0.8534362460770273,1.0,0.19268976811589655
0.8537326512320309,1.0,0.19268976811589655
0.8545735748536213,1.0,0.19266029250153105
0.8553980166543483,1.0,0.19266029250153105
0.8561075452567684,1.0,0.19266029250153105
0.8577113510460357,1.0,0.19266029250153105
0.858563179149574,1.0,0.19266029250153105
0.8580410527871308,1.0,0.19263086511859215
0.858390394218907,1.0,0.19263086511859215
0.8593162445507185,1.0,0.19263086511859215
0.8588683416572344,1.0,0.19263086511859215
0.8593539911418631,1.0,0.19260162112093612
0.8609090093023215,1.0,0.19260162112093612
0.8607781033024717,1.0,0.19260162112093612
0.8607702566738324,1.0,0.19260162112093612
0.8608114078572813,1.0,0.19260162112093612
0.860862428258501,0.9857142857142858,0.19257284690341803
0.8602842957137534,0.9857142857142858,0.19257284690341803
0.8600490117649604,0.9857142857142858,0.19257284690341803
0.859893543786985,0.9857142857142858,0.19257284690341803
0.8597993958252154,0.9857142857142858,0.19257284690341803
0.8604955009091072,0.9857142857142858,0.19254443286346626
0.8606258091447883,0.9857142857142858,0.19254443286346626
0.8605103598304781,0.9857142857142858,0.19254443286346626
0.8603415063429726,0.9857142857142858,0.19254443286346626
0.8599878321346095,0.9857142857142858,0.19254443286346626
0.8596930836710628,0.9857142857142858,0.1925164585464442
0.858825272024198,0.9857142857142858,0.1925164585464442
0.8593433311986529,0.9857142857142858,0.1925164585464442
0.8608309728833147,0.9857142857142858,0.1925164585464442
0.8614786544376536,0.9857142857142858,0.1925164585464442
0.8626810730715215,0.9857142857142858,0.19248912598650164
0.8625143330361176,0.9857142857142858,0.19248912598650164
0.8623017161364541,0.9857142857142858,0.19248912598650164
0.8613987048102137,0.9857142857142858,0.19248912598650164
0.8625237429107584,0.9857142857142858,0.1924625244959681
0.8633942110916527,1.0,0.1924625244959681
0.8649532034386134,1.0,0.1924625244959681
0.8667603841114733,1.0,0.1924625244959681
0.8672742351873445,1.0,0.1924625244959681
0.8680167817241067,1.0,0.19243726039635076
0.8688607466002426,1.0,0.19243726039635076
0.8717407067115079,1.0,0.19243726039635076
0.8723278396913067,1.0,0.19243726039635076
0.8740717432399235,1.0,0.19243726039635076
0.8740956550786233,1.0,0.19241388086669034
0.8749262296873869,1.0,0.19241388086669034
0.8752223433683654,1.0,0.19241388086669034
0.874521861976676,1.0,0.19241388086669034
0.873685248361571,1.0,0.19241388086669034
0.8726965984901243,1.0,0.19239221956174418
0.8716365254100579,1.0,0.19239221956174418
0.8703730442134872,1.0,0.19239221956174418
0.8695294562788328,1.0,0.19239221956174418
0.8682456678377339,1.0,0.19239221956174418
0.8675701310095756,1.0,0.1923716444271194
0.8683999605545991,1.0,0.1923716444271194
0.8694497733713314,1.0,0.1923716444271194
0.8691394309393649,1.0,0.1923716444271194
0.8689028913579872,1.0,0.19235216945900158
0.8694634887076067,1.0,0.19235216945900158
0.8699383640744931,1.0,0.19235216945900158
0.8701959791919507,1.0,0.19235216945900158
0.871927467830015,1.0,0.19235216945900158
0.8741237511127317,1.0,0.19233418910793762
0.8755738372556756,1.0,0.19233418910793762
0.8766315816327718,1.0,0.19233418910793762
0.8773644077609992,1.0,0.19233418910793762
0.8786661571795482,1.0,0.19233418910793762
0.8787345261791719,1.0,0.19231819222957214
0.8790449035220037,1.0,0.19231819222957214
0.8787913078319607,1.0,0.19231819222957214
0.8787771926563573,1.0,0.19231819222957214
0.8798186658879913,1.0,0.19231819222957214
0.8812808818389106,1.0,0.19230411945394482
0.8830400305541091,1.0,0.19230411945394482
0.8856339593607208,1.0,0.19230411945394482
0.8870754862292669,1.0,0.19230411945394482
0.8876267480056798,1.0,0.19230411945394482
0.889234752864183,1.0,0.1922926031899869
0.8898730061195574,1.0,0.1922926031899869
0.8909477038567536,1.0,0.1922926031899869
0.891488068713025,1.0,0.1922926031899869
0.8922180685891599,1.0,0.19228387676813766
0.8917542248051904,1.0,0.19228387676813766
0.891918285606539,1.0,0.19228387676813766
0.8929742167992009,1.0,0.19228387676813766
0.8929316876139963,1.0,0.19228387676813766
0.8924895242882396,1.0,0.19227771108609443
0.8919461706530749,1.0,0.19227771108609443
0.8920003934607407,1.0,0.19227771108609443
0.8924040212543801,1.0,0.19227771108609443
0.892864772804784,1.0,0.19227771108609443
0.8928952757679937,1.0,0.19227389418144847
0.8930520025740912,1.0,0.19227389418144847
0.8922137147923318,1.0,0.19227389418144847
0.892059907629755,1.0,0.19227389418144847
0.8924297278199285,1.0,0.19227389418144847
0.8932511621046696,1.0,0.19227218449900566
0.8932554256599409,1.0,0.19227218449900566
0.8928696085384468,1.0,0.19227218449900566
0.8925146729665074,1.0,0.19227218449900566
0.8928219396191569,1.0,0.19227218449900566
0.8923875353029105,1.0,0.1922724024137991
0.8923148336276786,1.0,0.1922724024137991
0.8920619022194909,1.0,0.1922724024137991
0.8926425109729218,1.0,0.1922724024137991
0.8924687113721745,1.0,0.19227432426434554
0.8927002366700196,1.0,0.19227432426434554
0.8925954090332152,1.0,0.19227432426434554
0.8923870263415826,1.0,0.19227432426434554
0.8917453760709646,1.0,0.19227432426434554
0.8908699056588394,1.0,0.19227764407870002
0.8898690160164017,1.0,0.19227764407870002
0.8888984992976937,1.0,0.19227764407870002
0.8878319624918908,1.0,0.19227764407870002
0.8884247850826529,1.0,0.19227764407870002
0.8875175249623571,0.9857142857142858,0.1922819196088078
0.8870358822475354,0.9857142857142858,0.1922819196088078
0.886546763440955,0.9857142857142858,0.1922819196088078
0.8873573771669109,0.9857142857142858,0.1922819196088078
0.8869946613855132,1.0,0.1922819196088078
0.8865378980959373,1.0,0.19228690602638343
0.8860758057325874,1.0,0.19228690602638343
0.8858710625024776,1.0,0.19228690602638343
0.884534928262579,1.0,0.19228690602638343
0.8841784556730521,1.0,0.19228690602638343
0.884691680980287,1.0,0.19229225768708005
0.8835738751800306,1.0,0.19229225768708005
0.8832925178458774,1.0,0.19229225768708005
0.8828278823723043,1.0,0.19229225768708005
0.8825612860241824,1.0,0.19229774811602243
0.8823044525135914,1.0,0.19229774811602243
0.8829657863814819,1.0,0.19229774811602243
0.8839889876679918,1.0,0.19229774811602243
0.8846324327614604,1.0,0.19229774811602243
0.8860499677150989,1.0,0.1923036655045165
0.8877269014165464,1.0,0.1923036655045165
0.8891486742898284,1.0,0.1923036655045165
0.8891031961723884,1.0,0.1923036655045165
0.8887105901098096,1.0,0.1923036655045165
0.8883273543462561,1.0,0.1923102630473567
0.8883566705060189,1.0,0.1923102630473567
0.8892064576538037,1.0,0.1923102630473567
0.8890580914598719,1.0,0.1923102630473567
0.8893646388844598,1.0,0.1923102630473567
0.8883125668938501,1.0,0.1923175050307055
0.8876377496123125,1.0,0.1923175050307055
0.8864410693056026,1.0,0.1923175050307055
0.8862654424048307,1.0,0.1923175050307055
0.8858783538338604,1.0,0.1923175050307055
0.8860351658099239,1.0,0.1923249813194549
0.8854598731489844,1.0,0.1923249813194549
0.8863015023850582,1.0,0.1923249813194549
0.8874113669443212,1.0,0.1923249813194549
0.8883710036540311,1.0,0.1923328565048226
0.8885082938449637,1.0,0.1923328565048226
0.8880127419839824,1.0,0.1923328565048226
0.8882325436079324,1.0,0.1923328565048226
0.8897611704992232,1.0,0.1923328565048226
0.8918326858955774,1.0,0.19234137036040355
0.8932057115824594,1.0,0.19234137036040355
0.8934424044976594,1.0,0.19234137036040355
0.8946645629593848,1.0,0.19234137036040355
0.8950087461768436,1.0,0.19234137036040355
0.8951889943117946,1.0,0.1923508429346421
0.8950849954986536,1.0,0.1923508429346421
0.8950393904961137,1.0,0.1923508429346421
0.895642965279975,1.0,0.1923508429346421
0.895696170145505,1.0,0.1923508429346421
0.8956634772353982,1.0,0.1923612070732106
0.8950988447774157,1.0,0.1923612070732106
0.8941001073321146,1.0,0.1923612070732106
0.8937625851436176,1.0,0.1923612070732106
0.8939229948745163,1.0,0.1923612070732106
0.8932125656572435,1.0,0.19237216638211996
0.8930286930305943,1.0,0.19237216638211996
0.893465365182513,1.0,0.19237216638211996
0.8929185182968135,1.0,0.19237216638211996
0.8932379926483952,1.0,0.19238356646660626
0.8949217260755504,1.0,0.19238356646660626
0.8953770813664379,1.0,0.19238356646660626
0.8943210279811901,1.0,0.19238356646660626
0.8940632315205518,1.0,0.19238356646660626
0.894667900719208,1.0,0.19239550786258766
0.8961180876761335,1.0,0.19239550786258766
0.896531229870316,1.0,0.19239550786258766
0.897019248240516,1.0,0.19239550786258766
0.8963090043841604,1.0,0.19239550786258766
0.8967870366831731,1.0,0.19240805653111845
0.8967625971413864,1.0,0.19240805653111845
0.8967548923171308,1.0,0.19240805653111845
