humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
181.07520587877076,212.2243139964204,191.3645896866232,319.6869067192745
181.07520587877076,212.2243139964204,191.3645896866232,319.6869067192745
181.07520587877076,212.2243139964204,191.3645896866232,319.6869067192745
181.07520587877076,212.2243139964204,191.3645896866232,319.6869067192745
181.07520587877076,212.2243139964204,191.3645896866232,319.6869067192745
180.99336494497715,212.30586960191667,191.3685918967675,319.67951418369455
180.99336494497715,212.30586960191667,191.3685918967675,319.67951418369455
180.99336494497715,212.30586960191667,191.3685918967675,319.67951418369455
180.99336494497715,212.30586960191667,191.3685918967675,319.67951418369455
180.99336494497715,212.30586960191667,191.3685918967675,319.67951418369455
180.9121223715487,212.38452509507937,191.3740078156785,319.67228583878557
180.9121223715487,212.38452509507937,191.3740078156785,319.67228583878557
180.9121223715487,212.38452509507937,191.3740078156785,319.67228583878557
180.9121223715487,212.38452509507937,191.3740078156785,319.67228583878557
180.9121223715487,212.38452509507937,191.3740078156785,319.67228583878557
180.84268833564596,212.4496930615017,191.38055069312216,319.6652388252831
180.84268833564596,212.4496930615017,191.38055069312216,319.6652388252831
180.84268833564596,212.4496930615017,191.38055069312216,319.6652388252831
180.84268833564596,212.4496930615017,191.38055069312216,319.6652388252831
180.84268833564596,212.4496930615017,191.38055069312216,319.6652388252831
180.76353247432587,212.52231373395284,191.38833869405693,319.6583920819312
180.76353247432587,212.52231373395284,191.38833869405693,319.6583920819312
180.76353247432587,212.52231373395284,191.38833869405693,319.6583920819312
180.76353247432587,212.52231373395284,191.38833869405693,319.6583920819312
180.67431915336536,212.60251522880105,191.39748992915955,319.65176632659785
180.67431915336536,212.60251522880105,191.39748992915955,319.65176632659785
180.67431915336536,212.60251522880105,191.39748992915955,319.65176632659785
180.67431915336536,212.60251522880105,191.39748992915955,319.65176632659785
180.67431915336536,212.60251522880105,191.39748992915955,319.65176632659785
180.42261594114765,212.83532757347584,191.41088249237208,319.6454300382047
180.42261594114765,212.83532757347584,191.41088249237208,319.6454300382047
180.42261594114765,212.83532757347584,191.41088249237208,319.6454300382047
180.42261594114765,212.83532757347584,191.41088249237208,319.6454300382047
180.42261594114765,212.83532757347584,191.41088249237208,319.6454300382047
180.10487056678073,213.12449084823027,191.42950019559464,319.63946740774924
180.10487056678073,213.12449084823027,191.42950019559464,319.63946740774924
180.10487056678073,213.12449084823027,191.42950019559464,319.63946740774924
180.10487056678073,213.12449084823027,191.42950019559464,319.63946740774924
180.10487056678073,213.12449084823027,191.42950019559464,319.63946740774924
179.75702715621935,213.43426272673145,191.4536252751492,319.63396648825756
179.75702715621935,213.43426272673145,191.4536252751492,319.63396648825756
179.75702715621935,213.43426272673145,191.4536252751492,319.63396648825756
179.75702715621935,213.43426272673145,191.4536252751492,319.63396648825756
179.75702715621935,213.43426272673145,191.4536252751492,319.63396648825756
179.3830804054638,213.76033343601347,191.4834519181217,319.629017688677
179.3830804054638,213.76033343601347,191.4834519181217,319.629017688677
179.3830804054638,213.76033343601347,191.4834519181217,319.629017688677
179.3830804054638,213.76033343601347,191.4834519181217,319.629017688677
179.0234838217166,214.06388659788394,191.51843085250835,319.624701359332
179.0234838217166,214.06388659788394,191.51843085250835,319.624701359332
179.0234838217166,214.06388659788394,191.51843085250835,319.624701359332
179.0234838217166,214.06388659788394,191.51843085250835,319.624701359332
179.0234838217166,214.06388659788394,191.51843085250835,319.624701359332
178.69195554849406,214.33261275359547,191.55778993616673,319.6210841780081
178.69195554849406,214.33261275359547,191.55778993616673,319.6210841780081
178.69195554849406,214.33261275359547,191.55778993616673,319.6210841780081
178.69195554849406,214.33261275359547,191.55778993616673,319.6210841780081
178.69195554849406,214.33261275359547,191.55778993616673,319.6210841780081
178.39984347554335,214.55678656325213,191.60058808316356,319.6182164709474
178.39984347554335,214.55678656325213,191.60058808316356,319.6182164709474
178.39984347554335,214.55678656325213,191.60058808316356,319.6182164709474
178.39984347554335,214.55678656325213,191.60058808316356,319.6182164709474
178.39984347554335,214.55678656325213,191.60058808316356,319.6182164709474
178.14581735954914,214.73899188219687,191.6459532912275,319.6161335277584
178.14581735954914,214.73899188219687,191.6459532912275,319.6161335277584
178.14581735954914,214.73899188219687,191.6459532912275,319.6161335277584
178.14581735954914,214.73899188219687,191.6459532912275,319.6161335277584
178.14581735954914,214.73899188219687,191.6459532912275,319.6161335277584
177.9259758451337,214.8841721175048,191.69312612715882,319.6148576279335
177.9259758451337,214.8841721175048,191.69312612715882,319.6148576279335
177.9259758451337,214.8841721175048,191.69312612715882,319.6148576279335
177.9259758451337,214.8841721175048,191.69312612715882,319.6148576279335
177.7450458137156,214.9889093726374,191.74129808744522,319.61439735311154
177.7450458137156,214.9889093726374,191.74129808744522,319.61439735311154
177.7450458137156,214.9889093726374,191.74129808744522,319.61439735311154
177.7450458137156,214.9889093726374,191.74129808744522,319.61439735311154
177.7450458137156,214.9889093726374,191.74129808744522,319.61439735311154
177.60182742648178,215.0555072078095,191.78972161431932,319.6147487398191
177.60182742648178,215.0555072078095,191.78972161431932,319.6147487398191
177.60182742648178,215.0555072078095,191.78972161431932,319.6147487398191
177.60182742648178,215.0555072078095,191.78972161431932,319.6147487398191
177.60182742648178,215.0555072078095,191.78972161431932,319.6147487398191
177.4952912584935,215.08602982492278,191.8377042499203,319.6158963232529
177.4952912584935,215.08602982492278,191.8377042499203,319.6158963232529
177.4952912584935,215.08602982492278,191.8377042499203,319.6158963232529
177.4952912584935,215.08602982492278,191.8377042499203,319.6158963232529
177.4952912584935,215.08602982492278,191.8377042499203,319.6158963232529
177.4081738248435,215.09793917100149,191.88490076345693,319.61781903941136
177.4081738248435,215.09793917100149,191.88490076345693,319.61781903941136
177.4081738248435,215.09793917100149,191.88490076345693,319.61781903941136
177.4081738248435,215.09793917100149,191.88490076345693,319.61781903941136
177.4081738248435,215.09793917100149,191.88490076345693,319.61781903941136
177.33339194546446,215.0985055676393,191.93111169465962,319.62049271059493
177.33339194546446,215.0985055676393,191.93111169465962,319.62049271059493
177.33339194546446,215.0985055676393,191.93111169465962,319.62049271059493
177.33339194546446,215.0985055676393,191.93111169465962,319.62049271059493
177.27989979754847,215.07950946498235,191.97598523123233,319.62388753734285
177.27989979754847,215.07950946498235,191.97598523123233,319.62388753734285
177.27989979754847,215.07950946498235,191.97598523123233,319.62388753734285
177.27989979754847,215.07950946498235,191.97598523123233,319.62388753734285
177.27989979754847,215.07950946498235,191.97598523123233,319.62388753734285
177.24170025106244,215.04720508233987,192.01929611601437,319.627970263903
177.24170025106244,215.04720508233987,192.01929611601437,319.627970263903
177.24170025106244,215.04720508233987,192.01929611601437,319.627970263903
177.24170025106244,215.04720508233987,192.01929611601437,319.627970263903
177.24170025106244,215.04720508233987,192.01929611601437,319.627970263903
177.20020388607833,215.01967055252854,192.06116819266097,319.6327100311417
177.20020388607833,215.01967055252854,192.06116819266097,319.6327100311417
177.20020388607833,215.01967055252854,192.06116819266097,319.6327100311417
177.20020388607833,215.01967055252854,192.06116819266097,319.6327100311417
177.20020388607833,215.01967055252854,192.06116819266097,319.6327100311417
177.17647142063691,214.97667995872206,192.10133743479156,319.6380718880768
177.17647142063691,214.97667995872206,192.10133743479156,319.6380718880768
177.17647142063691,214.97667995872206,192.10133743479156,319.6380718880768
177.17647142063691,214.97667995872206,192.10133743479156,319.6380718880768
177.17647142063691,214.97667995872206,192.10133743479156,319.6380718880768
177.17165435985262,214.91755081013176,192.13953239009132,319.6440167090309
177.17165435985262,214.91755081013176,192.13953239009132,319.6440167090309
177.17165435985262,214.91755081013176,192.13953239009132,319.6440167090309
177.17165435985262,214.91755081013176,192.13953239009132,319.6440167090309
177.17575024489543,214.85225154986614,192.17567721201223,319.65050449547414
177.17575024489543,214.85225154986614,192.17567721201223,319.65050449547414
177.17575024489543,214.85225154986614,192.17567721201223,319.65050449547414
177.17575024489543,214.85225154986614,192.17567721201223,319.65050449547414
177.17575024489543,214.85225154986614,192.17567721201223,319.65050449547414
177.2097575194097,214.76090130779207,192.20931897197056,319.65748810005226
177.2097575194097,214.76090130779207,192.20931897197056,319.65748810005226
177.2097575194097,214.76090130779207,192.20931897197056,319.65748810005226
177.2097575194097,214.76090130779207,192.20931897197056,319.65748810005226
177.2097575194097,214.76090130779207,192.20931897197056,319.65748810005226
177.2642210585853,214.65321744843288,192.24019939586577,319.6649165423162
177.2642210585853,214.65321744843288,192.24019939586577,319.6649165423162
177.2642210585853,214.65321744843288,192.24019939586577,319.6649165423162
177.2642210585853,214.65321744843288,192.24019939586577,319.6649165423162
177.2642210585853,214.65321744843288,192.24019939586577,319.6649165423162
177.3179556016757,214.54983714100902,192.26845875098815,319.67274168940946
177.3179556016757,214.54983714100902,192.26845875098815,319.67274168940946
177.3179556016757,214.54983714100902,192.26845875098815,319.67274168940946
177.3179556016757,214.54983714100902,192.26845875098815,319.67274168940946
177.3179556016757,214.54983714100902,192.26845875098815,319.67274168940946
177.36425656624417,214.45699898553386,192.29435317390602,319.68092015874714
177.36425656624417,214.45699898553386,192.29435317390602,319.68092015874714
177.36425656624417,214.45699898553386,192.29435317390602,319.68092015874714
177.36425656624417,214.45699898553386,192.29435317390602,319.68092015874714
177.3999949514406,214.3773556027328,192.31818391996927,319.6894140224925
177.3999949514406,214.3773556027328,192.31818391996927,319.6894140224925
177.3999949514406,214.3773556027328,192.31818391996927,319.6894140224925
177.3999949514406,214.3773556027328,192.31818391996927,319.6894140224925
177.3999949514406,214.3773556027328,192.31818391996927,319.6894140224925
177.42943022580408,214.3064395432288,192.34016079041874,319.69818922877454
177.42943022580408,214.3064395432288,192.34016079041874,319.69818922877454
177.42943022580408,214.3064395432288,192.34016079041874,319.69818922877454
177.42943022580408,214.3064395432288,192.34016079041874,319.69818922877454
177.42943022580408,214.3064395432288,192.34016079041874,319.69818922877454
177.46327900978872,214.23375371868042,192.3602892128181,319.70721215670045
177.46327900978872,214.23375371868042,192.3602892128181,319.70721215670045
177.46327900978872,214.23375371868042,192.3602892128181,319.70721215670045
177.46327900978872,214.23375371868042,192.3602892128181,319.70721215670045
177.46327900978872,214.23375371868042,192.3602892128181,319.70721215670045
177.4945652439955,214.1659773566821,192.37870172353192,319.71645173052565
177.4945652439955,214.1659773566821,192.37870172353192,319.71645173052565
177.4945652439955,214.1659773566821,192.37870172353192,319.71645173052565
177.4945652439955,214.1659773566821,192.37870172353192,319.71645173052565
177.4945652439955,214.1659773566821,192.37870172353192,319.71645173052565
177.5370478192653,214.089819894957,192.39527490736765,319.7258751283432
177.5370478192653,214.089819894957,192.39527490736765,319.7258751283432
177.5370478192653,214.089819894957,192.39527490736765,319.7258751283432
177.5370478192653,214.089819894957,192.39527490736765,319.7258751283432
177.5903278012179,214.00587151212895,192.40989919606218,319.73544803032746
177.5903278012179,214.00587151212895,192.40989919606218,319.73544803032746
177.5903278012179,214.00587151212895,192.40989919606218,319.73544803032746
177.5903278012179,214.00587151212895,192.40989919606218,319.73544803032746
177.5903278012179,214.00587151212895,192.40989919606218,319.73544803032746
177.63351895743187,213.9342545419893,192.4228506170086,319.7451410603077
177.63351895743187,213.9342545419893,192.4228506170086,319.7451410603077
177.63351895743187,213.9342545419893,192.4228506170086,319.7451410603077
177.63351895743187,213.9342545419893,192.4228506170086,319.7451410603077
177.63351895743187,213.9342545419893,192.4228506170086,319.7451410603077
177.63453698826882,213.9051986281268,192.43497517309004,319.7549392359228
177.63453698826882,213.9051986281268,192.43497517309004,319.7549392359228
177.63453698826882,213.9051986281268,192.43497517309004,319.7549392359228
177.63453698826882,213.9051986281268,192.43497517309004,319.7549392359228
177.63453698826882,213.9051986281268,192.43497517309004,319.7549392359228
177.63486047185063,213.8779156599197,192.44632409073597,319.76482857840915
177.63486047185063,213.8779156599197,192.44632409073597,319.76482857840915
177.63486047185063,213.8779156599197,192.44632409073597,319.76482857840915
177.63486047185063,213.8779156599197,192.44632409073597,319.76482857840915
177.63486047185063,213.8779156599197,192.44632409073597,319.76482857840915
177.632933236069,213.85382830131633,192.45697461328996,319.7747965361799
177.632933236069,213.85382830131633,192.45697461328996,319.7747965361799
177.632933236069,213.85382830131633,192.45697461328996,319.7747965361799
177.632933236069,213.85382830131633,192.45697461328996,319.7747965361799
177.59967977229928,213.8605590465789,192.46752849615058,319.7848407124206
177.59967977229928,213.8605590465789,192.46752849615058,319.7848407124206
177.59967977229928,213.8605590465789,192.46752849615058,319.7848407124206
177.59967977229928,213.8605590465789,192.46752849615058,319.7848407124206
177.59967977229928,213.8605590465789,192.46752849615058,319.7848407124206
177.56004331124436,213.8734471642565,192.47810506277324,319.7949607230093
177.56004331124436,213.8734471642565,192.47810506277324,319.7949607230093
177.56004331124436,213.8734471642565,192.47810506277324,319.7949607230093
177.56004331124436,213.8734471642565,192.47810506277324,319.7949607230093
177.56004331124436,213.8734471642565,192.47810506277324,319.7949607230093
177.54181517576828,213.8658242961284,192.4883131488346,319.8051496682598
177.54181517576828,213.8658242961284,192.4883131488346,319.8051496682598
177.54181517576828,213.8658242961284,192.4883131488346,319.8051496682598
177.54181517576828,213.8658242961284,192.4883131488346,319.8051496682598
177.54181517576828,213.8658242961284,192.4883131488346,319.8051496682598
177.5318821475672,213.85076810599526,192.49801894628294,319.81539848734855
177.5318821475672,213.85076810599526,192.49801894628294,319.81539848734855
177.5318821475672,213.85076810599526,192.49801894628294,319.81539848734855
177.5318821475672,213.85076810599526,192.49801894628294,319.81539848734855
177.5318821475672,213.85076810599526,192.49801894628294,319.81539848734855
177.53763524884837,213.82143289902004,192.50696107771577,319.8256938537703
177.53763524884837,213.82143289902004,192.50696107771577,319.8256938537703
177.53763524884837,213.82143289902004,192.50696107771577,319.8256938537703
177.53763524884837,213.82143289902004,192.50696107771577,319.8256938537703
177.55369164427213,213.7833444028173,192.51498893565258,319.83602006416015
177.55369164427213,213.7833444028173,192.51498893565258,319.83602006416015
177.55369164427213,213.7833444028173,192.51498893565258,319.83602006416015
177.55369164427213,213.7833444028173,192.51498893565258,319.83602006416015
177.55369164427213,213.7833444028173,192.51498893565258,319.83602006416015
177.6026768855311,213.7151487771515,192.5215483522901,319.8463523360567
177.6026768855311,213.7151487771515,192.5215483522901,319.8463523360567
177.6026768855311,213.7151487771515,192.5215483522901,319.8463523360567
177.6026768855311,213.7151487771515,192.5215483522901,319.8463523360567
177.6026768855311,213.7151487771515,192.5215483522901,319.8463523360567
177.65825045997474,213.6428058084573,192.5265913310457,319.85666533488023
177.65825045997474,213.6428058084573,192.5265913310457,319.85666533488023
177.65825045997474,213.6428058084573,192.5265913310457,319.85666533488023
177.65825045997474,213.6428058084573,192.5265913310457,319.85666533488023
177.65825045997474,213.6428058084573,192.5265913310457,319.85666533488023
177.7162643215076,213.57036761061076,192.53014807171937,319.8669344827268
177.7162643215076,213.57036761061076,192.53014807171937,319.8669344827268
177.7162643215076,213.57036761061076,192.53014807171937,319.8669344827268
177.7162643215076,213.57036761061076,192.53014807171937,319.8669344827268
177.7162643215076,213.57036761061076,192.53014807171937,319.8669344827268
177.76385633467908,213.51008808714911,192.53248154424622,319.87713983030363
177.76385633467908,213.51008808714911,192.53248154424622,319.87713983030363
177.76385633467908,213.51008808714911,192.53248154424622,319.87713983030363
177.76385633467908,213.51008808714911,192.53248154424622,319.87713983030363
177.82899348480018,213.4349122739912,192.53333383432468,319.88725732923933
177.82899348480018,213.4349122739912,192.53333383432468,319.88725732923933
177.82899348480018,213.4349122739912,192.53333383432468,319.88725732923933
177.82899348480018,213.4349122739912,192.53333383432468,319.88725732923933
177.82899348480018,213.4349122739912,192.53333383432468,319.88725732923933
177.8899557204233,213.36596824718904,192.53285491205443,319.89726567114786
177.8899557204233,213.36596824718904,192.53285491205443,319.89726567114786
177.8899557204233,213.36596824718904,192.53285491205443,319.89726567114786
177.8899557204233,213.36596824718904,192.53285491205443,319.89726567114786
177.8899557204233,213.36596824718904,192.53285491205443,319.89726567114786
177.93865163049932,213.31077970451233,192.53133489002875,319.90714859593686
177.93865163049932,213.31077970451233,192.53133489002875,319.90714859593686
177.93865163049932,213.31077970451233,192.53133489002875,319.90714859593686
177.93865163049932,213.31077970451233,192.53133489002875,319.90714859593686
177.93865163049932,213.31077970451233,192.53133489002875,319.90714859593686
177.9789893556226,213.2652083842456,192.52897893220901,319.91689342551433
177.9789893556226,213.2652083842456,192.52897893220901,319.91689342551433
177.9789893556226,213.2652083842456,192.52897893220901,319.91689342551433
177.9789893556226,213.2652083842456,192.52897893220901,319.91689342551433
177.9789893556226,213.2652083842456,192.52897893220901,319.91689342551433
178.01246337596245,213.22754046738228,192.52595522714586,319.9264904117116
178.01246337596245,213.22754046738228,192.52595522714586,319.9264904117116
178.01246337596245,213.22754046738228,192.52595522714586,319.9264904117116
178.01246337596245,213.22754046738228,192.52595522714586,319.9264904117116
178.06426280349336,213.1735023686758,192.52196605873803,319.93592494190676
178.06426280349336,213.1735023686758,192.52196605873803,319.93592494190676
178.06426280349336,213.1735023686758,192.52196605873803,319.93592494190676
178.06426280349336,213.1735023686758,192.52196605873803,319.93592494190676
178.06426280349336,213.1735023686758,192.52196605873803,319.93592494190676
178.10667030378073,213.12999312973378,192.5172323586993,319.94518623179937
178.10667030378073,213.12999312973378,192.5172323586993,319.94518623179937
178.10667030378073,213.12999312973378,192.5172323586993,319.94518623179937
178.10667030378073,213.12999312973378,192.5172323586993,319.94518623179937
178.10667030378073,213.12999312973378,192.5172323586993,319.94518623179937
178.15153639842248,213.0853911201636,192.51174903024096,319.9542635199854
178.15153639842248,213.0853911201636,192.51174903024096,319.9542635199854
178.15153639842248,213.0853911201636,192.51174903024096,319.9542635199854
178.15153639842248,213.0853911201636,192.51174903024096,319.9542635199854
178.15153639842248,213.0853911201636,192.51174903024096,319.9542635199854
178.18459060651594,213.05333232835608,192.5057708172855,319.9631503984069
178.18459060651594,213.05333232835608,192.5057708172855,319.9631503984069
178.18459060651594,213.05333232835608,192.5057708172855,319.9631503984069
178.18459060651594,213.05333232835608,192.5057708172855,319.9631503984069
178.18459060651594,213.05333232835608,192.5057708172855,319.9631503984069
178.21425255908449,213.02541619815415,192.49938707523464,319.9718420123434
178.21425255908449,213.02541619815415,192.49938707523464,319.9718420123434
178.21425255908449,213.02541619815415,192.49938707523464,319.9718420123434
178.21425255908449,213.02541619815415,192.49938707523464,319.9718420123434
178.23986686916285,213.002142189298,192.4926947866171,319.98033517199696
178.23986686916285,213.002142189298,192.4926947866171,319.98033517199696
178.23986686916285,213.002142189298,192.4926947866171,319.98033517199696
178.23986686916285,213.002142189298,192.4926947866171,319.98033517199696
178.23986686916285,213.002142189298,192.4926947866171,319.98033517199696
178.2661745248393,212.97884796164556,192.48570008007383,319.98862682161155
178.2661745248393,212.97884796164556,192.48570008007383,319.98862682161155
178.2661745248393,212.97884796164556,192.48570008007383,319.98862682161155
178.2661745248393,212.97884796164556,192.48570008007383,319.98862682161155
178.2661745248393,212.97884796164556,192.48570008007383,319.98862682161155
178.28563325517928,212.96272390817654,192.4785459147296,319.99671631864095
178.28563325517928,212.96272390817654,192.4785459147296,319.99671631864095
178.28563325517928,212.96272390817654,192.4785459147296,319.99671631864095
178.28563325517928,212.96272390817654,192.4785459147296,319.99671631864095
178.28563325517928,212.96272390817654,192.4785459147296,319.99671631864095
178.28582393774653,212.96540918776796,192.47159392994757,320.004609054287
178.28582393774653,212.96540918776796,192.47159392994757,320.004609054287
178.28582393774653,212.96540918776796,192.47159392994757,320.004609054287
178.28582393774653,212.96540918776796,192.47159392994757,320.004609054287
178.28582393774653,212.96540918776796,192.47159392994757,320.004609054287
178.29456820337128,212.9598292058794,192.46468242391938,320.0123076708095
178.29456820337128,212.9598292058794,192.46468242391938,320.0123076708095
178.29456820337128,212.9598292058794,192.46468242391938,320.0123076708095
178.29456820337128,212.9598292058794,192.46468242391938,320.0123076708095
178.30591498433466,212.951894118588,192.4577656829431,320.01981402215046
178.30591498433466,212.951894118588,192.4577656829431,320.01981402215046
178.30591498433466,212.951894118588,192.4577656829431,320.01981402215046
178.30591498433466,212.951894118588,192.4577656829431,320.01981402215046
178.30591498433466,212.951894118588,192.4577656829431,320.01981402215046
178.29381625243067,212.96651655598896,192.45127348467122,320.0271371066735
178.29381625243067,212.96651655598896,192.45127348467122,320.0271371066735
178.29381625243067,212.96651655598896,192.45127348467122,320.0271371066735
178.29381625243067,212.96651655598896,192.45127348467122,320.0271371066735
178.29381625243067,212.96651655598896,192.45127348467122,320.0271371066735
178.2694677063358,212.99237867678892,192.4454109557432,320.0342892515358
178.2694677063358,212.99237867678892,192.4454109557432,320.0342892515358
178.2694677063358,212.99237867678892,192.4454109557432,320.0342892515358
178.2694677063358,212.99237867678892,192.4454109557432,320.0342892515358
178.2694677063358,212.99237867678892,192.4454109557432,320.0342892515358
178.22963371775597,213.03225262514198,192.4404316950929,320.041286887272
178.22963371775597,213.03225262514198,192.4404316950929,320.041286887272
178.22963371775597,213.03225262514198,192.4404316950929,320.041286887272
178.22963371775597,213.03225262514198,192.4404316950929,320.041286887272
178.22963371775597,213.03225262514198,192.4404316950929,320.041286887272
178.18168614152702,213.0787219120178,192.4364426814413,320.04814806308997
178.18168614152702,213.0787219120178,192.4364426814413,320.04814806308997
178.18168614152702,213.0787219120178,192.4364426814413,320.04814806308997
178.18168614152702,213.0787219120178,192.4364426814413,320.04814806308997
178.12427556830667,213.1328985050538,192.43356981540555,320.0548927460492
178.12427556830667,213.1328985050538,192.43356981540555,320.0548927460492
178.12427556830667,213.1328985050538,192.43356981540555,320.0548927460492
178.12427556830667,213.1328985050538,192.43356981540555,320.0548927460492
178.12427556830667,213.1328985050538,192.43356981540555,320.0548927460492
178.05805891401678,213.19395214231707,192.43192052518793,320.0615424940085
178.05805891401678,213.19395214231707,192.43192052518793,320.0615424940085
178.05805891401678,213.19395214231707,192.43192052518793,320.0615424940085
178.05805891401678,213.19395214231707,192.43192052518793,320.0615424940085
178.05805891401678,213.19395214231707,192.43192052518793,320.0615424940085
177.99306252095423,213.25214859554285,192.43141455719035,320.06811731168824
177.99306252095423,213.25214859554285,192.43141455719035,320.06811731168824
177.99306252095423,213.25214859554285,192.43141455719035,320.06811731168824
177.99306252095423,213.25214859554285,192.43141455719035,320.06811731168824
177.99306252095423,213.25214859554285,192.43141455719035,320.06811731168824
177.93207742084255,213.30492574633473,192.43192454980206,320.07463488106805
177.93207742084255,213.30492574633473,192.43192454980206,320.07463488106805
177.93207742084255,213.30492574633473,192.43192454980206,320.07463488106805
177.93207742084255,213.30492574633473,192.43192454980206,320.07463488106805
177.93207742084255,213.30492574633473,192.43192454980206,320.07463488106805
177.90574246516715,213.32324361561413,192.4327726876989,320.0811014103857
177.90574246516715,213.32324361561413,192.4327726876989,320.0811014103857
177.90574246516715,213.32324361561413,192.4327726876989,320.0811014103857
177.90574246516715,213.32324361561413,192.4327726876989,320.0811014103857
177.89191035504953,213.32919579644332,192.4337162953353,320.0875190012041
177.89191035504953,213.32919579644332,192.4337162953353,320.0875190012041
177.89191035504953,213.32919579644332,192.4337162953353,320.0875190012041
177.89191035504953,213.32919579644332,192.4337162953353,320.0875190012041
177.89191035504953,213.32919579644332,192.4337162953353,320.0875190012041
177.89148359672964,213.32227189015512,192.43450809843674,320.09388561283265
177.89148359672964,213.32227189015512,192.43450809843674,320.09388561283265
177.89148359672964,213.32227189015512,192.43450809843674,320.09388561283265
177.89148359672964,213.32227189015512,192.43450809843674,320.09388561283265
177.89148359672964,213.32227189015512,192.43450809843674,320.09388561283265
177.9011244020554,213.30601649409246,192.43497355910324,320.10019631602273
177.9011244020554,213.30601649409246,192.43497355910324,320.10019631602273
177.9011244020554,213.30601649409246,192.43497355910324,320.10019631602273
177.9011244020554,213.30601649409246,192.43497355910324,320.10019631602273
177.9011244020554,213.30601649409246,192.43497355910324,320.10019631602273
177.88963203080218,213.31044802590148,192.4355136035076,320.106452912921
177.88963203080218,213.31044802590148,192.4355136035076,320.106452912921
177.88963203080218,213.31044802590148,192.4355136035076,320.106452912921
177.88963203080218,213.31044802590148,192.4355136035076,320.106452912921
177.88963203080218,213.31044802590148,192.4355136035076,320.106452912921
177.88932940415683,213.30415163637477,192.43592231574544,320.1126537557209
177.88932940415683,213.30415163637477,192.43592231574544,320.1126537557209
177.88932940415683,213.30415163637477,192.43592231574544,320.1126537557209
177.88932940415683,213.30415163637477,192.43592231574544,320.1126537557209
177.89364940562692,213.2936920348077,192.4361231691078,320.1187959376488
177.89364940562692,213.2936920348077,192.4361231691078,320.1187959376488
177.89364940562692,213.2936920348077,192.4361231691078,320.1187959376488
177.89364940562692,213.2936920348077,192.4361231691078,320.1187959376488
177.89364940562692,213.2936920348077,192.4361231691078,320.1187959376488
177.90537567441262,213.27652800224183,192.43599284827886,320.1248745257437
177.90537567441262,213.27652800224183,192.43599284827886,320.1248745257437
177.90537567441262,213.27652800224183,192.43599284827886,320.1248745257437
177.90537567441262,213.27652800224183,192.43599284827886,320.1248745257437
177.90537567441262,213.27652800224183,192.43599284827886,320.1248745257437
177.9073850429115,213.26917734073055,192.4357252660672,320.13088786825404
177.9073850429115,213.26917734073055,192.4357252660672,320.13088786825404
177.9073850429115,213.26917734073055,192.4357252660672,320.13088786825404
177.9073850429115,213.26917734073055,192.4357252660672,320.13088786825404
177.9073850429115,213.26917734073055,192.4357252660672,320.13088786825404
177.9132261643255,213.25843524932824,192.43525872154854,320.1368333015973
177.9132261643255,213.25843524932824,192.43525872154854,320.1368333015973
177.9132261643255,213.25843524932824,192.43525872154854,320.1368333015973
177.9132261643255,213.25843524932824,192.43525872154854,320.1368333015973
177.9132261643255,213.25843524932824,192.43525872154854,320.1368333015973
177.9164173829716,213.25057666652546,192.43465233901156,320.14270917423147
177.9164173829716,213.25057666652546,192.43465233901156,320.14270917423147
177.9164173829716,213.25057666652546,192.43465233901156,320.14270917423147
177.9164173829716,213.25057666652546,192.43465233901156,320.14270917423147
177.9449756892877,213.21878978651796,192.43345329350262,320.14850630404754
177.9449756892877,213.21878978651796,192.43345329350262,320.14850630404754
177.9449756892877,213.21878978651796,192.43345329350262,320.14850630404754
177.9449756892877,213.21878978651796,192.43345329350262,320.14850630404754
177.9449756892877,213.21878978651796,192.43345329350262,320.14850630404754
177.9662675534257,213.1948759208716,192.43182405897386,320.15421830865665
177.9662675534257,213.1948759208716,192.43182405897386,320.15421830865665
177.9662675534257,213.1948759208716,192.43182405897386,320.15421830865665
177.9662675534257,213.1948759208716,192.43182405897386,320.15421830865665
177.9662675534257,213.1948759208716,192.43182405897386,320.15421830865665
177.98048056859434,213.17842467188504,192.4299158622727,320.1598413899413
177.98048056859434,213.17842467188504,192.4299158622727,320.1598413899413
177.98048056859434,213.17842467188504,192.4299158622727,320.1598413899413
177.98048056859434,213.17842467188504,192.4299158622727,320.1598413899413
177.98048056859434,213.17842467188504,192.4299158622727,320.1598413899413
177.99117786280596,213.16581961339114,192.42780785337186,320.1653731069314
177.99117786280596,213.16581961339114,192.42780785337186,320.1653731069314
177.99117786280596,213.16581961339114,192.42780785337186,320.1653731069314
177.99117786280596,213.16581961339114,192.42780785337186,320.1653731069314
177.99117786280596,213.16581961339114,192.42780785337186,320.1653731069314
177.9797043572701,213.1747405397604,192.42591426928817,320.1708179470169
177.9797043572701,213.1747405397604,192.42591426928817,320.1708179470169
177.9797043572701,213.1747405397604,192.42591426928817,320.1708179470169
177.9797043572701,213.1747405397604,192.42591426928817,320.1708179470169
177.96029310893843,213.19100181803958,192.42437039950235,320.1761826075384
177.96029310893843,213.19100181803958,192.42437039950235,320.1761826075384
177.96029310893843,213.19100181803958,192.42437039950235,320.1761826075384
177.96029310893843,213.19100181803958,192.42437039950235,320.1761826075384
177.96029310893843,213.19100181803958,192.42437039950235,320.1761826075384
