humanSusceptibleNumber,humanExposureNumber,humanInfectNumber,humanRecoverNumber
190.05252454695662,209.31166688200727,189.59211474979662,316.266059978399
190.05252454695662,209.31166688200727,189.59211474979662,316.266059978399
190.05252454695662,209.31166688200727,189.59211474979662,316.266059978399
190.05252454695662,209.31166688200727,189.59211474979662,316.266059978399
190.04244809199426,209.3473381203313,189.57718289467232,316.2630190935262
190.04244809199426,209.3473381203313,189.57718289467232,316.2630190935262
190.04244809199426,209.3473381203313,189.57718289467232,316.2630190935262
190.04244809199426,209.3473381203313,189.57718289467232,316.2630190935262
190.0089511768739,209.40415111883576,189.5636484199531,316.2597830429235
190.0089511768739,209.40415111883576,189.5636484199531,316.2597830429235
190.0089511768739,209.40415111883576,189.5636484199531,316.2597830429235
190.0089511768739,209.40415111883576,189.5636484199531,316.2597830429235
190.0089511768739,209.40415111883576,189.5636484199531,316.2597830429235
189.97208109683564,209.4623355369389,189.55150794766402,316.256377011622
189.97208109683564,209.4623355369389,189.55150794766402,316.256377011622
189.97208109683564,209.4623355369389,189.55150794766402,316.256377011622
189.97208109683564,209.4623355369389,189.55150794766402,316.256377011622
189.97208109683564,209.4623355369389,189.55150794766402,316.256377011622
189.9408875259209,209.51321158884738,189.5405928418898,316.25282312220395
189.9408875259209,209.51321158884738,189.5405928418898,316.25282312220395
189.9408875259209,209.51321158884738,189.5405928418898,316.25282312220395
189.9408875259209,209.51321158884738,189.5405928418898,316.25282312220395
189.9408875259209,209.51321158884738,189.5405928418898,316.25282312220395
189.89020291906263,209.58108832496836,189.5312010563382,316.24914824192086
189.89020291906263,209.58108832496836,189.5312010563382,316.24914824192086
189.89020291906263,209.58108832496836,189.5312010563382,316.24914824192086
189.89020291906263,209.58108832496836,189.5312010563382,316.24914824192086
189.89020291906263,209.58108832496836,189.5312010563382,316.24914824192086
189.82515315581142,209.66059664326832,189.523521985973,316.24538212593455
189.82515315581142,209.66059664326832,189.523521985973,316.24538212593455
189.82515315581142,209.66059664326832,189.523521985973,316.24538212593455
189.82515315581142,209.66059664326832,189.523521985973,316.24538212593455
189.7585627053177,209.73916139041785,189.51750150068978,316.2415533296867
189.7585627053177,209.73916139041785,189.51750150068978,316.2415533296867
189.7585627053177,209.73916139041785,189.51750150068978,316.2415533296867
189.7585627053177,209.73916139041785,189.51750150068978,316.2415533296867
189.7585627053177,209.73916139041785,189.51750150068978,316.2415533296867
189.67901683734198,209.827752711139,189.51329556826835,316.23769272252764
189.67901683734198,209.827752711139,189.51329556826835,316.23769272252764
189.67901683734198,209.827752711139,189.51329556826835,316.23769272252764
189.67901683734198,209.827752711139,189.51329556826835,316.23769272252764
189.67901683734198,209.827752711139,189.51329556826835,316.23769272252764
189.5944501565983,209.91852260111793,189.5109073780389,316.2338309182697
189.5944501565983,209.91852260111793,189.5109073780389,316.2338309182697
189.5944501565983,209.91852260111793,189.5109073780389,316.2338309182697
189.5944501565983,209.91852260111793,189.5109073780389,316.2338309182697
189.5944501565983,209.91852260111793,189.5109073780389,316.2338309182697
189.45717749693395,210.0570264644185,189.5112077739835,316.2300127386534
189.45717749693395,210.0570264644185,189.5112077739835,316.2300127386534
189.45717749693395,210.0570264644185,189.5112077739835,316.2300127386534
189.45717749693395,210.0570264644185,189.5112077739835,316.2300127386534
189.45717749693395,210.0570264644185,189.5112077739835,316.2300127386534
189.3263453383338,210.18539959735662,189.5139470307681,316.226278395113
189.3263453383338,210.18539959735662,189.5139470307681,316.226278395113
189.3263453383338,210.18539959735662,189.5139470307681,316.226278395113
189.3263453383338,210.18539959735662,189.5139470307681,316.226278395113
189.2101793688347,210.29610561625194,189.51873714487255,316.2226612302431
189.2101793688347,210.29610561625194,189.51873714487255,316.2226612302431
189.2101793688347,210.29610561625194,189.51873714487255,316.2226612302431
189.2101793688347,210.29610561625194,189.51873714487255,316.2226612302431
189.2101793688347,210.29610561625194,189.51873714487255,316.2226612302431
189.21904487497434,210.28409658267887,189.52319739084928,316.2191545744548
189.21904487497434,210.28409658267887,189.52319739084928,316.2191545744548
189.21904487497434,210.28409658267887,189.52319739084928,316.2191545744548
189.21904487497434,210.28409658267887,189.52319739084928,316.2191545744548
189.21904487497434,210.28409658267887,189.52319739084928,316.2191545744548
189.30531666749962,210.19833363896373,189.5259298961973,316.21572852698023
189.30531666749962,210.19833363896373,189.5259298961973,316.21572852698023
189.30531666749962,210.19833363896373,189.5259298961973,316.21572852698023
189.30531666749962,210.19833363896373,189.5259298961973,316.21572852698023
189.30531666749962,210.19833363896373,189.5259298961973,316.21572852698023
189.45866286644377,210.05072705168294,189.5257931612779,316.21233446106504
189.45866286644377,210.05072705168294,189.5257931612779,316.21233446106504
189.45866286644377,210.05072705168294,189.5257931612779,316.21233446106504
189.45866286644377,210.05072705168294,189.5257931612779,316.21233446106504
189.45866286644377,210.05072705168294,189.5257931612779,316.21233446106504
189.62137268958315,209.8982952930121,189.52275585091465,316.2089237139696
189.62137268958315,209.8982952930121,189.52275585091465,316.2089237139696
189.62137268958315,209.8982952930121,189.52275585091465,316.2089237139696
189.62137268958315,209.8982952930121,189.52275585091465,316.2089237139696
189.7943610034293,209.74025127855532,189.51677229936783,316.2054473484861
189.7943610034293,209.74025127855532,189.51677229936783,316.2054473484861
189.7943610034293,209.74025127855532,189.51677229936783,316.2054473484861
189.7943610034293,209.74025127855532,189.51677229936783,316.2054473484861
189.7943610034293,209.74025127855532,189.51677229936783,316.2054473484861
189.96821441855496,209.58573544094992,189.50797190843102,316.2018590734751
189.96821441855496,209.58573544094992,189.50797190843102,316.2018590734751
189.96821441855496,209.58573544094992,189.50797190843102,316.2018590734751
189.96821441855496,209.58573544094992,189.50797190843102,316.2018590734751
189.96821441855496,209.58573544094992,189.50797190843102,316.2018590734751
190.1163170026328,209.460129176386,189.4969648032477,316.19812322946115
190.1163170026328,209.460129176386,189.4969648032477,316.19812322946115
190.1163170026328,209.460129176386,189.4969648032477,316.19812322946115
190.1163170026328,209.460129176386,189.4969648032477,316.19812322946115
190.1163170026328,209.460129176386,189.4969648032477,316.19812322946115
190.28241039622597,209.32062657093036,189.48353287780003,316.1942008784632
190.28241039622597,209.32062657093036,189.48353287780003,316.1942008784632
190.28241039622597,209.32062657093036,189.48353287780003,316.1942008784632
190.28241039622597,209.32062657093036,189.48353287780003,316.1942008784632
190.28241039622597,209.32062657093036,189.48353287780003,316.1942008784632
190.4266012997222,209.20584252573704,189.46819815245735,316.19006217221954
190.4266012997222,209.20584252573704,189.46819815245735,316.19006217221954
190.4266012997222,209.20584252573704,189.46819815245735,316.19006217221954
190.4266012997222,209.20584252573704,189.46819815245735,316.19006217221954
190.54908246064093,209.1148554848714,189.45145407371254,316.1856857850592
190.54908246064093,209.1148554848714,189.45145407371254,316.1856857850592
190.54908246064093,209.1148554848714,189.45145407371254,316.1856857850592
190.54908246064093,209.1148554848714,189.45145407371254,316.1856857850592
190.54908246064093,209.1148554848714,189.45145407371254,316.1856857850592
190.6743947439743,209.02343451064945,189.43332212918463,316.18105096269505
190.6743947439743,209.02343451064945,189.43332212918463,316.18105096269505
190.6743947439743,209.02343451064945,189.43332212918463,316.18105096269505
190.6743947439743,209.02343451064945,189.43332212918463,316.18105096269505
190.6743947439743,209.02343451064945,189.43332212918463,316.18105096269505
190.78616774851312,208.94726381641956,189.41412209978603,316.17614248806456
190.78616774851312,208.94726381641956,189.41412209978603,316.17614248806456
190.78616774851312,208.94726381641956,189.41412209978603,316.17614248806456
190.78616774851312,208.94726381641956,189.41412209978603,316.17614248806456
190.78616774851312,208.94726381641956,189.41412209978603,316.17614248806456
190.9050132069546,208.86612898182864,189.3937819789206,316.1709440961659
190.9050132069546,208.86612898182864,189.3937819789206,316.1709440961659
190.9050132069546,208.86612898182864,189.3937819789206,316.1709440961659
190.9050132069546,208.86612898182864,189.3937819789206,316.1709440961659
190.9050132069546,208.86612898182864,189.3937819789206,316.1709440961659
191.0308120969462,208.78026370575316,189.3722357315387,316.1654385840632
191.0308120969462,208.78026370575316,189.3722357315387,316.1654385840632
191.0308120969462,208.78026370575316,189.3722357315387,316.1654385840632
191.0308120969462,208.78026370575316,189.3722357315387,316.1654385840632
191.1622269236813,208.69106242527812,189.34944527737025,316.15960828617875
191.1622269236813,208.69106242527812,189.34944527737025,316.15960828617875
191.1622269236813,208.69106242527812,189.34944527737025,316.15960828617875
191.1622269236813,208.69106242527812,189.34944527737025,316.15960828617875
191.1622269236813,208.69106242527812,189.34944527737025,316.15960828617875
191.2732855522262,208.6235036655848,189.32584912149406,316.15344302200856
191.2732855522262,208.6235036655848,189.32584912149406,316.15344302200856
191.2732855522262,208.6235036655848,189.32584912149406,316.15344302200856
191.2732855522262,208.6235036655848,189.32584912149406,316.15344302200856
191.2732855522262,208.6235036655848,189.32584912149406,316.15344302200856
191.34973668290309,208.59061499901762,189.3021246558946,316.14694400272003
191.34973668290309,208.59061499901762,189.3021246558946,316.14694400272003
191.34973668290309,208.59061499901762,189.3021246558946,316.14694400272003
191.34973668290309,208.59061499901762,189.3021246558946,316.14694400272003
191.34973668290309,208.59061499901762,189.3021246558946,316.14694400272003
191.38462055134084,208.5980636008905,189.27904291825539,316.1401252779971
191.38462055134084,208.5980636008905,189.27904291825539,316.1401252779971
191.38462055134084,208.5980636008905,189.27904291825539,316.1401252779971
191.38462055134084,208.5980636008905,189.27904291825539,316.1401252779971
191.38462055134084,208.5980636008905,189.27904291825539,316.1401252779971
191.37272631572324,208.64968304046835,189.25743168916463,316.13301455336983
191.37272631572324,208.64968304046835,189.25743168916463,316.13301455336983
191.37272631572324,208.64968304046835,189.25743168916463,316.13301455336983
191.37272631572324,208.64968304046835,189.25743168916463,316.13301455336983
191.30731040750436,208.75066889186238,189.23820023715902,316.1256544117888
191.30731040750436,208.75066889186238,189.23820023715902,316.1256544117888
191.30731040750436,208.75066889186238,189.23820023715902,316.1256544117888
191.30731040750436,208.75066889186238,189.23820023715902,316.1256544117888
191.30731040750436,208.75066889186238,189.23820023715902,316.1256544117888
191.24333423179814,208.84703465881378,189.22121032089163,316.1180847063524
191.24333423179814,208.84703465881378,189.22121032089163,316.1180847063524
191.24333423179814,208.84703465881378,189.22121032089163,316.1180847063524
191.24333423179814,208.84703465881378,189.22121032089163,316.1180847063524
191.24333423179814,208.84703465881378,189.22121032089163,316.1180847063524
191.18456211023133,208.93534145875344,189.2062611149189,316.11034154453756
191.18456211023133,208.93534145875344,189.2062611149189,316.11034154453756
191.18456211023133,208.93534145875344,189.2062611149189,316.11034154453756
191.18456211023133,208.93534145875344,189.2062611149189,316.11034154453756
191.18456211023133,208.93534145875344,189.2062611149189,316.11034154453756
191.11376775829132,209.03233438686465,189.19347498763946,316.1024627122195
191.11376775829132,209.03233438686465,189.19347498763946,316.1024627122195
191.11376775829132,209.03233438686465,189.19347498763946,316.1024627122195
191.11376775829132,209.03233438686465,189.19347498763946,316.1024627122195
191.11376775829132,209.03233438686465,189.19347498763946,316.1024627122195
191.04802709457215,209.12145654014574,189.1826563545381,316.094482357673
191.04802709457215,209.12145654014574,189.1826563545381,316.094482357673
191.04802709457215,209.12145654014574,189.1826563545381,316.094482357673
191.04802709457215,209.12145654014574,189.1826563545381,316.094482357673
190.9666339557234,209.22277498980915,189.1739959900339,316.08643746726347
190.9666339557234,209.22277498980915,189.1739959900339,316.08643746726347
190.9666339557234,209.22277498980915,189.1739959900339,316.08643746726347
190.9666339557234,209.22277498980915,189.1739959900339,316.08643746726347
190.9666339557234,209.22277498980915,189.1739959900339,316.08643746726347
190.8387483760843,209.365469372927,189.16823644369686,316.0783770333191
190.8387483760843,209.365469372927,189.16823644369686,316.0783770333191
190.8387483760843,209.365469372927,189.16823644369686,316.0783770333191
190.8387483760843,209.365469372927,189.16823644369686,316.0783770333191
190.8387483760843,209.365469372927,189.16823644369686,316.0783770333191
190.68263988679277,209.5309183920072,189.16574989766974,316.0703557612804
190.68263988679277,209.5309183920072,189.16574989766974,316.0703557612804
190.68263988679277,209.5309183920072,189.16574989766974,316.0703557612804
190.68263988679277,209.5309183920072,189.16574989766974,316.0703557612804
190.68263988679277,209.5309183920072,189.16574989766974,316.0703557612804
190.5311884064976,209.68708825015128,189.16629050935674,316.0624237121569
190.5311884064976,209.68708825015128,189.16629050935674,316.0624237121569
190.5311884064976,209.68708825015128,189.16629050935674,316.0624237121569
190.5311884064976,209.68708825015128,189.16629050935674,316.0624237121569
190.5311884064976,209.68708825015128,189.16629050935674,316.0624237121569
190.39187911752842,209.8271347168863,189.16948725987768,316.0546242626999
190.39187911752842,209.8271347168863,189.16948725987768,316.0546242626999
190.39187911752842,209.8271347168863,189.16948725987768,316.0546242626999
190.39187911752842,209.8271347168863,189.16948725987768,316.0546242626999
190.243758452375,209.97159044531918,189.1753680611276,316.04700082109173
190.243758452375,209.97159044531918,189.1753680611276,316.04700082109173
190.243758452375,209.97159044531918,189.1753680611276,316.04700082109173
190.243758452375,209.97159044531918,189.1753680611276,316.04700082109173
190.243758452375,209.97159044531918,189.1753680611276,316.04700082109173
189.8965557220916,210.3020393424049,189.18741897683532,316.03965446249475
189.8965557220916,210.3020393424049,189.18741897683532,316.03965446249475
189.8965557220916,210.3020393424049,189.18741897683532,316.03965446249475
189.8965557220916,210.3020393424049,189.18741897683532,316.03965446249475
189.8965557220916,210.3020393424049,189.18741897683532,316.03965446249475
189.4319880203998,210.7350362938098,189.20746304530167,316.0327156352915
189.4319880203998,210.7350362938098,189.20746304530167,316.0327156352915
189.4319880203998,210.7350362938098,189.20746304530167,316.0327156352915
189.4319880203998,210.7350362938098,189.20746304530167,316.0327156352915
189.4319880203998,210.7350362938098,189.20746304530167,316.0327156352915
188.90364261824269,211.2166292259062,189.23625715991813,316.02632609827054
188.90364261824269,211.2166292259062,189.23625715991813,316.02632609827054
188.90364261824269,211.2166292259062,189.23625715991813,316.02632609827054
188.90364261824269,211.2166292259062,189.23625715991813,316.02632609827054
188.90364261824269,211.2166292259062,189.23625715991813,316.02632609827054
188.34792377299766,211.71088877456702,189.2738578663751,316.02062713506075
188.34792377299766,211.71088877456702,189.2738578663751,316.02062713506075
188.34792377299766,211.71088877456702,189.2738578663751,316.02062713506075
188.34792377299766,211.71088877456702,189.2738578663751,316.02062713506075
187.8049731439847,212.17940608032913,189.31958891929756,316.01574734569846
187.8049731439847,212.17940608032913,189.31958891929756,316.01574734569846
187.8049731439847,212.17940608032913,189.31958891929756,316.01574734569846
187.8049731439847,212.17940608032913,189.31958891929756,316.01574734569846
187.8049731439847,212.17940608032913,189.31958891929756,316.01574734569846
187.298925711992,212.60009251666406,189.37236761385836,316.0117959991391
187.298925711992,212.60009251666406,189.37236761385836,316.0117959991391
187.298925711992,212.60009251666406,189.37236761385836,316.0117959991391
187.298925711992,212.60009251666406,189.37236761385836,316.0117959991391
187.298925711992,212.60009251666406,189.37236761385836,316.0117959991391
186.84844902124877,212.9566607672538,189.4308238677357,316.00885843694334
186.84844902124877,212.9566607672538,189.4308238677357,316.00885843694334
186.84844902124877,212.9566607672538,189.4308238677357,316.00885843694334
186.84844902124877,212.9566607672538,189.4308238677357,316.00885843694334
186.84844902124877,212.9566607672538,189.4308238677357,316.00885843694334
186.44214808318642,213.26186914999252,189.49385953814686,316.00700084487636
186.44214808318642,213.26186914999252,189.49385953814686,316.00700084487636
186.44214808318642,213.26186914999252,189.49385953814686,316.00700084487636
186.44214808318642,213.26186914999252,189.49385953814686,316.00700084487636
186.44214808318642,213.26186914999252,189.49385953814686,316.00700084487636
186.07038209824054,213.52643504064676,189.56060380581417,316.00627423319116
186.07038209824054,213.52643504064676,189.56060380581417,316.00627423319116
186.07038209824054,213.52643504064676,189.56060380581417,316.00627423319116
186.07038209824054,213.52643504064676,189.56060380581417,316.00627423319116
185.7507986214635,213.7347665880531,189.62990724778132,316.0067099449889
185.7507986214635,213.7347665880531,189.62990724778132,316.0067099449889
185.7507986214635,213.7347665880531,189.62990724778132,316.0067099449889
185.7507986214635,213.7347665880531,189.62990724778132,316.0067099449889
185.7507986214635,213.7347665880531,189.62990724778132,316.0067099449889
185.4737473160282,213.89769669490812,189.7008510476915,316.0083236963339
185.4737473160282,213.89769669490812,189.7008510476915,316.0083236963339
185.4737473160282,213.89769669490812,189.7008510476915,316.0083236963339
185.4737473160282,213.89769669490812,189.7008510476915,316.0083236963339
185.4737473160282,213.89769669490812,189.7008510476915,316.0083236963339
185.24440483518194,214.01160658454896,189.77246685734275,316.01111490699293
185.24440483518194,214.01160658454896,189.77246685734275,316.01111490699293
185.24440483518194,214.01160658454896,189.77246685734275,316.01111490699293
185.24440483518194,214.01160658454896,189.77246685734275,316.01111490699293
185.24440483518194,214.01160658454896,189.77246685734275,316.01111490699293
185.07841334383752,214.062971131008,189.84354914999264,316.0150629104229
185.07841334383752,214.062971131008,189.84354914999264,316.0150629104229
185.07841334383752,214.062971131008,189.84354914999264,316.0150629104229
185.07841334383752,214.062971131008,189.84354914999264,316.0150629104229
185.07841334383752,214.062971131008,189.84354914999264,316.0150629104229
184.95524577502272,214.073134788986,189.91332440994967,316.02013435481786
184.95524577502272,214.073134788986,189.91332440994967,316.02013435481786
184.95524577502272,214.073134788986,189.91332440994967,316.02013435481786
184.95524577502272,214.073134788986,189.91332440994967,316.02013435481786
184.869182617446,214.04870625775928,189.98116133128423,316.0262857001244
184.869182617446,214.04870625775928,189.98116133128423,316.0262857001244
184.869182617446,214.04870625775928,189.98116133128423,316.0262857001244
184.869182617446,214.04870625775928,189.98116133128423,316.0262857001244
184.869182617446,214.04870625775928,189.98116133128423,316.0262857001244
184.82792167545878,213.98328249032542,190.04631997283633,316.0334615093371
184.82792167545878,213.98328249032542,190.04631997283633,316.0334615093371
184.82792167545878,213.98328249032542,190.04631997283633,316.0334615093371
184.82792167545878,213.98328249032542,190.04631997283633,316.0334615093371
184.82792167545878,213.98328249032542,190.04631997283633,316.0334615093371
184.8168915707423,213.8919053480573,190.1083625260712,316.04159960301155
184.8168915707423,213.8919053480573,190.1083625260712,316.04159960301155
184.8168915707423,213.8919053480573,190.1083625260712,316.04159960301155
184.8168915707423,213.8919053480573,190.1083625260712,316.04159960301155
184.8168915707423,213.8919053480573,190.1083625260712,316.04159960301155
184.82082693089066,213.78985821858984,190.1671515372241,316.0506361326018
184.82082693089066,213.78985821858984,190.1671515372241,316.0506361326018
184.82082693089066,213.78985821858984,190.1671515372241,316.0506361326018
184.82082693089066,213.78985821858984,190.1671515372241,316.0506361326018
184.82082693089066,213.78985821858984,190.1671515372241,316.0506361326018
184.85158383124192,213.6660642628375,190.22234146692088,316.0605021290578
184.85158383124192,213.6660642628375,190.22234146692088,316.0605021290578
184.85158383124192,213.6660642628375,190.22234146692088,316.0605021290578
184.85158383124192,213.6660642628375,190.22234146692088,316.0605021290578
184.8783454925223,213.5505576741253,190.27416615038032,316.07113321027356
184.8783454925223,213.5505576741253,190.27416615038032,316.07113321027356
184.8783454925223,213.5505576741253,190.27416615038032,316.07113321027356
184.8783454925223,213.5505576741253,190.27416615038032,316.07113321027356
184.8783454925223,213.5505576741253,190.27416615038032,316.07113321027356
184.9148463145856,213.42992541648817,190.32259899990063,316.08246519483583
184.9148463145856,213.42992541648817,190.32259899990063,316.08246519483583
184.9148463145856,213.42992541648817,190.32259899990063,316.08246519483583
184.9148463145856,213.42992541648817,190.32259899990063,316.08246519483583
184.9148463145856,213.42992541648817,190.32259899990063,316.08246519483583
184.95072811503928,213.31417269894428,190.3678045644858,316.0944372856289
184.95072811503928,213.31417269894428,190.3678045644858,316.0944372856289
184.95072811503928,213.31417269894428,190.3678045644858,316.0944372856289
184.95072811503928,213.31417269894428,190.3678045644858,316.0944372856289
184.95072811503928,213.31417269894428,190.3678045644858,316.0944372856289
184.99923080174153,213.1904550743344,190.4096992631911,316.10698790049247
184.99923080174153,213.1904550743344,190.4096992631911,316.10698790049247
184.99923080174153,213.1904550743344,190.4096992631911,316.10698790049247
184.99923080174153,213.1904550743344,190.4096992631911,316.10698790049247
184.99923080174153,213.1904550743344,190.4096992631911,316.10698790049247
185.07657033497014,213.04343762839295,190.44790918595345,316.12004984125343
185.07657033497014,213.04343762839295,190.44790918595345,316.12004984125343
185.07657033497014,213.04343762839295,190.44790918595345,316.12004984125343
185.07657033497014,213.04343762839295,190.44790918595345,316.12004984125343
185.15586078095293,212.8994490647686,190.48256981548369,316.1335588397656
185.15586078095293,212.8994490647686,190.48256981548369,316.1335588397656
185.15586078095293,212.8994490647686,190.48256981548369,316.1335588397656
185.15586078095293,212.8994490647686,190.48256981548369,316.1335588397656
185.15586078095293,212.8994490647686,190.48256981548369,316.1335588397656
185.2491504494584,212.74682343577635,190.51359156577476,316.1474497774642
185.2491504494584,212.74682343577635,190.51359156577476,316.1474497774642
185.2491504494584,212.74682343577635,190.51359156577476,316.1474497774642
185.2491504494584,212.74682343577635,190.51359156577476,316.1474497774642
185.2491504494584,212.74682343577635,190.51359156577476,316.1474497774642
185.3526101897684,212.5894158053031,190.54096017186814,316.1616579492207
185.3526101897684,212.5894158053031,190.54096017186814,316.1616579492207
185.3526101897684,212.5894158053031,190.54096017186814,316.1616579492207
185.3526101897684,212.5894158053031,190.54096017186814,316.1616579492207
185.3526101897684,212.5894158053031,190.54096017186814,316.1616579492207
185.46247922732778,212.4309069520076,190.5647317800241,316.17612023272886
185.46247922732778,212.4309069520076,190.5647317800241,316.17612023272886
185.46247922732778,212.4309069520076,190.5647317800241,316.17612023272886
185.46247922732778,212.4309069520076,190.5647317800241,316.17612023272886
185.46247922732778,212.4309069520076,190.5647317800241,316.17612023272886
185.60679693643397,212.24442692314744,190.58444954256925,316.1907665227777
185.60679693643397,212.24442692314744,190.58444954256925,316.1907665227777
185.60679693643397,212.24442692314744,190.58444954256925,316.1907665227777
185.60679693643397,212.24442692314744,190.58444954256925,316.1907665227777
185.77357005890565,212.04218278858892,190.59989877200877,316.20552383708343
185.77357005890565,212.04218278858892,190.59989877200877,316.20552383708343
185.77357005890565,212.04218278858892,190.59989877200877,316.20552383708343
185.77357005890565,212.04218278858892,190.59989877200877,316.20552383708343
185.77357005890565,212.04218278858892,190.59989877200877,316.20552383708343
185.93714136234848,211.84913101632515,190.61134467443446,316.2203243432865
185.93714136234848,211.84913101632515,190.61134467443446,316.2203243432865
185.93714136234848,211.84913101632515,190.61134467443446,316.2203243432865
185.93714136234848,211.84913101632515,190.61134467443446,316.2203243432865
185.93714136234848,211.84913101632515,190.61134467443446,316.2203243432865
186.0761900527995,211.6853710794809,190.61942970425,316.2351115949245
186.0761900527995,211.6853710794809,190.61942970425,316.2351115949245
186.0761900527995,211.6853710794809,190.61942970425,316.2351115949245
186.0761900527995,211.6853710794809,190.61942970425,316.2351115949245
186.0761900527995,211.6853710794809,190.61942970425,316.2351115949245
186.1708909058295,211.56899530950827,190.62512736876997,316.2498459351214
186.1708909058295,211.56899530950827,190.62512736876997,316.2498459351214
186.1708909058295,211.56899530950827,190.62512736876997,316.2498459351214
186.1708909058295,211.56899530950827,190.62512736876997,316.2498459351214
186.1708909058295,211.56899530950827,190.62512736876997,316.2498459351214
186.22129194524956,211.49855656129537,190.62936305881902,316.2645035267505
186.22129194524956,211.49855656129537,190.62936305881902,316.2645035267505
186.22129194524956,211.49855656129537,190.62936305881902,316.2645035267505
186.22129194524956,211.49855656129537,190.62936305881902,316.2645035267505
186.2471686448191,211.45379267935317,190.63265668337448,316.27906943620593
186.2471686448191,211.45379267935317,190.63265668337448,316.27906943620593
186.2471686448191,211.45379267935317,190.63265668337448,316.27906943620593
186.2471686448191,211.45379267935317,190.63265668337448,316.27906943620593
186.2471686448191,211.45379267935317,190.63265668337448,316.27906943620593
186.2859317410882,211.39816860923776,190.63482126975856,316.2935257630065
186.2859317410882,211.39816860923776,190.63482126975856,316.2935257630065
186.2859317410882,211.39816860923776,190.63482126975856,316.2935257630065
186.2859317410882,211.39816860923776,190.63482126975856,316.2935257630065
186.2859317410882,211.39816860923776,190.63482126975856,316.2935257630065
186.3140147589628,211.3545193717601,190.6361087452718,316.3078589844643
186.3140147589628,211.3545193717601,190.6361087452718,316.3078589844643
186.3140147589628,211.3545193717601,190.6361087452718,316.3078589844643
186.3140147589628,211.3545193717601,190.6361087452718,316.3078589844643
186.3140147589628,211.3545193717601,190.6361087452718,316.3078589844643
186.35805409918487,211.29700704961763,190.6362735679437,316.32205162075206
186.35805409918487,211.29700704961763,190.6362735679437,316.32205162075206
186.35805409918487,211.29700704961763,190.6362735679437,316.32205162075206
186.35805409918487,211.29700704961763,190.6362735679437,316.32205162075206
186.35805409918487,211.29700704961763,190.6362735679437,316.32205162075206
186.38424066428195,211.25835215828786,190.6356986273815,316.33609274833424
186.38424066428195,211.25835215828786,190.6356986273815,316.33609274833424
186.38424066428195,211.25835215828786,190.6356986273815,316.33609274833424
186.38424066428195,211.25835215828786,190.6356986273815,316.33609274833424
186.3879061562496,211.2424677554717,190.63483326439973,316.3499790419242
186.3879061562496,211.2424677554717,190.63483326439973,316.3499790419242
186.3879061562496,211.2424677554717,190.63483326439973,316.3499790419242
186.3879061562496,211.2424677554717,190.63483326439973,316.3499790419242
186.3879061562496,211.2424677554717,190.63483326439973,316.3499790419242
186.37101095265527,211.24682110793037,190.63406909119124,316.36371373635814
186.37101095265527,211.24682110793037,190.63406909119124,316.36371373635814
186.37101095265527,211.24682110793037,190.63406909119124,316.36371373635814
186.37101095265527,211.24682110793037,190.63406909119124,316.36371373635814
186.37101095265527,211.24682110793037,190.63406909119124,316.36371373635814
186.33375828905983,211.2706382267856,190.633774709935,316.3773061774935
186.33375828905983,211.2706382267856,190.633774709935,316.3773061774935
186.33375828905983,211.2706382267856,190.633774709935,316.3773061774935
186.33375828905983,211.2706382267856,190.633774709935,316.3773061774935
186.33375828905983,211.2706382267856,190.633774709935,316.3773061774935
186.3032985900897,211.28741494410258,190.63380609991452,316.3907632173838
186.3032985900897,211.28741494410258,190.63380609991452,316.3907632173838
186.3032985900897,211.28741494410258,190.63380609991452,316.3907632173838
186.3032985900897,211.28741494410258,190.63380609991452,316.3907632173838
186.3032985900897,211.28741494410258,190.63380609991452,316.3907632173838
186.28927477453925,211.2881347815891,190.6338505384069,316.40408642751675
186.28927477453925,211.2881347815891,190.6338505384069,316.40408642751675
186.28927477453925,211.2881347815891,190.6338505384069,316.40408642751675
186.28927477453925,211.2881347815891,190.6338505384069,316.40408642751675
186.2830828835313,211.28147805880252,190.6337672440336,316.4172750173088
186.2830828835313,211.28147805880252,190.6337672440336,316.4172750173088
186.2830828835313,211.28147805880252,190.6337672440336,316.4172750173088
186.2830828835313,211.28147805880252,190.6337672440336,316.4172750173088
186.2830828835313,211.28147805880252,190.6337672440336,316.4172750173088
186.30669199719486,211.2466379718868,190.63302208739393,316.4303193019256
186.30669199719486,211.2466379718868,190.63302208739393,316.4303193019256
186.30669199719486,211.2466379718868,190.63302208739393,316.4303193019256
186.30669199719486,211.2466379718868,190.63302208739393,316.4303193019256
186.30669199719486,211.2466379718868,190.63302208739393,316.4303193019256
186.3552856983671,211.18900239558494,190.63119484133787,316.4432026895953
186.3552856983671,211.18900239558494,190.63119484133787,316.4432026895953
186.3552856983671,211.18900239558494,190.63119484133787,316.4432026895953
186.3552856983671,211.18900239558494,190.63119484133787,316.4432026895953
186.3552856983671,211.18900239558494,190.63119484133787,316.4432026895953
186.41265325505194,211.12470752244252,190.62818150622599,316.45590702113645
186.41265325505194,211.12470752244252,190.62818150622599,316.45590702113645
186.41265325505194,211.12470752244252,190.62818150622599,316.45590702113645
186.41265325505194,211.12470752244252,190.62818150622599,316.45590702113645
186.41265325505194,211.12470752244252,190.62818150622599,316.45590702113645
186.48514644965522,211.04784195181608,190.6237676798593,316.46841074558944
186.48514644965522,211.04784195181608,190.6237676798593,316.46841074558944
